Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.166667,3.583333,3.125000,3.166667,3.166667,276150
2000-01-08,3.333333,3.333333,3.166667,3.250000,3.250000,94200
2000-01-15,3.208333,3.250000,3.000000,3.083333,3.083333,436800
2000-01-22,3.104167,3.500000,2.916667,3.166667,3.166667,498000
2000-01-29,3.166667,3.333333,3.020833,3.250000,3.250000,292350
2000-02-05,3.166667,3.500000,3.000000,3.083333,3.083333,211350
2000-02-12,3.250000,3.250000,2.833333,3.000000,3.000000,90000
2000-02-19,3.000000,3.041667,2.583333,2.916667,2.916667,526950
2000-02-26,2.916667,3.166667,2.916667,3.166667,3.166667,339450
2000-03-04,3.083333,3.166667,3.000000,3.041667,3.041667,268200
2000-03-11,3.125000,3.333333,2.833333,3.187500,3.187500,198150
2000-03-18,3.333333,3.333333,3.083333,3.229167,3.229167,253350
2000-03-25,3.229167,4.000000,3.218750,3.875000,3.875000,767850
2000-04-01,3.875000,4.000000,2.916667,3.791667,3.791667,699900
2000-04-08,3.791667,3.833333,3.416667,3.500000,3.500000,223350
2000-04-15,3.416667,3.416667,3.250000,3.291667,3.291667,192300
2000-04-22,3.166667,3.666667,3.166667,3.500000,3.500000,224100
2000-04-29,3.375000,3.500000,3.166667,3.333333,3.333333,117900
2000-05-06,3.250000,3.500000,3.166667,3.458333,3.458333,378300
2000-05-13,3.395833,3.666667,3.250000,3.250000,3.250000,415350
2000-05-20,3.250000,3.583333,3.250000,3.333333,3.333333,263850
2000-05-27,3.489583,3.666667,3.333333,3.416667,3.416667,142500
2000-06-03,3.333333,3.375000,3.250000,3.312500,3.312500,159600
2000-06-10,3.312500,3.500000,3.312500,3.416667,3.416667,267600
2000-06-17,3.395833,3.500000,3.333333,3.395833,3.395833,130350
2000-06-24,3.375000,3.416667,3.333333,3.395833,3.395833,81900
2000-07-01,3.333333,3.375000,3.250000,3.312500,3.312500,89100
2000-07-08,3.250000,3.500000,3.250000,3.416667,3.416667,106950
2000-07-15,3.333333,3.500000,3.270833,3.500000,3.500000,78300
2000-07-22,3.416667,3.666667,3.270833,3.333333,3.333333,184350
2000-07-29,3.500000,3.500000,3.250000,3.333333,3.333333,86850
2000-08-05,3.333333,3.666667,3.250000,3.333333,3.333333,259200
2000-08-12,3.333333,3.666667,3.250000,3.583333,3.583333,535500
2000-08-19,3.541667,3.583333,3.333333,3.416667,3.416667,97650
2000-08-26,3.416667,3.500000,3.333333,3.416667,3.416667,72900
2000-09-02,3.458333,3.583333,3.375000,3.375000,3.375000,104700
2000-09-09,3.416667,3.500000,3.270833,3.375000,3.375000,248550
2000-09-16,3.416667,3.416667,3.000000,3.166667,3.166667,326400
2000-09-23,3.166667,3.291667,3.125000,3.208333,3.208333,121200
2000-09-30,3.125000,3.166667,3.125000,3.166667,3.166667,196950
2000-10-07,3.166667,3.291667,3.020833,3.125000,3.125000,120600
2000-10-14,3.000000,3.083333,2.958333,3.041667,3.041667,49200
2000-10-21,3.166667,3.208333,3.000000,3.000000,3.000000,30000
2000-10-28,3.000000,3.375000,3.000000,3.166667,3.166667,181200
2000-11-04,3.156250,3.250000,2.958333,3.250000,3.250000,125400
2000-11-11,3.281250,3.333333,2.958333,3.020833,3.020833,105150
2000-11-18,3.052083,3.052083,2.854167,2.854167,2.854167,53100
2000-11-25,2.854167,3.166667,2.500000,3.000000,3.000000,258750
2000-12-02,2.916667,3.083333,2.583333,2.958333,2.958333,130800
2000-12-09,2.968750,3.000000,2.916667,2.958333,2.958333,122100
2000-12-16,2.958333,2.979167,2.958333,2.958333,2.958333,267750
2000-12-23,3.000000,3.000000,2.916667,2.958333,2.958333,182100
2000-12-30,2.958333,2.958333,2.833333,2.916667,2.916667,95250
2001-01-06,2.916667,2.927083,2.416667,2.541667,2.541667,115200
2001-01-13,2.572917,2.708333,2.541667,2.541667,2.541667,31800
