Date,Open,High,Low,Close,Adj Close,Volume
2002-10-26,44.459999,44.799999,42.549999,44.299999,27.372005,21463800
2002-11-02,44.150002,44.270000,42.820000,43.779999,27.050714,18768800
2002-11-09,43.419998,44.990002,42.009998,44.910000,27.748922,20269300
2002-11-16,44.950001,45.299999,41.570000,42.029999,25.969419,34159800
2002-11-23,42.369999,42.549999,40.799999,42.480000,26.247482,18549500
2002-11-30,42.490002,43.970001,41.820000,43.970001,27.168112,23192500
2002-12-07,43.970001,43.970001,41.470001,41.849998,25.948940,21520900
2002-12-14,41.599998,42.490002,40.310001,41.259998,25.583115,33683200
2002-12-21,41.650002,42.700001,41.189999,41.669998,25.837320,11962700
2002-12-28,41.599998,43.490002,41.299999,43.400002,26.910019,12579300
2003-01-04,43.250000,43.680000,42.000000,42.860001,26.575186,20124600
2003-01-11,42.860001,44.000000,42.529999,43.650002,27.065022,16293200
2003-01-18,43.650002,44.060001,40.570000,41.060001,25.459112,18858500
2003-01-25,41.000000,41.000000,38.580002,40.480000,25.099472,27570600
2003-02-01,40.279999,41.900002,38.959999,39.009998,24.188007,28903800
2003-02-08,38.799999,39.919998,38.020000,39.860001,24.715048,20755900
2003-02-15,40.209999,40.500000,39.189999,39.400002,24.429836,15444500
2003-02-22,39.400002,39.419998,37.849998,38.320000,23.760176,23075700
2003-03-01,38.470001,38.650002,36.240002,38.500000,23.871790,28147400
2003-03-08,38.400002,39.650002,37.099998,39.000000,24.181814,24030700
2003-03-15,38.750000,41.500000,38.750000,41.500000,25.834724,25284700
2003-03-22,40.840000,41.060001,39.500000,39.900002,24.838675,17314300
2003-03-29,39.650002,40.480000,38.060001,38.639999,24.054300,35504600
2003-04-05,39.080002,40.580002,38.799999,40.270000,25.069019,22336900
2003-04-12,40.000000,42.580002,39.389999,42.540001,26.482141,21793100
2003-04-19,42.500000,43.580002,41.400002,42.650002,26.550625,21059900
2003-04-26,42.939999,43.860001,42.619999,43.430000,27.036175,22023700
2003-05-03,43.299999,43.889999,42.820000,43.689999,27.198046,18964800
2003-05-10,43.599998,44.230000,42.959999,43.299999,26.955259,14385200
2003-05-17,43.310001,44.029999,42.380001,43.560001,27.117111,17309000
2003-05-24,43.500000,44.599998,43.299999,44.200001,27.515528,16348600
2003-05-31,44.720001,45.110001,43.750000,44.299999,27.577793,18745100
2003-06-07,44.169998,44.939999,43.810001,44.740002,27.851681,13221000
2003-06-14,44.599998,45.500000,44.169998,44.430000,27.758787,20650300
2003-06-21,44.320000,44.549999,43.099998,43.840000,27.390171,18388000
2003-06-28,43.740002,44.680000,43.459999,44.029999,27.508883,15459000
2003-07-05,44.450001,47.630001,44.150002,47.419998,29.626873,31236800
2003-07-12,47.400002,47.980000,46.660000,47.320000,29.564386,25608300
2003-07-19,47.279999,47.580002,46.029999,47.130001,29.445684,18519300
2003-07-26,46.849998,47.369999,45.250000,45.349998,28.333584,22688100
2003-08-02,45.099998,45.799999,44.349998,45.459999,28.402309,18574800
2003-08-09,45.340000,45.799999,44.430000,45.240002,28.264854,14474100
2003-08-16,45.049999,45.299999,43.450001,43.520000,27.190247,18234400
2003-08-23,43.349998,44.980000,43.349998,44.540001,27.827511,14331900
2003-08-30,44.340000,45.299999,44.099998,44.330002,27.696318,14285500
2003-09-06,44.290001,45.290001,44.110001,45.180000,28.227365,14591200
2003-09-13,45.240002,45.880001,44.709999,45.759998,28.692791,16080400
2003-09-20,45.509998,45.869999,44.950001,45.630001,28.611263,17337600
2003-09-27,45.880001,47.810001,45.189999,47.200001,29.595703,20758800
2003-10-04,47.500000,48.880001,46.830002,48.000000,30.097338,23240700
2003-10-11,48.150002,48.500000,47.599998,47.880001,30.022083,15962500
2003-10-18,47.880001,48.279999,47.360001,47.980000,30.084785,13428200
2003-10-25,47.990002,48.590000,47.349998,47.820000,29.984470,18965700
2003-11-01,47.810001,48.029999,46.689999,47.490002,29.777550,17133700
2003-11-08,47.349998,48.230000,47.000000,47.330002,29.677216,15012100
2003-11-15,47.330002,48.000000,46.900002,47.509998,29.790081,14772300
2003-11-22,47.520000,48.240002,47.299999,48.119999,30.172569,14074000
2003-11-29,48.009998,48.869999,47.610001,48.500000,30.410845,21999400
2003-12-06,48.599998,48.740002,46.599998,46.880001,29.395058,24038800
2003-12-13,47.099998,47.680000,46.770000,47.169998,29.677073,22292700
2003-12-20,46.970001,47.240002,46.110001,46.470001,29.236675,12395500
2003-12-27,46.470001,47.200001,46.200001,46.459999,29.230366,15672600
2004-01-03,46.880001,48.009998,45.400002,45.770000,28.796267,34376000
2004-01-10,46.049999,46.180000,45.299999,45.389999,28.557188,21093100
2004-01-17,45.500000,46.720001,45.500000,46.549999,29.287008,21122500
2004-01-24,46.130001,47.400002,46.130001,47.259998,29.733696,25129600
2004-01-31,47.500000,50.580002,47.070000,50.209999,31.589695,36606400
2004-02-07,50.000000,51.250000,49.720001,50.520000,31.784727,26366400
2004-02-14,50.580002,51.830002,50.439999,51.750000,32.558586,17846700
2004-02-21,51.549999,52.419998,51.430000,51.900002,32.652962,24684300
2004-02-28,51.910000,52.500000,51.810001,52.220001,32.854298,18064400
2004-03-06,52.110001,53.000000,50.540001,51.549999,32.432751,22066800
2004-03-13,51.349998,51.770000,50.619999,50.930000,32.140171,18913800
2004-03-20,50.520000,51.299999,50.279999,51.060001,32.222202,19555500
2004-03-27,51.750000,54.500000,51.540001,53.849998,33.982899,27854800
2004-04-03,53.810001,55.000000,53.619999,54.740002,34.544518,17991300
2004-04-10,54.700001,55.480000,54.290001,54.790001,34.576096,25242000
2004-04-17,54.700001,55.240002,53.849998,54.950001,34.677040,20392400
2004-04-24,55.000000,55.240002,53.599998,54.490002,34.386761,18519000
2004-05-01,54.750000,55.029999,54.119999,54.360001,34.304714,17261000
2004-05-08,54.299999,54.750000,52.630001,53.750000,33.919773,18553000
2004-05-15,53.220001,54.080002,52.650002,53.459999,33.736767,17587800
2004-05-22,53.750000,54.000000,52.740002,53.369999,33.679974,18339600
2004-05-29,53.049999,54.680000,52.950001,54.340000,34.292103,16811900
2004-06-05,54.349998,55.020000,54.320000,54.950001,34.677040,13128900
2004-06-12,54.700001,55.340000,54.500000,55.000000,34.854485,13742100
2004-06-19,54.939999,55.709999,54.000000,54.000000,34.220779,14964500
2004-06-26,54.009998,54.490002,52.900002,53.240002,33.739143,19119800
2004-07-03,52.950001,53.799999,52.720001,53.049999,33.618736,15276300
2004-07-10,52.950001,53.869999,51.689999,52.299999,33.143452,21495600
2004-07-17,52.299999,52.349998,49.369999,50.869999,32.237240,21998100
2004-07-24,50.869999,51.720001,49.500000,50.000000,31.685907,21891500
2004-07-31,49.770000,52.250000,49.770000,50.849998,32.224564,21834000
2004-08-07,50.700001,51.799999,50.400002,50.889999,32.249912,15829900
2004-08-14,50.900002,50.900002,49.720001,49.990002,31.679567,18892800
2004-08-21,49.950001,50.119999,48.410000,49.270000,31.223288,21386400
2004-08-28,49.200001,51.080002,49.150002,50.840000,32.218224,15308200
2004-09-04,50.599998,51.200001,49.650002,50.330002,31.895025,16651300
2004-09-11,50.330002,51.070000,48.799999,49.700001,31.638346,25503100
2004-09-18,49.700001,49.799999,48.139999,48.320000,30.759836,20310900
2004-09-25,47.369999,50.160000,47.369999,50.080002,31.880222,32278000
2004-10-02,50.450001,50.669998,48.709999,48.799999,31.065411,22788900
2004-10-09,48.750000,48.980000,47.650002,48.299999,30.747120,15362300
2004-10-16,49.619999,49.889999,48.349998,48.480000,30.861702,17886900
2004-10-23,48.200001,49.950001,47.910000,49.580002,31.561941,20024800
2004-10-30,49.500000,51.660000,48.410000,51.200001,32.593220,18712000
2004-11-06,51.000000,52.490002,50.639999,52.220001,33.242531,18846000
2004-11-13,51.779999,52.279999,50.689999,50.849998,32.370422,17693900
2004-11-20,51.049999,51.599998,50.779999,51.270000,32.637768,10154600
2004-11-27,51.119999,51.980000,49.820000,51.090000,32.523186,19929600
2004-12-04,50.849998,51.740002,50.360001,51.220001,32.605949,16539400
2004-12-11,51.369999,53.000000,50.910000,52.009998,33.260368,22572300
2004-12-18,52.119999,52.410000,51.400002,51.939999,33.215588,11679200
2004-12-25,51.930000,52.700001,51.790001,52.200001,33.381855,9818500
2005-01-01,52.230000,52.730000,51.340000,52.450001,33.541740,16955400
2005-01-08,52.430000,53.990002,52.349998,52.830002,33.784744,21153500
2005-01-15,52.470001,54.419998,52.419998,53.570000,34.257988,16617800
2005-01-22,53.599998,53.930000,52.590000,53.220001,34.034138,16049000
2005-01-29,53.849998,55.400002,53.119999,55.310001,35.370701,19904300
2005-02-05,55.000000,55.709999,54.310001,55.099998,35.236420,14997200
2005-02-12,55.000000,55.240002,53.500000,54.200001,34.660870,16426000
2005-02-19,54.240002,54.240002,52.849998,53.970001,34.513775,14653500
2005-02-26,53.980000,54.240002,53.529999,53.959999,34.507378,14700900
2005-03-05,54.220001,54.349998,52.500000,52.700001,33.701614,15157000
2005-03-12,52.599998,53.150002,51.750000,52.619999,33.794834,19922000
2005-03-19,52.450001,52.980000,51.779999,51.919998,33.345257,14736500
2005-03-26,52.009998,53.450001,52.009998,52.759998,33.884727,18608600
2005-04-02,52.900002,53.650002,52.520000,53.080002,34.090252,14009300
2005-04-09,53.130001,55.419998,52.849998,54.830002,35.214176,25608000
2005-04-16,54.250000,54.959999,54.000000,54.470001,34.982956,20849300
2005-04-23,54.750000,55.700001,54.509998,55.639999,35.734398,23804900
2005-04-30,55.349998,56.799999,55.349998,56.040001,35.991291,19785500
2005-05-07,56.009998,57.000000,55.880001,56.430000,36.241756,18929600
2005-05-14,56.500000,57.200001,55.980000,57.119999,36.684914,15053100
2005-05-21,57.029999,57.200001,56.360001,56.599998,36.350948,13681100
2005-05-28,56.500000,57.040001,55.830002,56.009998,35.972019,14677300
2005-06-04,56.009998,56.209999,55.139999,55.520000,35.657330,15732100
2005-06-11,55.480000,56.730000,55.200001,55.759998,35.978809,19049400
2005-06-18,55.540001,56.070000,54.259998,54.270000,35.017391,16872400
2005-06-25,54.110001,55.169998,52.860001,53.509998,34.527016,20517000
2005-07-02,53.400002,53.810001,52.070000,53.529999,34.539909,16996600
2005-07-09,54.150002,55.790001,53.580002,55.450001,35.778793,27813300
2005-07-16,55.340000,55.700001,53.900002,54.830002,35.378731,24186700
2005-07-23,54.900002,55.169998,54.230000,54.529999,35.185165,15109300
2005-07-30,53.950001,54.980000,53.950001,54.389999,35.094830,14261600
2005-08-06,54.410000,54.950001,53.750000,54.610001,35.236771,13709900
2005-08-13,54.480000,55.240002,54.340000,54.939999,35.449703,17122500
2005-08-20,55.070000,55.630001,54.000000,54.310001,35.043205,16422200
2005-08-27,53.959999,55.299999,53.930000,54.650002,35.262600,17263800
2005-09-03,54.990002,55.549999,54.869999,55.230000,35.636837,10910100
2005-09-10,55.049999,56.049999,54.880001,56.000000,36.304699,18718500
2005-09-17,55.730000,55.799999,53.549999,54.509998,35.338734,17183700
2005-09-24,54.720001,57.029999,54.099998,56.709999,36.764980,30764200
2005-10-01,56.709999,58.150002,56.360001,57.470001,37.257702,25423000
2005-10-08,57.110001,58.000000,56.860001,57.509998,37.283627,19837100
2005-10-15,57.369999,58.660000,57.160000,57.590000,37.335484,23058100
2005-10-22,57.619999,58.950001,57.439999,58.830002,38.139370,19770800
2005-10-29,58.840000,59.389999,58.020000,58.599998,37.990276,22240100
2005-11-05,58.480000,59.049999,57.720001,58.700001,38.055084,17389800
2005-11-12,58.410000,58.869999,57.939999,58.520000,37.938404,19766100
2005-11-19,58.270000,60.000000,58.250000,59.900002,38.833065,12582900
2005-11-26,59.970001,60.099998,59.139999,59.900002,38.833065,18488300
2005-12-03,59.900002,60.340000,58.830002,59.000000,38.249580,15780300
2005-12-10,59.299999,60.250000,58.689999,59.820000,38.950806,17761700
2005-12-17,59.450001,59.900002,58.930000,59.209999,38.553612,12376200
2005-12-24,59.020000,59.599998,58.930000,59.080002,38.468971,10651400
2005-12-31,59.919998,59.970001,58.930000,59.599998,38.807549,13910300
2006-01-07,59.610001,59.610001,58.430000,58.700001,38.221519,16404500
2006-01-14,58.200001,58.770000,57.240002,57.279999,37.296913,13502300
2006-01-21,57.259998,58.389999,56.000000,58.200001,37.895962,22212400
2006-01-28,58.009998,58.299999,56.799999,57.340000,37.335983,20444300
2006-02-04,57.240002,58.150002,56.529999,57.930000,37.720165,23147900
2006-02-11,57.830002,59.119999,57.310001,58.919998,38.364788,16133900
2006-02-18,58.720001,59.900002,58.599998,59.540001,38.768494,18438200
2006-02-25,59.770000,59.900002,58.950001,59.480000,38.729427,19777100
2006-03-04,59.320000,60.389999,59.320000,60.340000,39.289391,21845000
2006-03-11,60.000000,60.549999,59.590000,60.060001,39.277969,19208400
2006-03-18,59.950001,60.130001,58.840000,59.340000,38.807091,13037100
2006-03-25,59.139999,59.169998,57.740002,57.790001,37.793427,19366800
2006-04-01,58.240002,58.380001,57.549999,57.799999,37.799973,19529200
2006-04-08,57.759998,58.349998,57.529999,57.869999,37.845741,10860000
2006-04-15,57.639999,58.650002,57.090000,57.200001,37.407578,22428200
2006-04-22,57.209999,58.349998,56.509998,58.240002,38.087730,27479000
2006-04-29,58.250000,59.310001,57.689999,59.180000,38.702450,19375600
2006-05-06,59.060001,59.250000,57.910000,58.639999,38.349308,17710900
2006-05-13,58.669998,60.000000,58.099998,58.599998,38.323154,26892300
2006-05-20,58.400002,60.770000,58.349998,60.660000,39.670338,25600800
2006-05-27,60.209999,61.189999,60.020000,60.669998,39.676891,16987300
2006-06-03,60.369999,60.790001,59.660000,59.930000,39.192944,21393800
2006-06-10,59.779999,60.099998,58.549999,59.700001,39.237038,24381100
2006-06-17,59.930000,60.369999,59.110001,59.490002,39.099014,18501100
2006-06-24,59.310001,60.500000,58.650002,60.040001,39.460491,17771600
2006-07-01,60.599998,60.730000,60.070000,60.459999,39.736519,11585000
2006-07-08,60.650002,62.340000,60.610001,61.799999,40.617229,24699200
2006-07-15,61.400002,63.549999,61.340000,62.759998,41.248177,27252200
2006-07-22,62.730000,63.980000,62.410000,63.130001,41.491348,20989900
2006-07-29,63.189999,63.730000,62.369999,63.169998,41.517632,18308400
2006-08-05,63.110001,63.939999,62.730000,63.330002,41.622791,14278600
2006-08-12,63.299999,64.000000,62.310001,63.009998,41.412487,20032100
2006-08-19,63.070000,64.559998,63.000000,64.180000,42.181446,16240400
2006-08-26,63.869999,65.989998,63.869999,65.410004,42.989857,21229800
2006-09-02,65.199997,65.410004,64.099998,64.730003,42.542915,12588800
2006-09-09,64.470001,65.199997,64.370003,65.029999,42.937656,21646300
2006-09-16,64.889999,65.470001,64.050003,64.279999,42.442467,18029300
2006-09-23,64.639999,65.989998,64.430000,65.260002,43.089542,19552900
2006-09-30,65.190002,65.300003,64.050003,64.419998,42.534893,21870700
2006-10-07,64.300003,64.500000,61.950001,62.450001,41.234158,33294200
2006-10-14,62.270000,63.250000,62.240002,62.810001,41.471851,22516500
2006-10-21,62.689999,63.980000,62.619999,63.540001,41.953857,27337600
2006-10-28,63.639999,63.799999,62.959999,63.240002,41.755775,16655600
2006-11-04,63.380001,63.750000,62.470001,62.549999,41.300182,19153100
2006-11-11,62.439999,62.439999,61.150002,62.279999,41.121902,35640400
2006-11-18,62.180000,62.900002,62.000000,62.340000,41.161518,15959900
2006-11-25,62.049999,62.520000,61.209999,61.959999,40.910618,25240500
2006-12-02,62.180000,64.169998,62.080002,63.270000,41.775597,23973300
2006-12-09,63.209999,63.380001,62.049999,62.869999,41.706451,22641800
2006-12-16,63.110001,63.730000,62.740002,63.099998,41.859028,16993100
2006-12-23,62.930000,63.400002,62.549999,62.549999,41.494171,10383300
2006-12-30,62.700001,63.349998,62.450001,62.950001,41.759533,16118300
2007-01-06,63.000000,65.250000,62.290001,64.699997,42.920418,29357600
2007-01-13,64.500000,65.540001,64.220001,64.820000,43.000027,17490100
2007-01-20,64.629997,65.199997,64.330002,64.449997,42.754581,25310800
2007-01-27,64.449997,65.389999,64.400002,65.040001,43.145988,21340400
2007-02-03,65.000000,65.000000,62.560001,63.910000,42.396358,33277300
2007-02-10,63.990002,64.949997,63.250000,64.620003,42.867363,27904100
2007-02-17,64.419998,65.209999,64.230003,64.580002,42.840836,18728300
2007-02-24,64.849998,65.000000,62.500000,62.930000,41.746254,34735000
2007-03-03,62.930000,63.320000,62.570000,62.880001,41.713085,28047800
2007-03-10,62.820000,63.770000,61.889999,62.570000,41.705227,28596000
2007-03-17,62.810001,64.330002,62.660000,64.089996,42.718349,22359600
2007-03-24,64.019997,64.040001,62.570000,63.560001,42.365101,29346000
2007-03-31,63.150002,63.840000,63.119999,63.680000,42.445091,19611400
2007-04-07,63.599998,64.589996,62.869999,64.400002,42.924984,31775900
2007-04-14,64.400002,66.820000,64.309998,66.650002,44.424690,37563300
2007-04-21,66.559998,67.400002,65.779999,66.290001,44.184734,25818500
2007-04-28,66.190002,67.720001,65.970001,67.419998,44.937923,23501000
2007-05-05,67.540001,67.690002,66.190002,66.800003,44.524666,17044300
2007-05-12,66.709999,69.639999,66.449997,69.480003,46.310997,34737300
2007-05-19,68.500000,69.410004,68.370003,68.820000,45.871075,27968400
2007-05-26,68.660004,69.000000,68.059998,68.699997,45.791092,21310000
