Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,12.800000,15.520000,12.700000,14.770000,14.770000,1377700
2019-03-04,14.840000,15.520000,12.500000,12.830000,12.830000,857300
2019-03-11,12.750000,15.200000,12.670000,13.500000,13.500000,476400
2019-03-18,13.560000,14.278000,12.550000,13.800000,13.800000,462400
2019-03-25,14.300000,14.710000,13.190000,14.500000,14.500000,551300
2019-04-01,14.520000,14.530000,13.500000,14.150000,14.150000,253500
2019-04-08,14.040000,15.000000,13.295000,14.270000,14.270000,311000
2019-04-15,14.300000,15.956000,13.850000,14.780000,14.780000,212600
2019-04-22,14.700000,16.000000,13.830000,14.100000,14.100000,163200
2019-04-29,14.650000,14.790000,14.042000,14.450000,14.450000,60300
2019-05-06,14.080000,15.100000,14.080000,15.100000,15.100000,119400
2019-05-13,14.680000,15.730000,13.569000,14.820000,14.820000,126200
2019-05-20,14.810000,19.000000,14.529000,17.590000,17.590000,182400
2019-05-27,17.850000,17.850000,14.250000,15.680000,15.680000,145200
2019-06-03,15.690000,16.660000,13.655000,14.700000,14.700000,236700
2019-06-10,14.780000,16.000000,13.470000,14.260000,14.260000,279200
2019-06-17,14.990000,14.990000,12.300000,12.950000,12.950000,432200
2019-06-24,13.050000,13.765000,10.880000,11.600000,11.600000,844600
2019-07-01,11.690000,12.460000,8.480000,9.080000,9.080000,286800
2019-07-08,9.070000,9.850000,8.580000,8.870000,8.870000,187400
2019-07-15,8.940000,9.609000,7.800000,8.310000,8.310000,189100
2019-07-22,8.260000,8.640000,7.060000,7.490000,7.490000,128600
2019-07-29,7.470000,8.336000,7.010000,7.210000,7.210000,78200
2019-08-05,7.130000,10.356000,6.230000,8.750000,8.750000,646300
2019-08-12,9.200000,10.000000,8.300000,8.640000,8.640000,284700
2019-08-19,9.080000,9.910000,8.900000,9.010000,9.010000,515700
2019-08-26,9.450000,10.000000,8.900000,9.360000,9.360000,364300
2019-09-02,9.610000,9.610000,8.650000,8.940000,8.940000,280200
2019-09-09,9.150000,9.500000,8.800000,9.160000,9.160000,372300
2019-09-16,9.200000,9.970000,8.810000,9.520000,9.520000,653700
