Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,51.859371,51.958912,39.815258,44.443783,43.091942,28226868
2000-01-08,46.957119,55.616936,43.896320,53.974560,52.332829,29512304
2000-01-15,53.999443,65.595634,52.854755,59.548695,57.737415,29954096
2000-01-22,61.514572,61.514572,52.655678,53.700829,52.067421,21586449
2000-01-29,52.954292,63.604874,49.097191,61.141304,59.281578,24155564
2000-02-05,62.310879,72.861923,59.349617,70.012642,67.883095,22252022
2000-02-12,70.970695,71.667465,66.093330,68.880394,66.785286,20041816
2000-02-19,69.378082,84.594978,66.292404,79.680283,77.256653,16476850
2000-02-26,80.924507,86.697723,73.459152,84.607422,82.033928,20010546
2000-03-04,85.801880,97.398071,82.019432,85.602806,82.999046,22759240
2000-03-11,82.019432,86.399109,66.093330,78.336517,75.953773,28647687
2000-03-18,78.635132,82.815735,68.880394,78.037903,75.664223,25175776
2000-03-25,78.983513,84.906036,51.759834,52.755215,51.150570,52109294
2000-04-01,54.347824,62.111801,41.407867,61.813187,59.933029,44827163
2000-04-08,66.541252,68.283165,41.358097,43.199554,41.885563,40462629
2000-04-15,38.222649,55.990204,38.222649,41.606945,40.341396,40353878
2000-04-22,40.561794,48.972767,36.231884,48.624382,47.145386,36584343
2000-04-29,50.913761,51.660297,33.494583,34.539738,33.489151,58042824
2000-05-06,33.942509,42.303711,30.856825,41.905560,40.630932,54577068
2000-05-13,41.457638,44.891705,38.222649,38.272415,37.108292,25944201
2000-05-20,38.371956,39.591297,33.345280,37.127728,35.998421,30953711
2000-05-27,38.421722,47.181080,38.172878,46.534081,45.118668,20783616
2000-06-03,46.285236,50.167225,32.349895,32.797817,31.800215,97346350
2000-06-10,22.197006,22.445850,16.921484,17.468945,16.937593,233866880
2000-06-17,17.568481,18.713171,14.632107,14.880952,14.428321,95266369
2000-06-24,16.174948,16.921484,13.935340,15.080029,14.621342,50823232
2000-07-01,15.478181,17.170330,14.134416,16.374025,15.875983,34085802
2000-07-08,16.871716,17.419174,16.125179,16.921484,16.406786,34719730
2000-07-15,17.269869,19.708551,13.537187,13.686495,13.270195,67299453
2000-07-22,13.885571,13.910455,11.745501,12.044115,11.677772,46667789
2000-07-29,12.541806,12.591575,11.347348,11.894808,11.533006,39351750
2000-08-05,12.193423,17.021023,11.845039,15.826565,15.345173,81357003
2000-08-12,16.224716,16.622869,15.129798,15.826565,15.345173,27846612
2000-08-19,16.125179,19.360168,15.826565,18.265249,17.709679,52274433
2000-08-26,18.364786,18.700729,17.120562,17.916866,17.371889,20011675
2000-09-02,17.941750,19.708551,17.717789,18.066174,17.516657,28514069
2000-09-09,17.966635,18.414557,16.573101,17.120562,16.599808,32613629
2000-09-16,16.971252,17.120562,13.935340,14.880952,14.428321,21835851
2000-09-23,15.328874,17.319637,14.034878,15.975872,15.489937,31840056
2000-09-30,16.125179,16.523333,14.333493,15.975872,15.489937,21920868
2000-10-07,16.025640,16.075411,13.139035,14.482800,14.042278,21483599
2000-10-14,14.482800,17.319637,12.591575,17.070791,16.551550,28306485
2000-10-21,16.971252,17.419174,14.632107,16.672640,16.165510,18132747
2000-10-28,16.299372,19.322842,16.025640,19.061554,18.481758,23007261
2000-11-04,19.061554,21.102085,17.717789,19.161093,18.578274,39960437
2000-11-11,18.514095,25.531534,17.916866,24.585920,23.838095,51368750
2000-11-18,23.739847,24.187769,20.007168,22.097467,21.425333,24847887
2000-11-25,23.142618,23.441233,18.414557,20.455088,19.832911,32878603
2000-12-02,20.355551,23.690079,19.808090,22.993311,22.293930,27711111
2000-12-09,23.043079,24.337076,18.912247,19.310400,18.723043,27093759
2000-12-16,19.409939,20.206244,14.831183,19.111322,18.530018,31154765
2000-12-23,18.514095,19.808090,16.921484,17.916866,17.371889,18452599
2000-12-30,18.563864,22.445850,16.125179,21.251394,20.604998,37901927
2001-01-06,20.853241,23.789616,19.708551,21.898392,21.232313,30355323
2001-01-13,21.948160,28.169294,20.504856,27.771141,26.926434,59646482
2001-01-20,27.074375,28.517677,25.232920,26.974836,26.154348,39374102
2001-01-27,26.725990,29.612598,26.626453,27.721373,26.878174,32867299
2001-02-03,27.522297,27.572065,24.386845,26.128763,25.334007,25884423
2001-02-10,25.531534,27.372990,24.287308,25.581303,24.803200,22501048
2001-02-17,25.382227,25.730610,22.147238,24.287308,23.548563,26149775
2001-02-24,24.486383,25.481766,18.115942,18.464327,17.902700,32494452
2001-03-03,18.912247,21.450470,15.926103,17.220098,16.696321,21471417
2001-03-10,16.510889,16.772177,13.437649,14.383262,13.945769,42868491
2001-03-17,14.582338,17.717789,14.034878,17.170330,16.648062,35974651
2001-03-24,17.767559,18.613632,15.727027,16.821945,16.310278,22371701
2001-03-31,16.274487,16.622869,13.985109,15.428412,14.959129,22155200
2001-04-07,15.623507,19.549292,15.456283,19.135214,18.553183,12984469
2001-04-14,18.577799,23.291925,17.877050,22.248766,21.572029,33593278
2001-04-21,21.778946,22.933588,20.265966,22.423952,21.741884,18457372
2001-04-28,22.925625,24.534161,21.141903,22.877848,22.181980,17346742
2001-05-05,22.646917,23.371555,20.982641,21.484312,20.830826,13940009
2001-05-12,21.261347,23.881191,20.441153,22.861921,22.166536,15401760
2001-05-19,22.782290,23.881191,21.627647,22.057652,21.386728,16132886
2001-05-26,21.954132,22.113394,17.765568,19.007805,18.429647,27646061
2001-06-02,19.190954,23.889154,17.709826,22.901735,22.205135,46608137
2001-06-09,22.869884,23.928970,19.947445,20.831343,20.197720,27988769
2001-06-16,21.022455,25.043797,20.106705,24.685459,23.934608,33850969
2001-06-23,24.884537,28.436056,24.486383,27.791050,26.945736,34506872
2001-06-30,27.663641,28.507725,23.244146,23.387482,22.676105,20252287
2001-07-07,23.849339,27.074375,21.850613,26.700111,25.887980,33330564
2001-07-14,26.477146,27.472527,23.546743,25.203058,24.436460,34116193
2001-07-21,25.481766,28.651058,24.836758,27.902533,27.053823,33870433
2001-07-28,27.743271,29.423475,26.477146,28.571428,27.702377,27716510
2001-08-04,28.069756,28.706800,25.338430,26.341774,25.540539,23033632
2001-08-11,26.413443,27.862717,24.048414,24.550089,23.803354,21081617
2001-08-18,24.812868,26.835484,23.172480,26.278070,25.478775,23689285
2001-08-25,26.166588,27.536232,23.992674,26.238255,25.440168,21185975
2001-09-01,25.887880,27.130116,24.128046,25.067686,24.305204,25812719
