Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,842
2000-01-08,3.000000,3.000000,2.280000,2.280000,2.280000,833
2000-01-15,2.280000,2.280000,2.280000,2.280000,2.280000,0
2000-01-22,2.280000,2.280000,1.560000,1.560000,1.560000,417
2000-01-29,3.000000,3.000000,2.244000,3.000000,3.000000,2667
2000-02-05,1.560000,3.000000,1.560000,1.620000,1.620000,2567
2000-02-12,2.244000,2.244000,1.560000,1.872000,1.872000,975
2000-02-19,2.244000,2.244000,1.872000,1.872000,1.872000,2791
2000-02-26,1.872000,4.500000,1.872000,3.360000,3.360000,6141
2000-03-04,3.360000,12.000000,3.360000,10.500000,10.500000,22367
2000-03-11,10.500000,14.244000,9.744000,13.440000,13.440000,18492
2000-03-18,15.744000,16.799999,6.744000,9.744000,9.744000,16183
2000-03-25,8.244000,9.000000,7.500000,8.616000,8.616000,8058
2000-04-01,8.616000,9.600000,7.872000,7.872000,7.872000,4534
2000-04-08,7.872000,9.000000,7.500000,8.244000,8.244000,5442
2000-04-15,7.500000,7.872000,7.500000,7.500000,7.500000,2500
2000-04-22,7.500000,13.500000,7.500000,11.616000,11.616000,17634
2000-04-29,10.500000,11.244000,9.000000,10.872000,10.872000,4692
2000-05-06,9.000000,12.000000,7.500000,11.244000,11.244000,9092
2000-05-13,10.872000,15.000000,10.500000,15.000000,15.000000,14451
2000-05-20,10.500000,14.616000,9.000000,10.500000,10.500000,4700
2000-05-27,9.000000,12.744000,9.000000,12.744000,12.744000,6008
2000-06-03,11.616000,11.616000,8.616000,9.000000,9.000000,4033
2000-06-10,10.500000,10.500000,9.000000,9.000000,9.000000,1133
2000-06-17,9.000000,9.000000,8.244000,8.244000,8.244000,1950
2000-06-24,8.244000,8.244000,5.244000,6.744000,6.744000,9375
2000-07-01,7.500000,8.244000,6.000000,7.500000,7.500000,4084
2000-07-08,6.852000,6.960000,6.372000,6.372000,6.372000,966
2000-07-15,6.960000,6.960000,4.500000,4.872000,4.872000,5557
2000-07-22,5.244000,5.244000,4.872000,4.872000,4.872000,958
2000-07-29,4.500000,4.872000,3.840000,3.840000,3.840000,2000
2000-08-05,3.840000,3.840000,3.744000,3.744000,3.744000,333
2000-08-12,3.744000,4.500000,3.744000,4.500000,4.500000,2083
2000-08-19,4.116000,4.116000,4.116000,4.116000,4.116000,1667
2000-08-26,4.500000,5.244000,4.116000,4.116000,4.116000,5925
2000-09-02,4.872000,4.872000,4.116000,4.872000,4.872000,233
2000-09-09,4.116000,4.872000,3.744000,3.744000,3.744000,3000
2000-09-16,3.744000,4.116000,3.744000,4.116000,4.116000,367
2000-09-23,4.500000,4.500000,3.744000,3.744000,3.744000,2658
2000-09-30,3.744000,4.116000,3.744000,4.116000,4.116000,417
2000-10-07,3.000000,3.744000,2.244000,2.244000,2.244000,5875
2000-10-14,2.616000,4.500000,2.244000,3.000000,3.000000,5741
2000-10-21,2.244000,2.616000,2.244000,2.616000,2.616000,2450
2000-10-28,2.616000,2.616000,1.320000,1.920000,1.920000,6424
2000-11-04,1.920000,1.920000,1.440000,1.800000,1.800000,8208
2000-11-11,1.800000,1.800000,1.800000,1.800000,1.800000,0
2000-11-18,1.500000,1.500000,0.780000,0.780000,0.780000,12708
2000-11-25,0.780000,0.960000,0.780000,0.960000,0.960000,18666
2000-12-02,0.960000,1.872000,0.960000,1.200000,1.200000,3709
2000-12-09,2.640000,2.640000,1.080000,1.500000,1.500000,15642
2000-12-16,1.080000,1.800000,1.080000,1.800000,1.800000,7284
2000-12-23,1.800000,1.800000,1.200000,1.800000,1.800000,11308
2000-12-30,1.800000,1.800000,1.800000,1.800000,1.800000,333
2001-01-06,1.800000,1.872000,1.380000,1.500000,1.500000,15466
2001-01-13,1.440000,2.160000,1.440000,2.160000,2.160000,6341
2001-01-20,2.160000,2.160000,1.680000,2.160000,2.160000,2991
2001-01-27,2.340000,3.000000,2.160000,3.000000,3.000000,6142
2001-02-03,3.000000,8.244000,2.400000,4.620000,4.620000,14549
2001-02-10,6.000000,6.000000,3.600000,4.800000,4.800000,11158
2001-02-17,4.560000,5.400000,4.500000,4.800000,4.800000,1884
2001-02-24,5.280000,5.640000,4.500000,5.040000,5.040000,11800
2001-03-03,4.680000,6.000000,4.680000,5.244000,5.244000,4459
2001-03-10,5.244000,5.244000,4.500000,4.500000,4.500000,3308
2001-03-17,4.800000,5.616000,3.960000,4.800000,4.800000,675
2001-03-24,5.244000,7.200000,5.244000,7.080000,7.080000,7259
2001-03-31,6.840000,6.840000,4.080000,5.244000,5.244000,1633
