Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,41.099998,42.099998,35.599998,38.299999,35.060249,13989876
2000-01-08,37.700001,38.799999,33.799999,37.299999,34.144829,14343376
2000-01-15,37.200001,37.400002,33.000000,33.200001,30.391649,9705438
2000-01-22,32.700001,34.299999,31.400000,31.799999,29.110071,11923064
2000-01-29,31.799999,37.599998,30.600000,34.099998,31.215515,23616626
2000-02-05,34.700001,34.700001,28.400000,28.900000,26.455381,21998563
2000-02-12,28.799999,29.799999,27.299999,27.500000,25.173805,19485689
2000-02-19,27.600000,28.100000,26.299999,27.200001,24.899181,9494501
2000-02-26,27.200001,28.900000,26.299999,28.100000,25.723049,12352377
2000-03-04,28.799999,31.000000,25.000000,29.000000,26.546923,22533814
2000-03-11,28.299999,29.299999,26.900000,27.100000,24.807640,19354502
2000-03-18,27.200001,29.100000,27.000000,28.299999,25.906134,12102813
2000-03-25,29.100000,31.200001,28.100000,29.900000,27.370789,19929314
2000-04-01,29.600000,30.799999,27.200001,28.500000,26.089214,13366377
2000-04-08,29.799999,30.299999,25.200001,25.400000,23.251440,13894127
2000-04-15,25.299999,27.200001,23.799999,24.400000,22.336031,18333564
2000-04-22,24.000000,25.799999,23.200001,24.700001,22.610653,12502876
2000-04-29,24.500000,24.900000,22.600000,23.400000,21.420620,13601315
2000-05-06,23.200001,23.799999,22.200001,22.700001,20.779833,7378501
2000-05-13,23.000000,25.299999,22.600000,24.200001,22.152950,13162438
2000-05-20,24.100000,24.400000,20.500000,20.900000,19.132092,14099876
2000-05-27,21.500000,21.700001,20.600000,21.400000,19.589794,10461064
2000-06-03,21.100000,21.299999,19.799999,20.299999,18.582842,17978939
2000-06-10,20.700001,22.000000,18.950001,21.600000,19.772879,17723439
2000-06-17,21.100000,21.500000,19.700001,20.000000,18.308226,7819939
2000-06-24,20.000000,24.000000,19.600000,22.400000,20.505207,24413751
2000-07-01,22.799999,23.600000,22.500000,23.100000,21.145994,6550001
2000-07-08,23.200001,23.700001,21.700001,23.200001,21.237535,8750627
2000-07-15,23.200001,23.600000,21.600000,21.700001,19.864420,13651501
2000-07-22,22.200001,22.200001,19.500000,19.900000,18.216677,17816314
2000-07-29,20.000000,21.400000,19.400000,21.400000,19.589794,13529813
2000-08-05,21.200001,21.900000,20.100000,20.799999,19.040548,10935876
2000-08-12,20.900000,21.700001,20.000000,20.299999,18.582842,11664126
2000-08-19,20.100000,21.100000,20.100000,21.000000,19.223631,8770939
2000-08-26,21.200001,21.400000,20.600000,20.700001,18.949013,13543064
2000-09-02,20.799999,23.799999,20.400000,20.400000,18.674387,8523439
2000-09-09,20.799999,21.100000,19.799999,20.299999,18.582842,7477501
2000-09-16,20.000000,20.200001,17.000000,17.200001,15.745071,15633001
2000-09-23,17.600000,18.000000,16.799999,17.400000,15.928153,9780439
2000-09-30,17.500000,17.500000,15.600000,15.800000,14.463495,13422751
2000-10-07,15.900000,16.200001,14.000000,14.500000,13.273461,11714064
2000-10-14,14.700000,16.400000,13.000000,15.700000,14.371952,20290377
2000-10-21,15.900000,17.799999,15.400000,17.500000,16.019695,14097001
2000-10-28,17.900000,20.400000,17.700001,20.100000,18.399763,14778502
2000-11-04,20.299999,20.400000,18.799999,19.200001,17.575893,9673064
2000-11-11,18.700001,18.900000,16.000000,16.200001,14.829662,32323688
2000-11-18,16.299999,16.400000,14.300000,15.400000,14.097330,9102938
2000-11-25,15.500000,15.800000,14.000000,14.800000,13.548083,12724689
2000-12-02,14.700000,15.100000,13.900000,14.900000,13.639625,13665001
2000-12-09,14.800000,17.500000,14.600000,16.100000,14.738118,11469063
2000-12-16,15.900000,16.400000,13.800000,15.000000,13.731165,14065939
2000-12-23,14.900000,15.700000,14.400000,15.400000,14.097330,17091376
2000-12-30,15.600000,18.900000,15.400000,18.000000,16.477400,16017188
2001-01-06,18.100000,20.000000,17.400000,20.000000,18.308226,12705688
2001-01-13,19.700001,22.400000,19.299999,20.900000,19.132092,13082501
2001-01-20,20.600000,21.900000,20.100000,20.200001,18.491304,11303752
2001-01-27,20.208000,21.584000,19.615999,21.087999,19.304190,10597877
2001-02-03,21.040001,22.559999,20.752001,21.104000,19.318836,42839751
2001-02-10,21.104000,22.368000,21.040001,22.048000,20.182985,22311314
2001-02-17,22.048000,22.368000,19.952000,20.816000,19.055197,16528689
2001-02-24,21.200001,21.424000,20.591999,21.167999,19.377422,17847251
2001-03-03,21.440001,23.823999,21.360001,23.568001,21.574408,32316376
2001-03-10,23.120001,23.375999,21.600000,23.247999,21.281475,23307876
2001-03-17,23.200001,23.983999,20.320000,21.648001,19.816820,23242688
2001-03-24,22.000000,24.224001,21.760000,23.344000,21.369356,23934064
2001-03-31,23.440001,23.664000,22.000000,23.200001,21.237535,16219563
2001-04-07,23.040001,25.504000,23.007999,24.768000,22.672903,25248376
2001-04-14,24.944000,28.784000,24.736000,27.775999,25.426456,36577689
2001-04-21,27.280001,29.087999,26.832001,29.040001,26.583536,23796502
2001-04-28,27.760000,28.784000,27.520000,28.240000,25.851210,28792501
2001-05-05,28.240000,29.040001,26.816000,27.360001,25.045647,16586314
2001-05-12,27.040001,29.024000,26.879999,28.688000,26.261311,19016064
2001-05-19,28.480000,31.200001,28.464001,30.191999,27.638090,18409376
2001-05-26,30.000000,30.864000,29.584000,30.368000,27.799202,15385250
2001-06-02,30.368000,31.024000,28.351999,29.440001,26.949701,17663376
2001-06-09,29.280001,30.208000,28.176001,29.520000,27.022934,20586563
2001-06-16,28.896000,32.591999,28.688000,32.048000,29.337095,34151938
2001-06-23,32.368000,32.368000,31.056000,31.200001,28.560827,21131439
2001-06-30,31.760000,33.616001,31.695999,32.799999,30.025478,19506876
2001-07-07,32.480000,33.504002,31.936001,33.296001,30.479530,18448814
2001-07-14,33.200001,34.448002,32.175999,33.903999,31.036093,47334189
2001-07-21,33.840000,33.888000,32.192001,33.312000,30.494169,15305938
2001-07-28,33.312000,33.312000,30.559999,31.200001,28.560827,30855376
2001-08-04,31.280001,32.096001,29.600000,30.719999,28.121429,20854251
2001-08-11,30.736000,32.560001,30.400000,32.063999,29.351740,24464689
2001-08-18,32.063999,33.279999,31.600000,32.976002,30.186598,19657500
2001-08-25,32.976002,32.976002,29.615999,30.511999,27.931023,14956815
2001-09-01,30.799999,30.799999,27.312000,28.000000,25.631510,18273751
2001-09-08,27.600000,28.624001,27.408001,28.416000,26.012323,5226875
2001-09-15,20.848000,28.799999,16.959999,17.648001,16.155176,70056502
2001-09-22,18.400000,20.927999,17.695999,20.480000,18.747618,50539126
2001-09-29,20.480000,21.247999,18.896000,20.799999,19.040548,36941314
2001-10-06,20.639999,22.080000,19.007999,21.808001,19.963285,28172314
2001-10-13,21.440001,21.680000,20.096001,21.024000,19.245604,23359190
2001-10-20,21.024000,23.280001,20.959999,22.160000,20.285509,23894877
2001-10-27,21.760000,22.320000,20.208000,21.535999,19.714293,15654689
2001-11-03,21.535999,23.520000,21.440001,23.280001,21.310774,23072313
2001-11-10,22.656000,26.320000,21.216000,25.840000,23.654222,36648127
2001-11-17,26.000000,26.400000,24.816000,25.840000,23.654222,15403875
