Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,17.500000,18.629999,17.250000,18.250000,17.105900,772900
2017-11-13,18.370001,18.400000,18.000000,18.150000,17.012169,78200
2017-11-20,18.150000,18.260000,17.969999,17.980000,16.852823,77700
2017-11-27,18.020000,18.400000,17.260000,18.350000,17.199629,139900
2017-12-04,18.010000,18.250000,17.469999,18.000000,16.871572,30200
2017-12-11,18.200001,21.370001,18.200001,19.690001,18.455624,250300
2017-12-18,19.600000,20.600000,19.200001,20.100000,18.839922,26600
2017-12-25,19.150000,20.049999,19.010000,19.980000,18.727444,20900
2018-01-01,19.209999,20.790001,19.049999,20.440001,19.158607,82100
2018-01-08,20.500000,20.500000,19.450001,19.850000,18.605595,39400
2018-01-15,20.240000,20.417000,19.450001,20.000000,18.746191,24800
2018-01-22,19.951000,19.951000,18.490999,19.200001,17.996344,7700
2018-01-29,19.280001,19.396000,16.559999,18.157000,17.018728,59200
2018-02-05,18.120001,18.120001,17.030001,18.020000,16.890318,30800
2018-02-12,18.010000,18.559999,16.610001,18.000000,16.871572,12300
2018-02-19,17.760000,18.000000,17.750000,17.750000,16.637243,9300
2018-02-26,17.799999,18.400000,17.010000,17.559999,16.459156,20600
2018-03-05,17.516001,18.000000,17.040001,17.490000,16.393543,57400
2018-03-12,17.480000,18.389999,17.020000,17.570000,16.468529,51800
2018-03-19,17.280001,18.030001,17.250999,18.030001,16.899691,27100
2018-03-26,17.940001,18.990000,17.520000,17.627001,16.521955,23700
2018-04-02,17.600000,18.250000,17.139999,18.250000,17.105900,182800
2018-04-09,18.000000,18.879999,17.379999,17.856001,16.736599,21800
2018-04-16,17.760000,18.000000,17.360001,17.610001,16.506020,23600
2018-04-23,17.610001,17.610001,17.260000,17.356001,16.267944,50900
2018-04-30,17.139999,17.909000,17.120001,17.500000,16.402918,21600
2018-05-07,17.443001,18.000000,17.270000,17.549999,16.449783,34500
2018-05-14,17.305000,17.948000,17.280001,17.487000,16.390734,4600
2018-05-21,17.487000,17.889999,17.487000,17.889999,16.768467,3300
2018-05-28,17.900000,17.990000,17.447001,17.990000,16.862196,29600
2018-06-04,17.990000,18.080000,17.799999,17.809999,16.693483,15200
2018-06-11,18.000000,18.299999,17.763000,18.299999,17.152763,40300
2018-06-18,18.260000,18.270000,17.865000,18.010000,16.880945,8500
2018-06-25,17.806999,18.200001,17.750000,18.190001,17.049662,4700
2018-07-02,17.760000,18.200001,17.500000,18.139999,17.002796,16100
2018-07-09,17.870001,18.170000,17.520000,17.910000,16.787212,27600
2018-07-16,17.910000,17.910000,17.510000,17.530001,16.431038,3100
2018-07-23,17.900000,17.900000,17.510000,17.700001,16.590382,51900
2018-07-30,17.558001,17.879999,17.400000,17.440001,16.346678,86000
2018-08-06,17.440001,17.590000,17.260000,17.400000,16.309183,4100
2018-08-13,17.393999,17.610001,17.280001,17.309999,16.224827,8000
2018-08-20,17.500000,17.500000,17.270000,17.270000,16.187336,3100
2018-08-27,17.340000,17.889999,17.200001,17.200001,16.121727,42900
2018-09-03,17.226999,17.620001,17.110001,17.400000,16.309183,59900
2018-09-10,17.400000,17.900000,17.370001,17.370001,16.281067,25800
2018-09-17,17.450001,18.209999,17.110001,18.209999,17.068405,41900
2018-09-24,17.750000,18.139999,17.200001,17.200001,16.121727,7300
2018-10-01,17.240000,17.500000,17.000000,17.500000,16.402918,10800
2018-10-08,17.500000,17.559999,17.150000,17.540001,16.440409,27000
2018-10-15,17.540001,17.540001,17.010000,17.080000,16.009245,7600
2018-10-22,17.010000,17.150000,15.260000,16.110001,15.100058,18500
2018-10-29,16.549999,17.660000,16.500000,16.850000,15.793667,23900
2018-11-05,16.820000,16.972000,16.799999,16.850000,15.793667,20400
2018-11-12,16.850000,17.299999,16.850000,17.000000,15.934262,2100
2018-11-19,17.000000,17.000000,16.950001,16.950001,15.887398,21400
2018-11-26,16.917999,17.340000,16.700001,16.700001,15.653070,7700
2018-12-03,16.980000,16.985001,16.610001,16.750000,15.699934,4100
2018-12-10,16.750000,17.330000,16.650000,17.330000,16.243574,6300
2018-12-17,17.330000,17.330000,16.150000,16.950001,15.887398,8400
2018-12-24,16.490000,16.950001,16.490000,16.600000,15.559339,37500
2018-12-31,16.500000,17.219999,16.500000,17.219000,16.139532,4700
2019-01-07,17.000000,17.750000,17.000000,17.108000,16.035492,8500
2019-01-14,17.124001,17.400000,16.799999,16.799999,15.746799,20100
2019-01-21,16.719999,16.950001,16.719999,16.799999,15.746799,6100
2019-01-28,16.799999,17.290001,16.500000,16.900000,15.840530,8100
2019-02-04,16.875000,17.389999,16.860001,16.950001,15.887398,12200
2019-02-11,16.760000,17.480000,16.530001,17.000000,15.934262,6300
2019-02-18,17.000000,17.500000,16.900000,17.469999,16.374796,35600
