Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,10.300000,10.300000,8.820000,9.269000,6.555639,61800
2014-03-10,8.825000,9.140000,8.800000,8.830000,6.245150,21400
2014-03-17,8.890000,8.980000,8.600000,8.900000,6.294658,42100
2014-03-24,8.624000,8.900000,8.600000,8.600000,6.082479,17800
2014-03-31,8.700000,9.130000,8.700000,9.130000,6.457329,9300
2014-04-07,8.710000,9.130000,8.710000,9.100000,6.436111,12400
2014-04-14,9.400000,9.750000,8.800000,9.350000,6.612927,19800
2014-04-21,9.700000,9.700000,8.710000,9.380000,6.634145,23300
2014-04-28,9.180000,9.800000,8.910000,9.020000,6.379530,10500
2014-05-05,9.250000,9.690000,8.900000,9.160000,6.478547,36600
2014-05-12,8.970000,9.100000,8.300000,8.600000,6.082479,76200
2014-05-19,8.990000,8.990000,8.550000,8.600000,6.082479,46500
2014-05-26,8.600000,9.200000,8.600000,8.700000,6.153205,35800
2014-06-02,8.700000,8.900000,8.600000,8.750000,6.188569,24900
2014-06-09,8.700000,8.710000,8.300000,8.300000,5.870299,43400
2014-06-16,8.300000,8.980000,8.300000,8.300000,5.870299,19700
2014-06-23,8.300000,8.640000,8.300000,8.640000,6.110769,4400
2014-06-30,8.310000,8.700000,8.040000,8.040000,5.686410,16200
2014-07-07,8.060000,8.150000,8.000000,8.010000,5.665193,10300
2014-07-14,8.050000,8.050000,8.000000,8.050000,5.693483,17800
2014-07-21,8.000000,8.120000,8.000000,8.120000,5.742991,16100
2014-07-28,8.000000,8.110000,8.000000,8.010000,5.665193,14700
2014-08-04,8.120000,8.120000,7.510000,7.510000,5.311560,1200
2014-08-11,7.510000,7.760000,7.510000,7.750000,5.481303,500
2014-08-18,7.750000,8.580000,7.750000,8.205000,5.803109,2700
2014-08-25,8.205000,8.700000,8.205000,8.500000,6.011752,7800
2014-09-01,8.330000,8.370000,8.330000,8.350000,5.905663,2200
2014-09-08,8.309000,8.450000,8.260000,8.350000,5.905663,6300
2014-09-15,8.350000,8.350000,7.940000,8.260000,5.842009,21200
2014-09-22,7.580000,8.300000,7.580000,8.000000,5.658120,8600
2014-09-29,8.000000,8.090000,8.000000,8.062000,5.701970,18000
2014-10-06,8.062000,8.062000,7.500000,7.560000,5.346923,31700
2014-10-13,7.700000,8.140000,7.600000,7.740000,5.474231,35500
2014-10-20,7.649000,8.100000,7.649000,7.880000,5.573248,49800
2014-10-27,7.880000,8.000000,7.510000,7.990000,5.651047,14800
2014-11-03,7.810000,8.000000,7.750000,7.950000,5.622756,4400
2014-11-10,7.780000,8.800000,7.500000,8.770000,6.202714,29500
2014-11-17,8.800000,9.390000,8.800000,9.190000,6.499765,27400
2014-11-24,9.390000,9.450000,9.190000,9.190000,6.499765,16700
2014-12-01,9.190000,9.430000,8.800000,9.040000,6.393675,69200
2014-12-08,9.040000,9.310000,9.040000,9.250000,6.542201,15600
2014-12-15,9.250000,9.390000,9.180000,9.260000,6.549273,11900
2014-12-22,9.261000,9.340000,9.000000,9.140000,6.464402,17600
2014-12-29,9.320000,9.350000,9.010000,9.335000,6.602318,17700
2015-01-05,9.350000,9.990000,9.230000,9.670000,6.839252,30800
2015-01-12,9.700000,9.800000,9.010000,9.010000,6.372458,43100
2015-01-19,9.000000,9.300000,8.700000,8.700000,6.153205,37300
2015-01-26,9.100000,9.300000,8.670000,9.300000,6.577564,22400
2015-02-02,9.630000,9.630000,8.690000,9.200000,6.506837,4600
2015-02-09,9.350000,9.390000,9.000000,9.090000,6.429039,14300
2015-02-16,9.190000,9.190000,8.750000,9.070000,6.414893,15400
2015-02-23,8.974000,9.200000,8.974000,9.190000,6.499765,4300
2015-03-02,9.200000,9.350000,9.030000,9.050000,6.400748,11300
2015-03-09,9.030000,9.220000,9.000000,9.000000,6.365385,9300
2015-03-16,9.000000,9.010000,9.000000,9.000000,6.365385,6100
2015-03-23,9.050000,9.050000,8.900000,8.980000,6.351239,15300
2015-03-30,9.060000,9.085000,8.100000,8.550000,6.047115,38900
2015-04-06,8.060000,8.375000,8.060000,8.350000,5.905663,5100
2015-04-13,8.440000,8.550000,8.250000,8.260000,5.842009,11900
2015-04-20,8.260000,8.310000,8.260000,8.310000,5.877372,100
2015-04-27,8.310000,8.650000,7.771000,8.050000,5.693483,14900
2015-05-04,8.050000,8.310000,7.820000,8.030000,5.679338,8200
2015-05-11,8.070000,8.101000,8.050000,8.050000,5.693483,25000
2015-05-18,8.070000,8.121000,8.000000,8.000000,5.658120,19400
2015-05-25,8.000000,8.000000,8.000000,8.000000,5.658120,0
2015-06-01,7.250000,8.000000,6.750000,7.550000,5.339850,4000
2015-06-08,7.550000,7.980000,7.500000,7.510000,5.311560,2700
2015-06-15,7.940000,7.960000,7.130000,7.130000,5.042799,10000
2015-06-22,7.600000,7.600000,7.080000,7.250000,5.127671,5100
2015-06-29,7.250000,7.284000,7.150000,7.150000,5.056944,700
2015-07-06,7.150000,7.270000,7.000000,7.010000,4.957928,8100
2015-07-13,7.000000,7.000000,5.810000,6.000000,4.243590,24600
2015-07-20,6.130000,6.520000,6.130000,6.360000,4.498205,2200
2015-07-27,6.360000,6.630000,6.020000,6.630000,4.689167,800
2015-08-03,7.800000,7.800000,6.500000,6.880000,4.865983,1100
2015-08-10,6.460000,6.960000,5.850000,6.500000,4.597222,24900
2015-08-17,6.500000,7.430000,6.040000,6.940000,4.908419,10500
2015-08-24,6.940000,6.940000,6.250000,6.750000,4.774038,3400
2015-08-31,4.810000,6.500000,4.810000,5.670000,4.010192,8800
2015-09-07,5.670000,5.670000,5.670000,5.670000,4.010192,0
2015-09-14,5.670000,6.500000,5.670000,6.400000,4.526496,5600
2015-09-21,5.750000,6.120000,3.800000,3.800000,2.687607,138500
2015-09-28,3.850000,4.250000,3.600000,3.750000,2.652244,78500
2015-10-05,3.900000,3.950000,3.800000,3.946000,2.790868,9600
2015-10-12,3.946000,4.020000,3.840000,3.900000,2.758333,33000
2015-10-19,3.920000,4.000000,3.802000,4.000000,2.829060,83000
2015-10-26,4.010000,4.070000,3.860000,3.980000,2.814914,5000
2015-11-02,3.980000,4.500000,3.980000,4.380000,3.097821,5200
2015-11-09,4.380000,4.380000,4.380000,4.380000,3.097821,0
2015-11-16,3.860000,4.010000,3.810000,3.900000,2.758333,35300
2015-11-23,3.860000,4.030000,3.640000,3.920000,2.772479,13700
2015-11-30,3.920000,3.920000,3.560000,3.560000,2.517863,500
2015-12-07,3.560000,4.050000,3.560000,3.740000,2.645171,3700
2015-12-14,3.568000,3.950000,3.060000,3.310000,2.341047,26400
2015-12-21,3.890000,3.930000,3.482000,3.482000,2.462697,1600
2015-12-28,3.950000,3.950000,3.250000,3.950000,2.793697,1200
2016-01-04,3.290000,3.950000,3.180000,3.500000,2.475427,10000
2016-01-11,3.590000,3.590000,3.150000,3.490000,2.468355,3200
2016-01-18,3.710000,3.740000,3.210000,3.390000,2.397628,1000
2016-01-25,3.390000,3.530000,3.120000,3.320000,2.348120,2400
2016-02-01,3.560000,3.750000,2.780000,3.580000,2.532008,78600
2016-02-08,3.580000,3.750000,3.580000,3.750000,2.652244,300
2016-02-15,3.359000,3.390000,3.070000,3.230000,2.284466,2600
2016-02-22,3.250000,3.250000,3.052000,3.090000,2.185449,3700
2016-02-29,3.260000,3.550000,3.190000,3.480000,2.461282,49900
2016-03-07,3.710000,3.710000,3.490000,3.680000,2.602735,6800
2016-03-14,3.680000,4.100000,3.680000,3.990000,2.821987,58700
2016-03-21,3.800000,5.000000,3.784000,4.221000,2.985366,11000
2016-03-28,3.820000,5.730000,3.820000,5.050000,3.571688,155700
2016-04-04,5.199000,5.199000,4.720000,4.940000,3.493889,12500
2016-04-11,4.720000,4.878000,4.400000,4.610000,3.260492,34700
2016-04-18,4.810000,5.200000,4.650000,5.020000,3.550470,46100
2016-04-25,5.230000,5.750000,5.100000,5.750000,4.066773,7200
2016-05-02,5.280000,5.710000,5.250000,5.450000,3.854594,1300
2016-05-09,6.000000,6.380000,5.510000,5.710000,4.038483,22700
2016-05-16,6.000000,6.000000,5.700000,5.860000,4.144573,7100
2016-05-23,5.740000,5.750000,5.100000,5.100000,3.607051,8700
2016-05-30,5.100000,5.450000,5.100000,5.130000,3.628269,4700
2016-06-06,5.250000,5.270000,5.100000,5.100000,3.607051,15300
2016-06-13,5.100000,5.150000,4.750000,5.150000,3.642415,3500
2016-06-20,5.150000,5.500000,5.000000,5.000000,3.536325,3900
2016-06-27,5.000000,5.490000,5.000000,5.350000,3.783867,5500
2016-07-04,5.350000,5.500000,5.050000,5.050000,3.571688,7300
2016-07-11,5.200000,6.000000,5.090000,5.918000,4.185594,21700
2016-07-18,5.980000,5.980000,5.890000,5.940000,4.201154,2000
2016-07-25,5.940000,5.940000,5.660000,5.661000,4.003827,600
2016-08-01,5.661000,5.918000,5.150000,5.918000,4.185594,5800
2016-08-08,5.482000,5.960000,5.380000,5.510000,3.897030,15000
2016-08-15,5.510000,5.600000,5.500000,5.600000,3.960684,8100
2016-08-22,5.490000,5.910000,5.430000,5.490000,3.882885,70900
2016-08-29,5.600000,5.710000,5.450000,5.590000,3.953611,17200
2016-09-05,5.610000,5.740000,5.430000,5.430000,3.840449,3000
2016-09-12,5.650000,5.730000,5.270000,5.400000,3.819231,3900
2016-09-19,5.300000,5.600000,4.850000,5.080000,3.592906,9100
2016-09-26,5.080000,5.772000,4.910000,5.772000,4.082333,20500
2016-10-03,5.770000,5.900000,5.620000,5.900000,4.172863,10200
2016-10-10,5.520000,5.990000,5.520000,5.900000,4.172863,2400
2016-10-17,5.900000,5.900000,5.100000,5.550000,3.925321,4600
2016-10-24,5.300000,5.700000,5.100000,5.100000,3.607051,4100
2016-10-31,5.100000,5.500000,5.000000,5.250000,3.713141,15300
2016-11-07,5.250000,5.250000,4.850000,5.100000,3.607051,12800
2016-11-14,5.150000,5.890000,5.000000,5.800000,4.102137,161300
2016-11-21,5.900000,5.900000,5.350000,5.400000,3.819231,12100
2016-11-28,5.450000,5.600000,5.300000,5.300000,3.748504,11100
2016-12-05,5.050000,5.750000,5.050000,5.300000,3.748504,169000
2016-12-12,5.300000,5.700000,5.050000,5.450000,3.854594,106700
2016-12-19,5.750000,5.800000,5.400000,5.530000,3.911175,43500
2016-12-26,5.300000,5.950000,5.134000,5.950000,4.208226,44800
2017-01-02,6.000000,6.000000,5.600000,5.600000,3.960684,1000
2017-01-09,6.000000,7.308000,5.750000,6.400000,4.526496,147300
2017-01-16,6.950000,8.645000,6.815000,8.300000,5.870299,636900
2017-01-23,8.900000,9.250000,8.000000,8.950000,6.330021,695300
2017-01-30,9.050000,9.050000,7.300000,8.500000,6.011752,337500
2017-02-06,8.500000,9.400000,8.500000,8.700000,6.153205,432100
2017-02-13,8.500000,8.515000,7.350000,7.400000,5.233761,456700
2017-02-20,7.400000,7.784000,6.950000,7.100000,5.021581,318700
2017-02-27,7.100000,7.800000,6.900000,7.800000,5.516667,315900
2017-03-06,7.600000,8.384000,6.250000,6.500000,4.597222,353000
2017-03-13,6.700000,7.365000,6.550000,7.200000,5.092308,215900
2017-03-20,7.050000,7.100000,6.900000,7.000000,4.950855,54400
2017-03-27,6.950000,7.500000,6.600000,7.500000,5.304487,68100
2017-04-03,7.400000,7.400000,6.800000,7.000000,4.950855,29700
2017-04-10,6.865000,7.335000,6.850000,7.000000,4.950855,11700
2017-04-17,6.850000,7.150000,6.750000,7.150000,5.056944,30000
2017-04-24,7.050000,7.100000,6.700000,7.000000,4.950855,39700
2017-05-01,7.245000,7.245000,6.596000,6.596000,4.665120,16900
2017-05-08,6.600000,7.000000,6.600000,6.800000,4.809402,37200
2017-05-15,6.800000,6.800000,6.550000,6.600000,4.667949,35500
2017-05-22,6.600000,6.850000,6.600000,6.850000,4.844765,15300
2017-05-29,6.200000,7.000000,6.150000,6.500000,4.597222,22200
2017-06-05,6.400000,6.700000,6.200000,6.500000,4.597222,13800
2017-06-12,6.500000,7.000000,6.500000,6.505000,4.600759,17000
2017-06-19,6.850000,6.850000,6.200000,6.500000,4.597222,17900
2017-06-26,6.750000,6.750000,6.209000,6.550000,4.632586,11600
2017-07-03,6.250000,6.750000,6.150000,6.520000,4.611368,23500
2017-07-10,6.200000,6.600000,5.900000,6.300000,4.455770,36500
2017-07-17,6.250000,6.600000,5.750000,6.550000,4.632586,71500
2017-07-24,6.500000,6.750000,6.050000,6.700000,4.738675,30500
2017-07-31,6.344000,6.700000,5.850000,6.000000,4.243590,36700
2017-08-07,6.200000,6.500000,5.800000,6.100000,4.314316,10300
2017-08-14,6.159000,6.161000,5.850000,5.900000,4.172863,52100
2017-08-21,5.900000,6.150000,5.850000,6.150000,4.349679,12300
2017-08-28,6.150000,6.350000,5.900000,6.050000,4.278953,28600
2017-09-04,6.050000,6.300000,5.900000,6.250000,4.420406,14100
2017-09-11,6.250000,6.850000,6.150000,6.850000,4.844765,79400
2017-09-18,6.800000,7.350000,6.694000,7.250000,5.127671,32900
2017-09-25,7.400000,7.815000,7.300000,7.680000,5.431795,46200
2017-10-02,7.550000,7.950000,7.450000,7.950000,5.622756,14400
2017-10-09,7.565000,7.950000,7.555000,7.650000,5.410577,38400
2017-10-16,7.650000,7.950000,7.500000,7.550000,5.339850,25600
2017-10-23,7.550000,7.650000,7.500000,7.650000,5.410577,9700
2017-10-30,7.550000,7.650000,7.550000,7.550000,5.339850,18300
2017-11-06,7.727000,7.880000,7.000000,7.250000,5.127671,50100
2017-11-13,7.250000,7.900000,7.150000,7.500000,5.304487,69800
2017-11-20,7.500000,7.650000,7.500000,7.600000,5.375214,14400
2017-11-27,7.600000,7.950000,7.500000,7.600000,5.375214,44400
2017-12-04,7.600000,7.650000,7.500000,7.550000,5.339850,10700
2017-12-11,7.650000,7.650000,7.550000,7.550000,5.339850,5500
2017-12-18,7.650000,7.650000,7.550000,7.650000,5.410577,4700
2017-12-25,7.550000,7.672000,7.550000,7.612000,5.383701,7300
2018-01-01,7.650000,7.700000,7.550000,7.550000,5.339850,6100
2018-01-08,7.550000,7.550000,7.500000,7.550000,5.339850,6300
2018-01-15,7.550000,7.750000,7.550000,7.708000,5.451599,14600
2018-01-22,7.700000,7.800000,7.600000,7.606000,5.379457,13400
2018-01-29,7.600000,7.805000,7.500000,7.550000,5.339850,16700
2018-02-05,7.500000,7.600000,6.750000,6.900000,4.880128,24000
2018-02-12,7.200000,7.600000,6.850000,7.200000,5.092308,82900
2018-02-19,7.200000,7.250000,6.955000,7.150000,5.056944,8300
2018-02-26,7.150000,7.300000,6.600000,6.850000,4.844765,26600
2018-03-05,7.275000,7.275000,6.600000,6.800000,4.809402,22200
2018-03-12,6.800000,6.950000,6.700000,6.950000,4.915491,2800
2018-03-19,6.950000,7.950000,6.350000,7.050000,4.986218,6200
2018-03-26,6.900000,6.945000,4.753000,6.600000,4.667949,271100
2018-04-02,6.700000,6.700000,5.400000,5.950000,4.208226,18900
2018-04-09,5.500000,6.050000,5.100000,5.750000,4.066773,27300
2018-04-16,5.750000,6.000000,5.750000,5.936000,4.198325,2100
2018-04-23,5.936000,5.950000,5.850000,5.850000,4.137500,6400
2018-04-30,5.875000,6.500000,5.500000,5.750000,4.066773,74600
2018-05-07,5.650000,5.900000,5.200000,5.750000,4.066773,45400
2018-05-14,5.750000,5.750000,5.224000,5.400000,3.819231,10600
2018-05-21,5.100000,5.500000,5.000000,5.050000,3.571688,35000
2018-05-28,5.000000,5.150000,5.000000,5.150000,3.642415,15000
2018-06-04,5.200000,5.850000,5.100000,5.250000,3.713141,38600
2018-06-11,5.250000,5.405000,4.570000,4.750000,3.359509,9100
2018-06-18,5.005000,5.400000,4.945000,5.200000,3.677778,13000
2018-06-25,5.200000,5.400000,4.822000,5.100000,3.607051,13800
2018-07-02,5.050000,5.950000,5.050000,5.150000,3.642415,26700
2018-07-09,5.550000,5.925000,5.000000,5.800000,4.102137,28000
2018-07-16,5.450000,5.750000,5.102000,5.150000,3.642415,30000
2018-07-23,5.250000,5.805000,4.900000,5.350000,3.783867,16800
2018-07-30,5.050000,5.350000,4.400000,4.550000,3.218056,36400
2018-08-06,4.800000,5.000000,4.550000,4.750000,3.359509,32700
2018-08-13,4.950000,4.950000,4.700000,4.800000,3.394872,1800
2018-08-20,4.760000,5.040000,4.400000,4.900000,3.465598,15300
2018-08-27,4.600000,4.950000,4.600000,4.600000,3.253419,1800
2018-09-03,4.600000,5.050000,4.600000,5.000000,3.536325,11200
2018-09-10,4.700000,4.925000,4.523000,4.700000,3.324145,20100
2018-09-17,4.750000,5.450000,4.750000,5.300000,3.748504,11400
2018-09-24,5.126000,5.126000,4.900000,4.900000,3.465598,1000
2018-10-01,4.774000,5.176000,4.520000,4.940000,3.493889,4100
2018-10-08,5.320000,5.450000,4.750000,5.010000,3.543398,6600
2018-10-15,4.600000,5.157000,4.600000,5.000000,3.536325,45500
2018-10-22,5.000000,5.000000,4.600000,4.990000,3.529252,3600
2018-10-29,4.700000,5.500000,4.700000,5.070000,3.585834,6400
2018-11-05,4.800000,5.500000,4.800000,5.500000,3.889957,32600
2018-11-12,5.650000,6.000000,5.650000,6.000000,4.243590,1900
2018-11-19,5.500000,5.500000,5.180000,5.500000,3.889957,5400
2018-11-26,5.250000,5.476000,5.150000,5.476000,3.872983,10600
2018-12-03,5.150000,5.500000,4.945000,4.945000,3.497425,25200
2018-12-10,5.150000,5.500000,4.956000,5.500000,3.889957,48900
2018-12-17,5.500000,5.500000,5.150000,5.150000,3.642415,3100
2018-12-24,5.274000,5.500000,5.150000,5.150000,3.642415,3000
2018-12-31,5.500000,5.500000,5.220000,5.500000,3.889957,26200
2019-01-07,5.500000,5.500000,5.150000,5.170000,3.656560,1100
2019-01-14,5.170000,5.460000,5.150000,5.150000,3.642415,11700
2019-01-21,5.150000,5.378000,5.000000,5.000000,3.536325,21400
2019-01-28,5.000000,5.440000,4.770000,5.150000,3.642415,23500
2019-02-04,5.490000,5.890000,5.070000,5.300000,3.748504,37400
2019-02-11,5.150000,6.050000,5.150000,5.320000,3.762650,15800
2019-02-18,5.530000,5.700000,5.010000,5.050000,3.571688,15800
2019-02-25,5.461000,5.500000,5.020000,5.161000,3.650194,15500
2019-03-04,5.161000,5.430000,5.060000,5.060000,3.578761,1600
2019-03-11,4.970000,5.191000,4.870000,4.900000,3.465598,77900
2019-03-18,4.920000,5.400000,4.850000,4.850000,3.430235,43700
2019-03-25,5.150000,5.150000,4.850000,4.860000,3.437308,3500
2019-04-01,4.950000,5.810000,4.950000,5.030000,3.557543,102700
2019-04-08,5.060000,5.235000,4.850000,5.000000,3.536325,44400
2019-04-15,5.060000,5.545000,5.000000,5.250000,3.713141,92200
2019-04-22,5.250000,5.430000,5.210000,5.210000,3.684850,6100
2019-04-29,5.240000,5.250000,5.010000,5.010000,3.543398,14600
2019-05-06,5.190000,5.200000,5.040000,5.200000,3.677778,12100
2019-05-13,5.200000,5.250000,4.950000,5.100000,3.607051,39100
2019-05-20,5.170000,5.606000,5.040000,5.040000,3.564615,32000
2019-05-27,5.040000,5.100000,5.000000,5.050000,3.571688,11400
2019-06-03,5.100000,5.210000,4.898000,5.000000,3.536325,64100
2019-06-10,4.870000,5.028000,4.620000,4.830000,3.416090,20500
2019-06-17,4.795000,5.200000,4.650000,4.730000,3.345363,19000
2019-06-24,4.670000,5.149000,4.670000,4.750000,3.359509,17200
2019-07-01,6.000000,6.760000,5.400000,5.600000,3.960684,726400
2019-07-08,5.517000,5.750000,5.511000,5.550000,3.925321,30200
2019-07-15,5.565000,5.680000,5.430000,5.590000,3.953611,24800
2019-07-22,5.500000,5.580000,5.320000,5.400000,3.819231,24700
2019-07-29,5.437000,5.480000,5.220000,5.220000,3.691923,31800
2019-08-05,5.317000,5.400000,5.160000,5.390000,3.812158,18200
2019-08-12,5.200000,5.560000,5.146000,5.400000,3.819231,12200
2019-08-19,5.400000,5.850000,5.250000,5.650000,3.996047,105400
2019-08-26,5.810000,5.810000,5.475000,5.580000,3.946538,112500
2019-09-02,5.820000,6.000000,5.420000,5.420000,3.833376,16600
2019-09-09,6.000000,6.190000,5.720000,5.920000,4.187008,101100
2019-09-16,6.110000,6.110000,5.720000,5.790000,4.095064,62000
2019-09-23,5.800000,5.960000,5.260000,5.260000,3.720214,44500
2019-09-30,5.300000,5.400000,5.070000,5.200000,3.677778,40800
2019-10-07,4.950000,4.950000,4.000000,4.070000,2.878568,137700
2019-10-14,4.030000,4.160000,3.400000,3.400000,3.400000,71300
2019-10-21,3.410000,3.510000,3.400000,3.450000,3.450000,16700
2019-10-28,3.440000,3.600000,3.400000,3.490000,3.490000,10000
2019-11-04,3.400000,3.500000,3.020000,3.440000,3.440000,54600
2019-11-11,3.260000,3.360000,3.020000,3.300000,3.300000,11600
2019-11-18,3.460000,3.460000,2.470000,2.540000,2.540000,339800
2019-11-25,2.560000,2.630000,2.331000,2.340000,2.340000,8700
2019-12-02,2.210000,2.430000,2.210000,2.410000,2.410000,5800
2019-12-09,2.241000,2.410000,2.180000,2.330000,2.330000,12000
2019-12-16,2.122000,2.430000,2.122000,2.300000,2.300000,46300
2019-12-23,2.130000,2.380000,2.130000,2.161000,2.161000,23900
2019-12-30,2.180000,2.400000,2.180000,2.400000,2.400000,3700
2020-01-06,2.250000,2.420000,2.250000,2.420000,2.420000,13000
2020-01-13,2.320000,2.600000,2.310000,2.480000,2.480000,20000
2020-01-20,2.280000,2.418000,2.260000,2.293000,2.293000,5900
2020-01-27,2.220000,2.320000,2.120000,2.170000,2.170000,26200
2020-02-03,2.010000,2.250000,2.010000,2.230000,2.230000,7300
2020-02-10,2.270000,2.620000,2.060000,2.200000,2.200000,71100
2020-02-17,2.237000,2.237000,2.027000,2.050000,2.050000,7400
2020-02-24,2.180000,2.200000,1.850000,2.150000,2.150000,16100
2020-03-02,2.050000,2.050000,1.610000,2.000000,2.000000,5700
2020-03-09,2.010000,2.050000,1.610000,1.800000,1.800000,4200
2020-03-16,1.800000,1.800000,1.550000,1.550000,1.550000,1300
2020-03-23,1.550000,1.750000,1.380000,1.690000,1.690000,9000
2020-03-30,1.480000,1.800000,1.000000,1.180000,1.180000,95100
2020-04-06,1.100000,1.400000,1.000000,1.277000,1.277000,125200
2020-04-13,1.270000,1.380000,1.080000,1.300000,1.300000,64700
2020-04-20,1.300000,1.300000,1.110000,1.210000,1.210000,8000
2020-04-27,1.210000,1.270000,0.900000,1.150000,1.150000,18300
2020-05-04,1.090000,1.500000,1.000000,1.040000,1.040000,408400
2020-05-11,1.030000,1.110000,1.030000,1.080000,1.080000,35800
2020-05-18,1.060000,1.090000,0.922000,1.045000,1.045000,102800
2020-05-25,1.010000,1.050000,0.930000,0.950000,0.950000,73300
2020-06-01,1.030000,1.110000,0.950000,1.050000,1.050000,374700
2020-06-08,1.100000,1.360000,0.960000,1.030000,1.030000,1024300
2020-06-15,1.080000,2.070000,1.000000,1.360000,1.360000,3304000
2020-06-22,1.320000,1.470000,1.160000,1.250000,1.250000,984100
2020-06-29,1.300000,2.180000,1.230000,1.420000,1.420000,6214400
2020-07-06,1.400000,1.770000,1.300000,1.460000,1.460000,1301400
2020-07-13,1.450000,1.450000,1.200000,1.350000,1.350000,472300
2020-07-20,1.360000,1.640000,1.200000,1.460000,1.460000,1655000
2020-07-27,1.470000,1.600000,1.350000,1.420000,1.420000,750000
2020-08-03,1.410000,2.050000,1.380000,1.720000,1.720000,5570600
2020-08-10,1.700000,2.100000,1.590000,1.900000,1.900000,989600
2020-08-17,1.940000,2.020000,1.340000,1.490000,1.490000,761200
2020-08-24,1.540000,2.480000,1.360000,1.630000,1.630000,22589600
2020-08-31,1.580000,1.650000,1.380000,1.390000,1.390000,1251400
2020-09-07,1.400000,1.450000,1.270000,1.310000,1.310000,483700
2020-09-14,1.360000,1.530000,1.230000,1.390000,1.390000,2947500
2020-09-21,1.330000,2.580000,1.260000,1.590000,1.590000,21333400
2020-09-28,1.590000,1.760000,1.330000,1.480000,1.480000,3369700
2020-10-05,1.480000,9.430000,1.465000,4.480000,4.480000,374635200
2020-10-12,4.420000,4.740000,3.020000,3.090000,3.090000,7591200
2020-10-19,3.140000,4.290000,2.620000,2.830000,2.830000,18206100
2020-10-26,2.800000,3.190000,2.340000,2.860000,2.860000,8771800
2020-11-02,2.840000,2.954000,2.520000,2.620000,2.620000,1460000
2020-11-09,2.740000,3.250000,2.460000,2.950000,2.950000,6841300
2020-11-16,3.020000,4.480000,3.020000,3.910000,3.910000,19331100
2020-11-23,4.080000,5.450000,4.050000,4.130000,4.130000,8554900
2020-11-30,4.190000,6.160000,3.190000,4.400000,4.400000,120494300
2020-12-07,4.090000,4.940000,3.760000,3.880000,3.880000,7820800
