Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,22.000000,22.549999,21.750000,21.850000,21.530285,828000
2018-05-07,22.139999,22.315001,21.100000,21.379999,21.067160,270200
2018-05-14,21.490000,21.700001,20.770000,21.100000,20.791258,90600
2018-05-21,21.200001,21.700001,20.559999,21.080000,20.771551,394700
2018-05-28,20.879999,21.650000,20.879999,21.120001,20.810968,164700
2018-06-04,21.059999,21.740000,20.799999,20.799999,20.495647,235000
2018-06-11,20.930000,21.080000,20.040001,20.450001,20.150772,467700
2018-06-18,20.559999,21.160000,20.320000,20.850000,20.544916,445800
2018-06-25,20.840000,20.980000,20.350000,20.600000,20.298576,196800
2018-07-02,20.610001,20.650000,20.280001,20.440001,20.140917,67600
2018-07-09,20.400000,20.680000,20.250000,20.250000,19.953695,122000
2018-07-16,20.219999,21.889999,20.219999,21.580000,21.264236,521500
2018-07-23,21.500000,21.850000,21.030001,21.639999,21.323357,105800
2018-07-30,21.627001,22.000000,21.350000,21.790001,21.471163,87700
2018-08-06,21.670000,21.830000,21.440001,21.480000,21.165699,30300
2018-08-13,21.400000,22.559999,21.400000,22.500000,22.170774,110600
2018-08-20,22.559999,22.559999,21.299999,21.959999,21.638674,47500
2018-08-27,22.000000,22.000000,21.469999,21.570000,21.254383,35400
2018-09-03,21.469999,22.540001,21.309999,22.219999,21.894871,72500
2018-09-10,21.889999,22.250000,21.565001,21.760000,21.441603,61200
2018-09-17,21.650000,22.000000,21.100000,22.000000,21.678091,103200
2018-09-24,21.760000,22.000000,21.059999,21.590000,21.274088,99900
2018-10-01,21.410000,21.590000,20.850000,21.530001,21.214968,32100
2018-10-08,21.570000,21.590000,20.570999,21.000000,20.692722,30700
2018-10-15,21.260000,21.590000,19.299999,19.299999,19.017595,48400
2018-10-22,20.030001,21.170000,16.700001,20.730000,20.426674,145300
2018-10-29,20.610001,21.299999,19.150000,19.750000,19.461014,266800
2018-11-05,19.510000,19.750000,18.430000,18.700001,18.426376,91800
2018-11-12,18.780001,19.900000,18.350000,19.510000,19.224524,107000
2018-11-19,19.600000,20.559999,18.620001,20.559999,20.259161,66600
2018-11-26,19.879999,21.450001,18.850000,20.299999,20.002964,118000
2018-12-03,20.770000,22.600000,19.820000,21.540001,21.224823,639700
2018-12-10,21.660000,22.580000,19.422001,21.980000,21.658382,547100
2018-12-17,22.020000,22.115000,19.059999,21.330000,21.017893,1251000
2018-12-24,21.230000,22.090000,20.370001,21.750000,21.431749,253300
2018-12-31,22.000000,22.889999,21.188000,22.500000,22.170774,286100
2019-01-07,22.500000,23.530001,22.139999,22.370001,22.042677,126300
2019-01-14,22.290001,22.700001,21.549999,21.719999,21.402187,142000
2019-01-21,21.629999,21.889999,21.010000,21.670000,21.352919,54100
2019-01-28,21.420000,22.219999,21.330000,21.500000,21.185406,75000
2019-02-04,21.389999,21.885000,20.549999,21.700001,21.382481,101800
2019-02-11,21.629999,22.110001,20.888000,21.940001,21.618967,79200
2019-02-18,21.549999,21.980000,21.450001,21.950001,21.628822,47400
2019-02-25,21.950001,22.100000,21.469999,21.799999,21.481016,81900
2019-03-04,21.799999,22.049999,20.940001,21.110001,20.801115,86200
2019-03-11,21.370001,21.910000,21.080000,21.230000,20.919357,166000
2019-03-18,21.360001,21.500000,20.500000,20.750000,20.446379,86400
2019-03-25,20.650000,21.430000,20.280001,21.200001,20.889795,124500
2019-04-01,21.209999,21.500000,20.600000,21.250000,20.939064,79400
2019-04-08,20.969999,21.855000,20.586000,21.320000,21.008039,102900
2019-04-15,21.410000,22.049999,21.020000,21.450001,21.136137,126400
2019-04-22,21.590000,22.219999,21.080000,22.059999,21.737211,63200
2019-04-29,21.900000,22.750000,21.559999,22.660000,22.328434,85000
2019-05-06,22.250000,22.750000,21.770000,22.520000,22.190481,95200
2019-05-13,22.299999,22.745001,22.000000,22.309999,21.983555,85500
2019-05-20,22.180000,22.680000,21.909000,22.520000,22.190481,70500
2019-05-27,22.350000,22.570000,21.799999,22.160000,21.835749,59400
2019-06-03,22.020000,22.430000,21.660000,21.830000,21.510578,63700
2019-06-10,21.820000,22.500000,21.730000,22.440001,22.111652,68000
2019-06-17,22.459999,22.549999,22.000000,22.480000,22.151066,86800
2019-06-24,22.257999,22.530001,21.981001,22.500000,22.170774,453100
2019-07-01,22.440001,22.540001,22.070000,22.450001,22.121506,53000
2019-07-08,22.260000,22.430000,22.000000,22.240000,21.914577,62800
2019-07-15,22.129999,22.480000,21.969999,22.379999,22.052530,61300
2019-07-22,22.260000,22.830000,21.400000,21.860001,21.540140,1039300
2019-07-29,21.959999,22.500000,21.309999,21.559999,21.244526,436100
2019-08-05,21.190001,22.290001,20.930000,21.430000,21.116430,552400
2019-08-12,21.500000,21.500000,20.230000,20.570000,20.269012,249100
2019-08-19,20.650000,21.500000,20.500000,20.610001,20.308430,262900
2019-08-26,20.639999,21.139999,20.510000,20.600000,20.298576,194000
2019-09-02,20.600000,20.940001,20.389999,20.600000,20.298576,175100
2019-09-09,20.940001,22.000000,20.666000,21.780001,21.461309,234600
2019-09-16,21.620001,21.950001,21.000000,21.320000,21.008039,365300
2019-09-23,21.420000,21.790001,21.059999,21.400000,21.086870,142600
2019-09-30,21.360001,21.920000,21.030001,21.650000,21.333212,335200
2019-10-07,21.500000,21.719999,20.895000,21.600000,21.283943,156200
2019-10-14,21.450001,21.750000,21.049999,21.469999,21.155846,153600
2019-10-21,21.629999,21.900999,20.299999,21.410000,21.096722,245800
2019-10-28,21.459999,21.459999,20.520000,21.110001,20.801115,127100
2019-11-04,21.160000,22.129999,20.820000,21.750000,21.431749,214300
2019-11-11,21.629999,22.670000,21.530001,22.030001,21.707653,169600
2019-11-18,21.980000,22.400000,21.400000,22.389999,22.062384,160900
2019-11-25,22.260000,22.990000,22.260000,22.840000,22.505800,128600
2019-12-02,22.850000,22.870001,21.930000,22.670000,22.338287,160700
2019-12-09,22.549999,22.950001,22.120001,22.930000,22.594481,117400
2019-12-16,22.950001,23.360001,22.719999,22.790001,22.456532,363300
2019-12-23,23.010000,23.070000,22.655001,22.950001,22.614191,85100
2019-12-30,22.910000,23.290001,22.700001,23.240000,22.899946,148200
2020-01-06,23.170000,23.480000,22.490000,22.790001,22.456532,488800
2020-01-13,22.790001,22.940001,22.290001,22.639999,22.308725,191400
2020-01-20,22.152000,22.980000,22.000000,22.059999,21.737211,118200
2020-01-27,21.940001,22.240000,20.650000,20.750000,20.446379,198300
2020-02-03,20.650000,21.240000,20.299999,20.299999,20.002964,219100
2020-02-10,20.430000,21.590000,20.040001,20.150000,19.855160,116200
2020-02-17,20.150000,20.809999,20.035000,20.459999,20.160622,104100
2020-02-24,20.049999,20.170000,17.610001,18.440001,18.170183,216100
2020-03-02,18.650000,19.487000,16.900000,17.209999,16.958178,319400
2020-03-09,16.100000,16.100000,11.630000,12.390000,12.208707,369700
2020-03-16,11.340000,12.530000,9.360000,10.450000,10.297092,449000
2020-03-23,10.530000,11.860000,9.680000,9.720000,9.577774,852600
2020-03-30,9.790000,10.990000,8.980000,9.150000,9.016114,430700
2020-04-06,9.490000,11.290000,9.490000,11.060000,10.898167,417700
2020-04-13,11.140000,12.252000,8.960000,10.190000,10.040897,591700
2020-04-20,9.950000,10.900000,9.290000,9.890000,9.745287,304600
2020-04-27,9.950000,13.860000,9.810000,10.870000,10.710947,502500
2020-05-04,10.620000,11.493000,9.950000,10.840000,10.681386,243800
2020-05-11,10.880000,10.970000,9.210000,10.290000,10.139434,269500
2020-05-18,10.900000,12.610000,10.500000,12.160000,11.982072,297500
2020-05-25,12.510000,14.030000,12.000000,12.040000,11.863827,204800
2020-06-01,12.200000,14.210000,12.020000,13.550000,13.351732,223200
2020-06-08,13.860000,14.800000,11.510000,12.060000,11.883535,248700
2020-06-15,11.750000,13.600000,11.520000,12.640000,12.455049,213100
2020-06-22,12.380000,13.139000,11.280000,11.580000,11.410558,190900
2020-06-29,11.880000,12.340000,11.350000,11.400000,11.233191,167000
2020-07-06,11.640000,11.850000,10.400000,10.890000,10.730655,197600
2020-07-13,11.030000,11.950000,10.710000,10.830000,10.671532,215100
2020-07-20,10.700000,12.250000,10.540000,11.480000,11.312021,249600
2020-07-27,11.390000,11.820000,10.460000,11.650000,11.479534,264100
2020-08-03,11.680000,12.750000,11.600000,12.750000,12.563437,137000
2020-08-10,12.720000,13.230000,12.315000,12.940000,12.750658,148000
2020-08-17,12.780000,12.850000,12.050000,12.160000,11.982072,201500
2020-08-24,12.280000,13.000000,12.260000,12.820000,12.632414,112600
2020-08-31,12.750000,13.100000,11.790000,13.060000,12.868903,221300
2020-09-07,12.880000,13.020000,11.520000,11.830000,11.656900,288900
2020-09-14,11.820000,12.090000,11.080000,11.840000,11.666754,305500
2020-09-21,11.690000,11.690000,10.450000,10.850000,10.691240,368000
2020-09-28,11.000000,12.060000,10.816000,11.810000,11.637193,145000
2020-10-05,12.045000,13.400000,12.000000,13.160000,12.967440,131100
2020-10-12,13.020000,13.400000,12.270000,13.320000,13.194859,83800
2020-10-19,13.160000,14.470000,13.160000,14.040000,13.908094,106000
2020-10-26,13.753000,14.020000,12.520000,12.710000,12.590590,99400
2020-11-02,12.950000,14.310000,12.490000,14.010000,13.878377,363400
2020-11-09,14.500000,17.270000,14.500000,15.770000,15.621842,213000
2020-11-16,15.950000,16.760000,15.290000,16.080000,15.928929,128600
2020-11-23,16.250000,17.280001,15.740000,16.400000,16.245924,128000
2020-11-30,16.190001,16.770000,15.400000,16.709999,16.553009,153100
2020-12-07,16.690001,16.834999,16.400000,16.650000,16.493574,106600
2020-12-14,16.650000,17.219999,16.309999,16.320000,16.166674,198200
2020-12-21,16.350000,16.850000,16.200001,16.530001,16.374702,84600
2020-12-28,16.709999,17.110001,16.450001,16.730000,16.572821,37600
