Date,Open,High,Low,Close,Adj Close,Volume
2002-03-02,17.709999,18.200001,17.549999,17.980000,17.328651,103800
2002-03-09,17.799999,18.420000,17.799999,18.410000,17.743074,156300
2002-03-16,18.400000,18.750000,17.940001,18.270000,17.608147,296600
2002-03-23,18.309999,18.500000,17.860001,18.410000,17.743074,233400
2002-03-30,18.400000,18.450001,17.900000,18.000000,17.347927,230300
2002-04-06,17.910000,17.920000,15.750000,17.450001,16.817852,195100
2002-04-13,17.090000,18.100000,17.090000,17.950001,17.299738,65900
2002-04-20,17.469999,17.940001,16.070000,16.410000,15.815526,65900
2002-04-27,16.840000,17.000000,13.840000,15.240000,14.687911,264600
2002-05-04,15.400000,16.200001,13.250000,15.000000,14.456605,182000
2002-05-11,14.850000,16.150000,14.600000,15.870000,15.295089,242600
2002-05-18,15.900000,16.000000,14.820000,14.820000,14.283126,354600
2002-05-25,15.010000,15.200000,14.050000,14.950000,14.408417,145000
2002-06-01,14.950000,15.060000,13.490000,13.510000,13.020583,95400
2002-06-08,13.720000,14.340000,13.000000,13.250000,12.770001,180800
2002-06-15,13.880000,14.350000,13.330000,14.350000,13.830153,130700
2002-06-22,14.000000,15.200000,14.000000,14.640000,14.109647,531900
2002-06-29,15.200000,15.220000,14.540000,14.810000,14.273489,70500
2002-07-06,14.960000,15.030000,12.850000,13.250000,12.770001,179100
2002-07-13,13.250000,14.000000,9.250000,10.960000,10.562961,423800
2002-07-20,10.730000,12.840000,10.730000,11.700000,11.276152,171100
2002-07-27,11.970000,12.970000,10.630000,10.810000,10.418395,193600
2002-08-03,10.820000,11.050000,9.750000,9.750000,9.396793,97300
2002-08-10,9.900000,10.050000,8.050000,9.450000,9.107661,268500
2002-08-17,9.590000,11.210000,9.050000,11.050000,10.649700,88700
2002-08-24,10.790000,11.480000,10.480000,11.210000,10.803903,67500
2002-08-31,11.000000,11.500000,11.000000,11.420000,11.006295,44000
2002-09-07,11.450000,11.650000,11.210000,11.550000,11.131586,124100
2002-09-14,11.650000,12.000000,11.130000,11.850000,11.420718,167800
2002-09-21,12.030000,12.030000,11.220000,11.500000,11.083397,103800
2002-09-28,11.480000,12.110000,9.950000,10.410000,10.032885,407000
2002-10-05,10.850000,11.320000,9.400000,9.590000,9.242590,101600
2002-10-12,9.480000,10.800000,9.460000,9.960000,9.599186,48800
2002-10-19,10.250000,11.150000,9.750000,10.100000,9.734115,71800
2002-10-26,10.000000,10.490000,9.530000,9.810000,9.454620,120400
2002-11-02,9.830000,10.600000,9.570000,10.290000,9.917232,167000
2002-11-09,10.360000,11.860000,10.040000,10.870000,10.476220,83100
2002-11-16,11.010000,11.020000,10.060000,10.500000,10.119624,380300
2002-11-23,10.520000,10.890000,10.250000,10.630000,10.244915,61600
2002-11-30,10.720000,11.000000,10.580000,10.630000,10.244915,48400
2002-12-07,10.800000,11.060000,10.100000,10.460000,10.081074,53700
2002-12-14,10.470000,10.810000,10.130000,10.550000,10.167813,75300
2002-12-21,10.540000,10.750000,10.220000,10.630000,10.244915,97500
2002-12-28,10.610000,10.760000,10.030000,10.720000,10.331655,65800
2003-01-04,10.500000,11.240000,10.350000,10.740000,10.350930,68900
2003-01-11,10.390000,10.410000,8.130000,8.160000,7.864393,200600
2003-01-18,8.710000,8.950000,6.870000,7.540000,7.266854,539700
2003-01-25,7.760000,7.900000,7.450000,7.540000,7.266854,80400
2003-02-01,7.900000,7.980000,6.650000,7.050000,6.794605,131400
2003-02-08,7.050000,7.500000,6.990000,7.050000,6.794605,127000
2003-02-15,7.040000,7.050000,6.410000,6.800000,6.553661,152500
2003-02-22,6.750000,6.900000,4.500000,4.520000,4.356257,580400
2003-03-01,4.990000,5.000000,4.000000,4.390000,4.230967,527000
2003-03-08,4.380000,4.500000,4.000000,4.180000,4.028574,307900
2003-03-15,4.190000,5.000000,4.190000,4.780000,4.606839,143400
2003-03-22,4.700000,5.200000,4.700000,5.010000,4.828506,142300
2003-03-29,4.760000,5.680000,4.760000,5.180000,4.992348,162500
2003-04-05,5.450000,5.450000,4.910000,4.930000,4.751404,106200
2003-04-12,5.300000,5.300000,4.650000,4.760000,4.587563,134300
2003-04-19,5.100000,5.100000,4.680000,4.800000,4.626114,97900
2003-04-26,4.890000,5.050000,4.400000,4.540000,4.375533,141600
2003-05-03,4.540000,5.280000,4.490000,4.980000,4.799593,232500
2003-05-10,4.790000,6.750000,4.790000,5.960000,5.744091,243400
2003-05-17,6.130000,6.250000,5.200000,5.440000,5.242929,125600
2003-05-24,5.410000,5.800000,5.300000,5.750000,5.541698,88600
2003-05-31,5.950000,6.260000,5.350000,5.870000,5.657351,86900
2003-06-07,5.700000,6.050000,5.540000,5.930000,5.715178,200200
2003-06-14,6.200000,6.200000,5.020000,5.220000,5.030899,164800
2003-06-21,5.200000,5.860000,4.860000,5.390000,5.194740,124000
2003-06-28,5.200000,6.500000,5.200000,6.350000,6.119963,306800
2003-07-05,6.200000,7.100000,5.950000,6.250000,6.023586,71600
2003-07-12,5.980000,6.440000,5.500000,5.610000,5.406770,41900
2003-07-19,5.670000,5.880000,5.500000,5.610000,5.406770,19400
2003-07-26,5.890000,5.900000,4.770000,5.060000,4.876695,338000
2003-08-02,5.050000,5.280000,4.980000,5.050000,4.867057,179400
2003-08-09,4.980000,5.450000,4.980000,5.250000,5.059812,66700
2003-08-16,5.250000,5.500000,5.000000,5.250000,5.059812,56700
2003-08-23,5.170000,5.520000,5.110000,5.200000,5.011623,29400
2003-08-30,5.350000,5.440000,5.150000,5.250000,5.059812,72700
2003-09-06,5.320000,6.140000,5.210000,5.900000,5.686265,102600
2003-09-13,5.900000,6.010000,5.700000,5.830000,5.618801,134400
2003-09-20,5.950000,6.820000,5.730000,5.850000,5.638076,98000
2003-09-27,6.050000,6.100000,5.460000,6.100000,5.879019,84200
2003-10-04,6.040000,6.140000,5.810000,5.900000,5.686265,22000
2003-10-11,5.900000,6.160000,5.750000,6.060000,5.840468,48600
2003-10-18,5.950000,6.050000,5.310000,5.430000,5.233291,37800
2003-10-25,5.620000,5.670000,5.050000,5.340000,5.146552,56500
2003-11-01,5.080000,5.550000,5.080000,5.300000,5.108001,48700
2003-11-08,5.490000,5.500000,5.160000,5.390000,5.194740,39600
2003-11-15,5.390000,5.490000,5.200000,5.480000,5.281480,36400
2003-11-22,5.480000,5.640000,5.160000,5.260000,5.069450,37200
2003-11-29,5.140000,5.500000,5.110000,5.300000,5.108001,60600
2003-12-06,4.950000,5.750000,4.900000,5.650000,5.445322,59500
2003-12-13,5.520000,5.850000,5.330000,5.760000,5.551337,68100
2003-12-20,5.550000,5.900000,5.440000,5.680000,5.474234,53000
2003-12-27,5.600000,6.000000,5.600000,6.000000,5.782642,60000
2004-01-03,6.000000,6.040000,5.750000,5.750000,5.541698,40300
2004-01-10,5.750000,5.860000,5.350000,5.440000,5.242929,84700
2004-01-17,5.410000,5.840000,5.410000,5.750000,5.541698,49000
2004-01-24,5.980000,6.000000,5.350000,5.450000,5.252567,52600
2004-01-31,5.400000,5.770000,5.150000,5.250000,5.059812,92500
2004-02-07,5.340000,5.910000,5.130000,5.750000,5.541698,51800
2004-02-14,5.750000,5.750000,5.170000,5.250000,5.059812,39800
2004-02-21,5.430000,5.750000,5.220000,5.580000,5.377858,59100
2004-02-28,5.550000,5.670000,5.300000,5.450000,5.252567,128200
2004-03-06,5.350000,5.700000,5.350000,5.600000,5.397133,137800
2004-03-13,5.640000,5.750000,5.380000,5.700000,5.493510,53700
2004-03-20,5.750000,5.760000,5.380000,5.400000,5.204378,24000
2004-03-27,5.490000,5.600000,5.390000,5.600000,5.397133,56300
2004-04-03,5.590000,6.990000,5.560000,6.510000,6.274167,120800
2004-04-10,6.410000,6.750000,5.660000,6.270000,6.042861,34800
2004-04-17,6.330000,6.850000,6.020000,6.750000,6.505473,180600
2004-04-24,6.940000,7.250000,6.300000,6.990000,6.736778,275900
2004-05-01,7.250000,7.250000,5.900000,7.000000,6.746416,97900
2004-05-08,7.070000,7.070000,5.500000,5.700000,5.493510,115200
2004-05-15,5.570000,5.760000,5.400000,5.590000,5.387496,21100
2004-05-22,6.000000,6.440000,5.400000,6.080000,5.859744,35700
2004-05-29,6.540000,6.640000,5.720000,6.100000,5.879019,24800
2004-06-05,6.200000,6.740000,5.760000,5.950000,5.734453,16500
2004-06-12,6.000000,6.130000,5.750000,5.900000,5.686265,14100
2004-06-19,5.900000,6.630000,5.550000,5.750000,5.541698,39800
2004-06-26,6.110000,6.850000,5.910000,6.640000,6.399457,62700
2004-07-03,6.380000,6.800000,6.370000,6.750000,6.505473,9500
2004-07-10,6.750000,6.750000,6.130000,6.260000,6.033224,8200
2004-07-17,6.250000,7.100000,6.250000,6.700000,6.457284,54900
2004-07-24,6.070000,6.310000,5.470000,5.900000,5.686265,25500
2004-07-31,5.700000,6.790000,5.260000,5.890000,5.676627,167700
2004-08-07,5.910000,6.580000,5.880000,6.090000,5.869382,31600
2004-08-14,5.530000,7.390000,5.520000,6.280000,6.052499,72200
2004-08-21,7.150000,7.150000,6.010000,6.260000,6.033224,62000
2004-08-28,6.600000,6.840000,6.120000,6.220000,5.994672,47700
2004-09-04,6.320000,6.500000,6.030000,6.080000,5.859744,14700
2004-09-11,6.060000,6.350000,6.060000,6.240000,6.013947,12600
2004-09-18,6.010000,6.250000,5.910000,6.080000,5.859744,24000
2004-09-25,6.040000,6.280000,5.750000,6.060000,5.840468,27200
2004-10-02,5.910000,5.990000,5.530000,5.860000,5.647714,18300
2004-10-09,5.980000,6.050000,5.410000,5.520000,5.320031,17900
2004-10-16,5.450000,5.940000,5.410000,5.840000,5.628438,18900
2004-10-23,5.540000,5.980000,5.050000,5.250000,5.059812,56100
2004-10-30,5.250000,5.750000,5.030000,5.330000,5.136914,46600
2004-11-06,5.550000,5.600000,5.200000,5.260000,5.069450,53800
2004-11-13,5.250000,5.750000,4.850000,5.060000,4.876695,149700
2004-11-20,5.140000,5.300000,4.900000,5.300000,5.108001,93800
2004-11-27,5.300000,5.850000,5.230000,5.250000,5.059812,144200
2004-12-04,5.620000,5.620000,4.920000,4.930000,4.751404,186100
2004-12-11,4.900000,5.470000,4.850000,5.400000,5.204378,99400
2004-12-18,5.370000,5.820000,5.220000,5.820000,5.609163,222400
2004-12-25,5.750000,6.200000,5.420000,6.150000,5.927208,76900
2005-01-01,5.970000,6.140000,5.710000,5.880000,5.666989,56400
2005-01-08,5.870000,6.050000,5.850000,6.000000,5.782642,13000
2005-01-15,6.000000,6.000000,5.680000,5.800000,5.589888,30600
2005-01-22,5.760000,5.910000,5.360000,5.420000,5.223654,34400
2005-01-29,5.410000,5.680000,5.410000,5.480000,5.281480,22900
2005-02-05,5.420000,5.500000,5.410000,5.450000,5.252567,11100
2005-02-12,5.550000,5.550000,5.310000,5.410000,5.214016,12700
2005-02-19,5.500000,5.500000,5.340000,5.340000,5.146552,21300
2005-02-26,5.270000,5.750000,5.250000,5.580000,5.377858,199500
2005-03-05,5.580000,6.250000,5.170000,5.890000,5.676627,101300
2005-03-12,5.990000,6.050000,5.640000,6.000000,5.782642,10700
2005-03-19,5.990000,6.010000,5.710000,5.890000,5.676627,18300
2005-03-26,5.830000,6.000000,5.430000,5.900000,5.686265,57000
2005-04-02,5.900000,5.910000,5.490000,5.700000,5.493510,13000
2005-04-09,5.840000,5.850000,5.430000,5.830000,5.618801,25600
2005-04-16,5.450000,5.950000,5.390000,5.430000,5.233291,15800
2005-04-23,5.500000,6.000000,5.380000,5.470000,5.271842,12700
2005-04-30,5.420000,5.780000,5.420000,5.490000,5.291118,10400
2005-05-07,5.800000,6.060000,5.350000,5.890000,5.676627,35200
2005-05-14,5.890000,6.270000,5.700000,6.000000,5.782642,17900
2005-05-21,6.090000,6.280000,5.750000,5.880000,5.666989,17400
2005-05-28,5.860000,6.590000,5.850000,6.500000,6.264529,57400
2005-06-04,6.350000,6.840000,6.350000,6.520000,6.283804,13000
2005-06-11,6.750000,6.900000,6.500000,6.650000,6.409095,22600
2005-06-18,6.580000,6.900000,6.560000,6.750000,6.505473,15800
2005-06-25,6.640000,7.270000,6.500000,7.100000,6.842793,13900
2005-07-02,7.100000,7.980000,6.940000,7.150000,6.890982,31800
2005-07-09,7.150000,9.600000,6.900000,8.430000,8.124613,714300
2005-07-16,8.660000,8.750000,8.100000,8.520000,8.211352,78000
2005-07-23,8.760000,10.200000,8.400000,10.200000,9.830492,98000
2005-07-30,10.130000,10.490000,8.730000,9.800000,9.444983,168900
2005-08-06,9.700000,9.850000,9.120000,9.500000,9.155850,103600
2005-08-13,9.650000,11.050000,9.550000,9.990000,9.628099,191200
2005-08-20,10.180000,10.230000,9.500000,10.000000,9.637737,111700
2005-08-27,9.770000,10.900000,9.500000,10.250000,9.878681,140600
2005-09-03,10.250000,10.460000,9.700000,10.460000,10.081074,109500
2005-09-10,10.250000,10.500000,9.750000,10.250000,9.878681,155700
2005-09-17,10.200000,10.390000,9.600000,9.990000,9.628099,21500
2005-09-24,10.230000,10.640000,9.780000,10.320000,9.946145,187800
2005-10-01,10.500000,10.500000,9.820000,9.890000,9.531722,174200
2005-10-08,10.200000,10.250000,9.800000,10.000000,9.637737,35300
2005-10-15,10.000000,10.590000,9.610000,9.730000,9.377518,35800
2005-10-22,9.620000,10.000000,9.180000,10.000000,9.637737,78300
2005-10-29,10.000000,11.560000,9.120000,11.400000,10.987020,419900
2005-11-05,11.570000,12.590000,11.490000,12.320000,11.873692,699000
2005-11-12,12.350000,13.100000,11.700000,12.780000,12.317028,465500
2005-11-19,12.910000,13.960000,12.470000,13.790000,13.290440,500500
2005-11-26,13.690000,14.000000,12.860000,13.230000,12.750726,122700
2005-12-03,13.180000,13.980000,12.980000,13.650000,13.155511,93000
2005-12-10,13.900000,14.490000,13.010000,13.020000,12.548334,261800
2005-12-17,13.280000,14.000000,12.800000,13.930000,13.425368,129300
2005-12-24,13.730000,14.900000,12.850000,13.510000,13.020583,937000
2005-12-31,13.500000,13.510000,12.790000,13.110000,12.635073,220700
2006-01-07,13.100000,14.270000,12.870000,13.970000,13.463920,436800
2006-01-14,13.910000,14.830000,13.780000,13.990000,13.483194,215700
2006-01-21,13.990000,14.330000,13.750000,14.110000,13.598847,139100
2006-01-28,14.030000,14.510000,12.600000,12.970000,12.500145,256500
2006-02-04,13.020000,13.040000,12.180000,12.800000,12.336304,239900
2006-02-11,12.740000,14.240000,12.360000,14.060000,13.550659,151700
2006-02-18,14.040000,14.230000,13.140000,13.700000,13.203700,70500
2006-02-25,13.760000,15.610000,13.350000,14.690000,14.157835,273200
2006-03-04,14.860000,14.860000,13.650000,14.350000,13.830153,94100
2006-03-11,15.000000,16.080000,13.880000,15.890000,15.314364,525300
2006-03-18,15.800000,16.450001,15.700000,16.299999,15.709511,455400
2006-03-25,16.250000,16.490000,15.850000,16.110001,15.526395,624200
2006-04-01,16.180000,16.400000,15.470000,16.000000,15.420380,142400
2006-04-08,16.000000,16.200001,15.400000,16.100000,15.516757,125300
2006-04-15,16.280001,16.490000,15.500000,16.490000,15.892628,190000
2006-04-22,16.430000,17.750000,16.209999,17.700001,17.058796,205400
2006-04-29,18.000000,18.990000,17.260000,18.730000,18.051481,331600
2006-05-06,18.940001,19.299999,17.540001,18.320000,17.656334,269100
2006-05-13,18.379999,19.980000,17.230000,17.700001,17.058796,1297500
2006-05-20,17.690001,17.690001,14.910000,16.450001,15.854077,1612900
2006-05-27,16.639999,17.900000,16.049999,17.520000,16.885315,821300
2006-06-03,17.600000,17.700001,15.880000,16.290001,15.699875,865400
2006-06-10,16.200001,16.360001,13.880000,15.070000,14.524069,871300
2006-06-17,14.950000,15.460000,14.020000,14.670000,14.138560,526400
2006-06-24,14.740000,15.500000,13.950000,14.020000,13.512108,2058600
2006-07-01,14.000000,14.380000,13.030000,13.320000,12.837465,679200
2006-07-08,13.470000,13.580000,11.540000,11.630000,11.208688,683300
2006-07-15,11.680000,13.340000,11.510000,12.080000,11.642386,1117300
2006-07-22,12.050000,12.830000,11.860000,12.690000,12.230288,570400
2006-07-29,12.410000,14.500000,12.270000,13.800000,13.300077,1019100
2006-08-05,13.650000,13.660000,11.290000,11.400000,10.987020,727300
2006-08-12,11.400000,12.290000,10.960000,11.550000,11.131586,808600
2006-08-19,11.520000,11.540000,9.800000,11.110000,10.707526,1647700
2006-08-26,11.060000,11.960000,10.990000,11.320000,10.909918,880800
2006-09-02,11.290000,11.460000,10.850000,11.100000,10.697889,430300
2006-09-09,11.000000,12.270000,10.900000,11.860000,11.430356,710900
2006-09-16,11.810000,12.180000,11.540000,11.660000,11.237601,468200
2006-09-23,11.660000,13.130000,11.380000,12.910000,12.442319,888100
2006-09-30,12.950000,13.750000,12.310000,13.650000,13.155511,675900
2006-10-07,13.580000,14.470000,13.070000,14.390000,13.868704,560600
2006-10-14,14.350000,15.200000,14.110000,14.340000,13.820516,824200
2006-10-21,14.320000,14.600000,13.840000,14.240000,13.724138,649200
2006-10-28,14.140000,14.900000,13.690000,13.940000,13.435005,670200
2006-11-04,14.090000,14.500000,13.550000,14.190000,13.675949,530300
2006-11-11,14.100000,14.860000,13.770000,13.900000,13.396455,323900
2006-11-18,13.840000,14.300000,13.560000,13.890000,13.386818,519500
2006-11-25,13.760000,13.860000,12.890000,13.020000,12.548334,485200
2006-12-02,13.020000,13.170000,12.170000,12.360000,11.912243,791700
2006-12-09,12.330000,14.020000,11.980000,13.610000,13.116961,986900
2006-12-16,13.650000,13.880000,12.730000,13.320000,12.837465,1226200
2006-12-23,13.220000,13.980000,12.900000,13.680000,13.184425,847800
2006-12-30,13.830000,13.880000,12.900000,13.110000,12.635073,392000
2007-01-06,13.090000,13.390000,12.640000,13.170000,12.692900,841200
2007-01-13,13.200000,13.250000,11.930000,12.340000,11.892967,659700
2007-01-20,12.310000,12.940000,11.800000,12.170000,11.729126,488800
2007-01-27,12.040000,12.930000,11.980000,12.410000,11.960431,860300
2007-02-03,12.400000,12.980000,11.650000,12.430000,11.979708,1461200
2007-02-10,12.500000,12.600000,11.940000,12.170000,11.729126,434400
2007-02-17,12.120000,12.500000,11.990000,12.130000,11.690575,333800
2007-02-24,12.140000,12.960000,12.020000,12.580000,12.124273,967700
2007-03-03,12.410000,12.830000,12.010000,12.640000,12.182100,1039700
2007-03-10,12.750000,13.700000,12.650000,13.490000,13.001307,1616300
2007-03-17,13.600000,15.290000,13.500000,15.150000,14.601171,1326400
2007-03-24,15.120000,15.850000,15.000000,15.740000,15.169798,1534100
2007-03-31,15.780000,16.150000,15.530000,15.950000,15.372190,892700
2007-04-07,15.950000,16.500000,15.370000,15.760000,15.189074,1242300
2007-04-14,15.830000,16.150000,15.130000,15.400000,14.842114,994400
2007-04-21,15.450000,15.690000,14.820000,15.390000,14.832478,578200
2007-04-28,15.370000,15.480000,14.520000,14.670000,14.138560,906100
2007-05-05,14.640000,15.800000,14.150000,15.500000,14.938493,1134400
2007-05-12,15.480000,15.780000,14.400000,14.460000,13.936168,1216400
2007-05-19,14.500000,15.360000,14.490000,14.730000,14.196386,1102800
2007-05-26,14.870000,16.600000,14.790000,15.900000,15.324001,918500
2007-06-02,15.810000,16.260000,15.430000,16.080000,15.497481,746400
2007-06-09,16.000000,16.870001,15.520000,16.719999,16.114296,973800
2007-06-16,16.830000,17.500000,16.480000,16.860001,16.249226,1068200
2007-06-23,16.860001,18.500000,16.600000,18.230000,17.569593,876500
2007-06-30,18.389999,18.389999,16.639999,17.670000,17.029881,448000
2007-07-07,17.670000,18.250000,16.600000,17.660000,17.020243,564200
2007-07-14,17.570000,17.790001,15.950000,16.459999,15.863713,728300
2007-07-21,16.480000,16.870001,14.760000,14.810000,14.273489,766200
2007-07-28,14.810000,16.440001,14.730000,14.910000,14.369865,1188100
2007-08-04,14.890000,19.160000,14.670000,17.900000,17.251549,2456400
2007-08-11,18.030001,18.700001,16.260000,18.190001,17.531044,1404400
