Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,130.500000,135.000000,130.500000,135.000000,135.000000,93
2017-07-03,198.750000,422.399994,151.500000,166.455002,166.455002,9447
2017-07-10,152.250000,192.000000,151.485001,173.550003,173.550003,3260
2017-07-17,172.500000,180.000000,167.985001,170.250000,170.250000,1434
2017-07-24,172.080002,176.699997,146.190002,147.449997,147.449997,1988
2017-07-31,147.449997,148.845001,67.500000,71.070000,71.070000,11454
2017-08-07,70.500000,86.550003,62.099998,65.400002,65.400002,3786
2017-08-14,62.099998,86.400002,50.250000,72.449997,72.449997,5473
2017-08-21,78.599998,84.000000,34.500000,35.549999,35.549999,55907
2017-08-28,35.400002,36.150002,33.000000,33.150002,33.150002,50434
2017-09-04,34.200001,34.799999,31.500000,33.900002,33.900002,10067
2017-09-11,34.950001,35.400002,30.450001,30.450001,30.450001,15807
2017-09-18,31.200001,33.599998,27.014999,28.650000,28.650000,7820
2017-09-25,29.700001,34.950001,26.700001,32.400002,32.400002,44974
2017-10-02,31.844999,33.150002,22.650000,29.100000,29.100000,17607
2017-10-09,29.430000,39.720001,27.000000,30.450001,30.450001,63613
2017-10-16,30.000000,31.500000,27.000000,27.600000,27.600000,10326
2017-10-23,27.360001,33.000000,27.000000,29.850000,29.850000,18253
2017-10-30,29.430000,30.750000,19.799999,20.910000,20.910000,35573
2017-11-06,21.299999,22.004999,19.500000,19.799999,19.799999,34180
2017-11-13,19.650000,21.000000,17.700001,20.549999,20.549999,15106
2017-11-20,20.549999,20.760000,18.000000,19.350000,19.350000,6226
2017-11-27,19.350000,21.000000,18.000000,19.350000,19.350000,8733
2017-12-04,19.350000,20.250000,16.200001,17.459999,17.459999,7307
2017-12-11,18.150000,21.600000,15.960000,16.350000,16.350000,35533
2017-12-18,17.400000,21.600000,14.850000,17.850000,17.850000,43913
2017-12-25,18.000000,18.750000,16.950001,18.000000,18.000000,10047
2018-01-01,17.250000,19.035000,17.160000,18.225000,18.225000,7340
2018-01-08,17.549999,21.000000,17.549999,19.500000,19.500000,24033
2018-01-15,19.350000,19.799999,16.650000,17.400000,17.400000,11073
2018-01-22,18.000000,19.650000,17.100000,17.400000,17.400000,24420
2018-01-29,17.340000,17.850000,15.600000,16.049999,16.049999,8347
2018-02-05,15.750000,17.700001,12.375000,13.215000,13.215000,61814
2018-02-12,13.215000,13.875000,8.925000,10.635000,10.635000,50600
2018-02-19,10.500000,12.000000,9.000000,10.530000,10.530000,67793
2018-02-26,10.455000,11.550000,7.650000,8.055000,8.055000,114541
2018-03-05,8.250000,8.670000,6.900000,7.590000,7.590000,100433
2018-03-12,7.500000,11.700000,7.350000,7.950000,7.950000,198386
2018-03-19,7.665000,26.250000,7.050000,8.025000,8.025000,2767773
2018-03-26,9.720000,10.950000,7.575000,8.055000,8.055000,790439
2018-04-02,8.070000,8.070000,5.610000,6.480000,6.480000,359933
2018-04-09,6.450000,8.820000,6.450000,7.215000,7.215000,312986
