Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,4.698000,4.700000,3.669000,3.950000,3.950000,309600
2020-02-17,3.980000,4.134000,3.110000,3.700000,3.700000,207800
2020-02-24,3.690000,4.470000,3.350000,4.080000,4.080000,321000
2020-03-02,3.800000,3.840000,2.840000,3.240000,3.240000,272400
2020-03-09,3.070000,3.200000,1.915000,2.190000,2.190000,85900
2020-03-16,1.880000,5.090000,1.880000,2.300000,2.300000,6215500
2020-03-23,2.200000,2.400000,1.650000,1.950000,1.950000,902200
2020-03-30,2.090000,2.200000,1.420000,1.570000,1.570000,474300
2020-04-06,1.640000,1.890000,1.420000,1.650000,1.650000,174700
2020-04-13,1.680000,3.000000,1.530000,1.820000,1.820000,4558400
2020-04-20,1.760000,2.040000,1.660000,1.790000,1.790000,256100
2020-04-27,1.771000,2.150000,1.650000,1.760000,1.760000,503100
2020-05-04,1.800000,1.980000,1.640000,1.860000,1.860000,499800
2020-05-11,1.860000,2.040000,1.700000,1.800000,1.800000,621300
2020-05-18,1.840000,2.470000,1.800000,1.920000,1.920000,1505500
2020-05-25,2.000000,2.200000,1.900000,1.932000,1.932000,270700
2020-06-01,1.940000,2.480000,1.938000,2.272000,2.272000,831800
2020-06-08,2.250000,2.900000,2.010000,2.168000,2.168000,1700700
2020-06-15,2.100000,2.750000,2.080000,2.230000,2.230000,1016400
2020-06-22,2.360000,3.120000,2.260000,2.590000,2.590000,2166300
2020-06-29,2.630000,2.950000,2.460000,2.660000,2.660000,1684100
2020-07-06,2.620000,2.890000,2.350000,2.560000,2.560000,842600
2020-07-13,2.550000,2.570000,2.210000,2.390000,2.390000,491300
2020-07-20,2.400000,2.560000,2.010000,2.240000,2.240000,422200
2020-07-27,2.240000,2.370000,2.050000,2.120000,2.120000,677700
2020-08-03,2.200000,2.210000,2.070000,2.120000,2.120000,204800
2020-08-10,2.120000,3.450000,2.120000,3.200000,3.200000,3480600
2020-08-17,3.200000,3.840000,2.695000,3.060000,3.060000,5568100
2020-08-24,3.030000,3.045000,2.420000,2.650000,2.650000,1469500
2020-08-31,2.800000,2.800000,2.280000,2.510000,2.510000,1129500
2020-09-07,2.580000,2.739000,1.580000,1.620000,1.620000,3478300
2020-09-14,1.620000,1.690000,1.500000,1.580000,1.580000,3409900
2020-09-21,1.540000,1.639000,1.310000,1.380000,1.380000,5991300
2020-09-28,1.360000,1.660000,1.350000,1.620000,1.620000,2388400
2020-10-05,1.640000,2.030000,1.572000,1.620000,1.620000,7771400
2020-10-12,1.600000,1.690000,1.500000,1.580000,1.580000,2026700
2020-10-19,1.630000,1.720000,1.492000,1.530000,1.530000,7615200
2020-10-26,2.210000,2.690000,1.550000,1.810000,1.810000,91366700
2020-11-02,1.740000,2.000000,1.692000,1.820000,1.820000,3557100
2020-11-09,1.820000,2.031000,1.780000,1.910000,1.910000,2951600
2020-11-16,1.950000,2.120000,1.870000,2.070000,2.070000,3861800
2020-11-23,2.070000,2.350000,2.060000,2.150000,2.150000,2239400
2020-11-30,2.159000,2.200000,1.950000,1.980000,1.980000,2306200
2020-12-07,1.990000,2.350000,1.960000,2.060000,2.060000,4219600
2020-12-14,2.120000,2.120000,1.960000,1.970000,1.970000,1225200
2020-12-21,1.970000,2.040000,1.920000,1.970000,1.970000,811900
2020-12-28,1.970000,2.020000,1.870000,1.910000,1.910000,672800
