Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,55.750000,57.869999,51.669998,56.840000,56.840000,1448000
2017-06-05,57.299999,59.759998,55.099998,57.310001,57.310001,2156200
2017-06-12,57.369999,63.680000,54.150002,62.480000,62.480000,3315900
2017-06-19,62.779999,67.980003,62.412998,66.419998,66.419998,2346200
2017-06-26,66.419998,67.290001,59.980000,62.110001,62.110001,1659000
2017-07-03,62.299999,66.849998,61.599998,63.919998,63.919998,1011000
2017-07-10,63.770000,65.709999,61.180000,64.360001,64.360001,1094200
2017-07-17,64.879997,71.989998,64.879997,70.059998,70.059998,1417800
2017-07-24,70.059998,71.849998,64.180000,66.989998,66.989998,1335000
2017-07-31,66.879997,68.098000,61.520000,63.299999,63.299999,1080500
2017-08-07,63.160000,65.930000,58.299999,59.439999,59.439999,920800
2017-08-14,59.910000,62.509998,56.439999,56.509998,56.509998,945500
2017-08-21,56.459999,59.040001,50.490002,51.400002,51.400002,2963000
2017-08-28,52.049999,58.044998,51.450001,56.320000,56.320000,1905800
2017-09-04,56.169998,56.680000,49.564999,49.959999,49.959999,1410500
2017-09-11,51.029999,55.250000,49.610001,55.230000,55.230000,2339000
2017-09-18,55.169998,55.630001,51.439999,52.160000,52.160000,1599500
2017-09-25,52.500000,54.410000,51.860001,53.259998,53.259998,1084700
2017-10-02,53.669998,58.000000,53.549999,54.310001,54.310001,1515000
2017-10-09,54.599998,55.445000,53.320000,53.950001,53.950001,1352700
2017-10-16,54.250000,55.169998,50.360001,51.509998,51.509998,1961600
2017-10-23,52.080002,52.169998,44.750000,46.520000,46.520000,2334300
2017-10-30,46.029999,51.060001,44.557999,49.529999,49.529999,2836500
2017-11-06,49.080002,49.750000,44.450001,47.410000,47.410000,2110500
2017-11-13,47.240002,49.270000,44.020000,48.110001,48.110001,2659400
2017-11-20,48.110001,49.880001,47.099998,48.910000,48.910000,1061900
2017-11-27,49.020000,52.112000,45.805000,51.700001,51.700001,2401000
2017-12-04,53.000000,54.355000,45.299999,45.570000,45.570000,3795700
2017-12-11,46.110001,46.689999,43.380001,44.680000,44.680000,2330500
2017-12-18,45.000000,49.060001,43.139999,48.029999,48.029999,2481500
2017-12-25,47.930000,48.770000,46.320000,46.380001,46.380001,971100
2018-01-01,47.049999,53.389999,46.360001,50.810001,50.810001,1887700
2018-01-08,50.360001,51.020000,46.509998,47.799999,47.799999,1797800
2018-01-15,48.020000,49.369999,45.689999,49.160000,49.160000,1962500
2018-01-22,51.990002,60.895000,51.040001,56.840000,56.840000,7544800
2018-01-29,56.830002,59.349998,49.020000,49.060001,49.060001,2726300
2018-02-05,48.419998,50.029999,41.669998,44.470001,44.470001,3369800
2018-02-12,44.520000,48.770000,42.570000,47.119999,47.119999,2447800
2018-02-19,47.040001,50.889999,43.259998,47.860001,47.860001,3057800
2018-02-26,48.369999,51.000000,46.610001,50.590000,50.590000,2080900
2018-03-05,50.099998,54.500000,50.099998,53.799999,53.799999,2225300
2018-03-12,53.910000,55.216999,51.029999,51.259998,51.259998,3430800
2018-03-19,50.540001,54.000000,49.660000,50.000000,50.000000,1981500
2018-03-26,50.720001,52.959999,48.705002,50.990002,50.990002,1402900
2018-04-02,50.720001,53.189999,48.040001,48.540001,48.540001,1685900
2018-04-09,49.090000,55.000000,48.470001,53.119999,53.119999,1674900
2018-04-16,53.509998,57.919998,52.435001,54.259998,54.259998,3121400
2018-04-23,54.279999,54.639999,50.610001,51.950001,51.950001,1592900
2018-04-30,52.169998,55.090000,49.860001,54.500000,54.500000,1512700
2018-05-07,54.959999,64.419998,54.805000,64.120003,64.120003,2923200
2018-05-14,63.980000,66.000000,60.209999,65.930000,65.930000,3168100
2018-05-21,65.760002,67.660004,63.750000,67.309998,67.309998,2413500
2018-05-28,66.580002,74.940002,66.449997,73.730003,73.730003,2957900
2018-06-04,73.790001,80.989998,70.900002,79.349998,79.349998,3310000
2018-06-11,79.279999,84.230003,76.000000,82.720001,82.720001,3867800
2018-06-18,82.410004,86.099998,77.699997,84.260002,84.260002,3136400
2018-06-25,83.470001,84.242996,73.750000,76.870003,76.870003,2320200
2018-07-02,75.440002,83.459999,75.279999,82.459999,82.459999,1302400
2018-07-09,82.389999,85.000000,80.120003,84.559998,84.559998,2176300
2018-07-16,84.209999,87.330002,81.431000,82.900002,82.900002,2591700
2018-07-23,82.580002,83.129997,76.470001,77.730003,77.730003,2005000
2018-07-30,77.459999,82.730003,70.930000,71.805000,71.805000,2719300
2018-08-06,72.269997,78.309998,69.730003,76.199997,76.199997,1933600
2018-08-13,76.339996,78.230003,74.919998,78.099998,78.099998,1447000
2018-08-20,79.040001,82.529999,74.750000,75.970001,75.970001,2188200
2018-08-27,76.419998,86.650002,76.320000,84.730003,84.730003,2349200
2018-09-03,84.430000,88.410004,80.660004,84.760002,84.760002,2077700
2018-09-10,85.010002,87.220001,81.610001,86.800003,86.800003,1832500
2018-09-17,87.000000,88.180000,82.139999,84.870003,84.870003,1885900
2018-09-24,85.300003,90.980003,75.050003,76.339996,76.339996,3187000
2018-10-01,76.730003,78.513000,70.000000,74.169998,74.169998,3088300
2018-10-08,73.379997,75.720001,63.382000,64.739998,64.739998,3251500
2018-10-15,64.440002,66.720001,60.580002,63.279999,63.279999,3452100
2018-10-22,63.180000,63.610001,48.139999,48.619999,48.619999,3652500
2018-10-29,49.270000,56.230000,46.400002,53.869999,53.869999,3537700
2018-11-05,53.939999,56.730000,50.509998,52.240002,52.240002,2981400
2018-11-12,51.740002,54.355000,46.740002,53.270000,53.270000,2457500
2018-11-19,52.610001,55.000000,48.680000,53.279999,53.279999,1652100
2018-11-26,54.349998,55.610001,52.070000,53.669998,53.669998,2185200
2018-12-03,55.209999,56.220001,46.244999,46.660000,46.660000,1771800
2018-12-10,46.500000,48.779999,45.009998,46.009998,46.009998,2353800
2018-12-17,45.880001,46.695000,38.130001,38.889999,38.889999,3796600
2018-12-24,38.320000,42.980000,37.439999,41.869999,41.869999,1663500
2018-12-31,42.060001,44.180000,39.779999,43.000000,43.000000,3146700
2019-01-07,43.230000,49.744999,42.310001,48.830002,48.830002,3472900
2019-01-14,48.290001,53.490002,47.939999,53.340000,53.340000,3163600
2019-01-21,52.919998,53.415001,48.619999,50.750000,50.750000,1633600
2019-01-28,49.540001,51.090000,46.509998,50.549999,50.549999,1800800
2019-02-04,50.590000,54.060001,49.669998,52.349998,52.349998,1948500
2019-02-11,52.360001,56.869999,51.950001,56.650002,56.650002,2942500
2019-02-18,56.709999,63.240002,56.200001,59.820000,59.820000,2950100
2019-02-25,61.500000,67.989998,59.230000,67.550003,67.550003,7205500
2019-03-04,68.000000,68.500000,61.310001,62.779999,62.779999,2918000
2019-03-11,62.900002,68.879997,62.900002,68.269997,68.269997,3485900
2019-03-18,68.220001,70.349998,64.559998,64.650002,64.650002,2951100
2019-03-25,64.550003,71.629997,63.799999,69.360001,69.360001,3077000
2019-04-01,70.059998,74.500000,67.510002,74.360001,74.360001,2269700
2019-04-08,74.019997,74.379997,71.010002,72.839996,72.839996,2244300
2019-04-15,72.739998,73.980003,61.959999,64.430000,64.430000,3255200
2019-04-22,64.250000,68.919998,63.349998,68.349998,68.349998,2291100
2019-04-29,68.300003,68.525002,63.794998,67.989998,67.989998,2157500
2019-05-06,65.900002,67.489998,60.330002,64.110001,64.110001,2976200
2019-05-13,62.119999,64.389999,60.290001,61.430000,61.430000,2378900
2019-05-20,60.980000,60.980000,55.900002,57.180000,57.180000,1786900
2019-05-27,57.250000,58.529999,54.820000,54.930000,54.930000,1508500
2019-06-03,54.959999,60.520000,54.410000,59.939999,59.939999,2022900
2019-06-10,60.509998,61.950001,56.919998,57.160000,57.160000,1815900
2019-06-17,57.680000,65.629997,57.669998,62.599998,62.599998,2142200
2019-06-24,62.549999,63.709999,59.209999,63.500000,63.500000,2296500
2019-07-01,64.980003,65.000000,59.279999,59.509998,59.509998,1323400
2019-07-08,58.660000,60.130001,55.529999,58.549999,58.549999,2258200
2019-07-15,58.799999,63.430000,58.009998,62.099998,62.099998,1883000
2019-07-22,62.680000,64.019997,58.820000,62.250000,62.250000,2324600
2019-07-29,62.220001,63.400002,55.400002,55.660000,55.660000,2475500
2019-08-05,54.590000,62.000000,52.790001,61.000000,61.000000,1974200
2019-08-12,60.490002,63.681999,56.709999,58.650002,58.650002,2187100
2019-08-19,59.990002,60.055000,55.020000,55.349998,55.349998,1518500
2019-08-26,55.959999,56.252998,49.799999,54.470001,54.470001,1546600
2019-09-02,54.020000,54.799999,44.360001,44.759998,44.759998,3695200
2019-09-09,44.750000,45.860001,41.509998,44.099998,44.099998,6010700
2019-09-16,43.709999,45.709999,42.169998,42.570000,42.570000,3546700
2019-09-23,42.060001,44.459999,41.349998,42.500000,42.500000,3267100
2019-09-30,42.810001,44.700001,41.349998,44.520000,44.520000,3144700
2019-10-07,44.400002,45.340000,41.520000,42.759998,42.759998,2064100
2019-10-14,42.750000,44.599998,41.380001,42.709999,42.709999,2616500
2019-10-21,43.310001,44.134998,39.759998,40.939999,40.939999,1904200
2019-10-28,41.230000,42.360001,38.830002,40.790001,40.790001,1998600
2019-11-04,41.240002,41.580002,36.730000,38.900002,38.900002,3076100
2019-11-11,38.779999,38.835999,36.020000,36.080002,36.080002,2167700
2019-11-18,36.060001,39.500000,35.410000,38.689999,38.689999,2811500
2019-11-25,39.000000,40.230000,38.150002,39.650002,39.650002,2504300
2019-12-02,39.700001,43.630001,38.500000,43.000000,43.000000,3577600
2019-12-09,43.279999,43.810001,40.779999,42.730000,42.730000,2133200
2019-12-16,43.240002,46.060001,41.720001,43.459999,43.459999,2996300
2019-12-23,43.549999,46.034000,43.060001,43.410000,43.410000,1307500
2019-12-30,43.509998,43.830002,41.430000,43.040001,43.040001,1522600
2020-01-06,42.639999,58.540001,42.040001,53.959999,53.959999,4807800
2020-01-13,54.270000,63.919998,53.000000,59.959999,59.959999,4471300
2020-01-20,60.000000,60.764999,55.840000,56.970001,56.970001,2284700
2020-01-27,55.560001,58.000000,51.020000,52.549999,52.549999,1685000
2020-02-03,52.660000,60.590000,52.060001,60.060001,60.060001,2086000
2020-02-10,60.119999,64.239998,59.290001,61.130001,61.130001,1994100
2020-02-17,60.610001,62.105000,58.650002,59.389999,59.389999,1743400
2020-02-24,57.320000,58.270000,50.723000,56.080002,56.080002,2325900
2020-03-02,56.630001,57.750000,48.889999,50.320000,50.320000,2363500
2020-03-09,46.150002,49.549999,36.799999,43.340000,43.340000,3210500
2020-03-16,32.560001,40.900002,31.990000,37.369999,37.369999,4599600
2020-03-23,38.029999,45.400002,36.235001,42.360001,42.360001,3027700
2020-03-30,42.840000,50.020000,41.509998,48.299999,48.299999,3137500
2020-04-06,49.840000,55.560001,48.500000,52.500000,52.500000,2182000
2020-04-13,51.730000,58.849998,51.730000,58.570000,58.570000,2812300
2020-04-20,58.049999,67.273003,57.770000,66.230003,66.230003,3278500
2020-04-27,66.980003,70.492996,57.099998,58.650002,58.650002,2690200
2020-05-04,58.459999,68.900002,57.450001,63.840000,63.840000,2465700
2020-05-11,63.980000,71.309998,61.959000,71.290001,71.290001,2754300
2020-05-18,72.000000,76.000000,69.000000,73.809998,73.809998,2860700
2020-05-25,74.930000,75.760002,65.949997,68.459999,68.459999,2201300
2020-06-01,68.480003,75.199997,65.309998,69.919998,69.919998,2290400
2020-06-08,70.300003,73.769997,66.220001,68.059998,68.059998,1815800
2020-06-15,66.889999,78.220001,66.139999,78.220001,78.220001,3311500
2020-06-22,77.870003,79.669998,73.070999,76.580002,76.580002,3395700
2020-06-29,77.169998,86.110001,72.430000,86.040001,86.040001,3571300
2020-07-06,87.059998,91.769997,85.839996,86.260002,86.260002,2130800
2020-07-13,87.169998,87.800003,79.910004,85.879997,85.879997,2265100
2020-07-20,86.879997,90.190002,76.139999,77.769997,77.769997,1597900
2020-07-27,77.370003,84.500000,75.120003,78.160004,78.160004,1992000
2020-08-03,78.559998,87.809998,78.375000,84.839996,84.839996,1581100
2020-08-10,84.750000,86.980003,81.870003,85.110001,85.110001,1370800
2020-08-17,84.900002,90.919998,84.860001,87.559998,87.559998,1299100
2020-08-24,88.690002,89.419998,80.870003,85.690002,85.690002,1251200
2020-08-31,85.589996,87.466003,73.320000,75.809998,75.809998,1930700
2020-09-07,73.699997,79.250000,72.830002,73.830002,73.830002,1536900
2020-09-14,75.279999,84.800003,75.279999,82.870003,82.870003,2506400
2020-09-21,81.500000,85.824997,77.559998,82.070000,82.070000,1528900
2020-09-28,82.900002,87.750000,81.044998,84.400002,84.400002,1513100
2020-10-05,84.540001,96.580002,84.540001,94.449997,94.449997,1768500
2020-10-12,94.449997,99.250000,87.273003,91.970001,91.970001,1717600
2020-10-19,92.559998,94.610001,86.848000,93.059998,93.059998,1302900
2020-10-26,92.260002,102.144997,90.029999,100.500000,100.500000,4622800
2020-11-02,100.010002,115.873001,91.169998,111.419998,111.419998,3743500
2020-11-09,115.699997,123.349998,111.080002,117.220001,117.220001,2035500
2020-11-16,118.150002,120.000000,110.205002,114.370003,114.370003,1389300
2020-11-23,115.269997,124.360001,113.570000,122.419998,122.419998,1137600
2020-11-30,122.559998,129.910004,115.150002,128.529999,128.529999,1922400
2020-12-07,127.190002,146.880005,127.190002,144.940002,144.940002,2316400
2020-12-14,145.800003,168.389999,145.800003,168.039993,168.039993,3450800
2020-12-21,163.720001,179.647003,161.979996,172.869995,172.869995,1457400
2020-12-28,175.110001,175.869995,138.524994,144.369995,144.369995,2931700
