Date,Open,High,Low,Close,Adj Close,Volume
2007-01-15,41.250000,42.000000,40.900002,42.000000,17.621174,51600
2007-01-22,43.529999,44.790001,41.799999,43.790001,18.372168,183200
2007-01-29,44.970001,46.340000,41.209999,45.040001,18.896606,160900
2007-02-05,45.650002,45.650002,44.150002,44.889999,19.083685,151400
2007-02-12,44.560001,45.970001,42.849998,44.349998,18.854116,142900
2007-02-19,44.349998,45.189999,43.599998,43.630001,18.548029,131400
2007-02-26,43.090000,44.310001,39.799999,41.540001,17.659521,188600
2007-03-05,40.000000,45.000000,39.639999,44.820000,19.053921,158200
2007-03-12,44.820000,45.049999,44.040001,44.900002,19.087934,108900
2007-03-19,44.590000,47.820000,44.549999,47.500000,20.193247,108500
2007-03-26,48.470001,48.500000,46.790001,48.150002,20.469570,169700
2007-04-02,48.500000,48.500000,46.360001,48.459999,20.601364,89300
2007-04-09,48.599998,53.000000,47.849998,53.000000,22.531414,162900
2007-04-16,53.500000,54.650002,49.009998,53.700001,22.829000,236100
2007-04-23,53.320000,55.259998,52.650002,53.250000,22.637690,165700
2007-04-30,52.680000,54.080002,51.450001,52.520000,22.327347,89300
2007-05-07,52.750000,53.360001,51.049999,51.380001,22.092020,221600
2007-05-14,51.020000,51.500000,50.110001,50.340000,21.644844,108100
2007-05-21,50.009998,53.509998,49.509998,51.330002,22.070520,173200
2007-05-28,50.730000,52.000000,50.490002,51.529999,22.156509,77000
2007-06-04,50.689999,51.709999,49.849998,51.150002,21.993122,168700
2007-06-11,51.000000,51.000000,49.150002,50.070000,21.528746,128700
2007-06-18,50.150002,50.430000,48.380001,48.549999,20.875193,187600
2007-06-25,48.060001,49.110001,47.549999,48.599998,20.896685,148500
2007-07-02,49.029999,49.500000,48.270000,49.119999,21.120277,69600
2007-07-09,49.349998,52.340000,49.349998,51.810001,22.276901,225100
2007-07-16,51.250000,51.990002,49.369999,49.730000,21.382555,151000
2007-07-23,50.619999,51.619999,50.009998,50.459999,21.696444,170300
2007-07-30,52.000000,52.900002,49.150002,49.650002,21.348164,175200
2007-08-06,50.360001,50.680000,44.150002,47.419998,20.637877,411100
2007-08-13,48.500000,51.919998,42.270000,46.000000,20.019875,332000
2007-08-20,45.340000,49.500000,45.250000,48.740002,21.212364,106200
2007-08-27,49.700001,49.700001,45.299999,48.599998,21.151430,184600
2007-09-03,49.480000,49.480000,47.000000,47.900002,20.846779,105400
2007-09-10,48.790001,49.740002,46.509998,49.360001,21.482193,142100
2007-09-17,49.790001,51.570000,47.650002,51.259998,22.309101,212900
2007-09-24,51.000000,51.000000,48.490002,49.160000,21.395153,111100
2007-10-01,49.000000,50.990002,47.560001,48.060001,20.916418,96300
2007-10-08,47.730000,50.040001,47.520000,49.840000,21.691097,137100
2007-10-15,49.990002,49.990002,48.240002,48.509998,21.112257,140500
2007-10-22,47.950001,49.689999,47.490002,47.689999,20.755384,291100
2007-10-29,47.500000,47.720001,45.650002,45.650002,19.867546,160100
2007-11-05,45.650002,45.689999,41.000000,41.540001,18.322863,211000
2007-11-12,40.500000,41.299999,34.950001,36.860001,16.258564,3290300
2007-11-19,37.099998,37.480000,34.400002,36.099998,15.923333,527500
2007-11-26,35.990002,37.680000,35.590000,36.990002,16.315903,313300
2007-12-03,36.880001,36.919998,35.000000,36.270000,15.998321,232700
2007-12-10,36.400002,36.400002,33.639999,33.799999,14.908824,413800
2007-12-17,33.750000,35.660000,32.869999,35.660000,15.729255,323200
2007-12-24,35.610001,37.750000,33.950001,37.000000,16.320313,210400
2007-12-31,37.130001,38.000000,36.540001,37.029999,16.333546,151600
2008-01-07,36.750000,37.080002,33.650002,35.450001,15.636628,206100
2008-01-14,35.680000,36.810001,33.650002,33.779999,14.900004,162100
2008-01-21,32.020000,35.380001,31.379999,34.830002,15.363150,276400
2008-01-28,35.169998,37.389999,34.669998,35.310001,15.574874,149400
2008-02-04,36.650002,36.650002,34.470001,35.290001,15.845363,138700
2008-02-11,35.389999,37.299999,34.090000,35.990002,16.159666,200900
2008-02-18,37.220001,37.299999,32.099998,34.700001,15.580453,231000
2008-02-25,35.119999,35.119999,29.740000,30.170000,13.546462,305100
2008-03-03,29.900000,30.340000,27.500000,28.959999,13.003164,305600
2008-03-10,29.040001,30.480000,25.200001,26.240000,11.781874,303000
2008-03-17,26.200001,26.469999,22.600000,23.450001,10.529152,284800
2008-03-24,23.490000,24.700001,23.010000,23.400000,10.506700,744500
2008-03-31,23.350000,23.770000,22.299999,22.350000,10.035245,521800
2008-04-07,22.350000,23.480000,21.700001,21.980000,9.869117,567400
2008-04-14,21.940001,22.889999,20.530001,20.790001,9.334797,535400
2008-04-21,20.790001,21.450001,13.700000,14.150000,6.353411,1551400
2008-04-28,14.230000,14.770000,13.110000,13.520000,6.070539,1588400
2008-05-05,13.700000,14.250000,12.090000,12.430000,5.768548,1292000
2008-05-12,12.490000,13.000000,11.190000,11.560000,5.364798,2161600
2008-05-19,11.600000,16.910000,11.600000,15.970000,7.411404,2324400
2008-05-26,16.020000,16.270000,15.020000,15.850000,7.355712,732600
2008-06-02,16.139999,16.139999,12.780000,12.840000,5.958823,1006900
2008-06-09,13.260000,14.000000,12.590000,13.800000,6.404342,964300
2008-06-16,13.870000,14.630000,13.170000,13.180000,6.116611,709100
2008-06-23,14.000000,15.150000,13.300000,14.510000,6.733842,734300
2008-06-30,14.510000,14.740000,11.900000,12.050000,5.592198,773300
2008-07-07,12.260000,12.950000,11.770000,12.020000,5.578275,599900
2008-07-14,12.020000,13.370000,11.610000,12.750000,5.917055,1086800
2008-07-21,13.080000,13.970000,12.880000,13.540000,6.283681,812600
2008-07-28,13.810000,14.330000,13.600000,13.980000,6.487878,1049900
2008-08-04,14.000000,14.500000,12.750000,13.000000,6.228673,1031800
2008-08-11,13.000000,13.850000,13.000000,13.420000,6.429908,866000
2008-08-18,13.440000,13.580000,12.800000,12.980000,6.219090,483000
2008-08-25,13.040000,14.290000,13.020000,14.290000,6.846750,577900
2008-09-01,14.490000,15.400000,13.570000,13.680000,6.554481,810300
2008-09-08,13.810000,14.510000,12.750000,14.340000,6.870705,753800
2008-09-15,14.350000,15.200000,12.450000,14.750000,7.067148,932000
2008-09-22,14.730000,15.100000,13.310000,14.000000,6.707801,742100
2008-09-29,13.710000,13.710000,11.000000,11.300000,5.414154,555600
2008-10-06,11.160000,11.160000,7.010000,8.710000,4.173211,1446700
2008-10-13,9.040000,13.280000,8.850000,12.640000,6.056187,647300
2008-10-20,13.090000,15.100000,11.710000,13.720000,6.573646,891000
2008-10-27,13.960000,14.730000,12.970000,14.730000,7.057565,526300
2008-11-03,14.900000,15.350000,12.300000,13.240000,6.544130,649700
2008-11-10,13.800000,13.940000,9.950000,10.200000,5.041551,631200
2008-11-17,10.300000,10.700000,5.770000,6.860000,3.390691,770500
2008-11-24,6.760000,9.780000,6.760000,9.200000,4.547281,418600
2008-12-01,9.360000,9.400000,8.220000,8.910000,4.403943,353700
2008-12-08,8.910000,11.400000,8.600000,10.950000,5.412252,466400
2008-12-15,11.060000,11.320000,8.250000,8.770000,4.334746,568400
2008-12-22,9.000000,9.000000,7.520000,8.100000,4.003584,316800
2008-12-29,8.160000,9.240000,7.300000,8.800000,4.349574,489900
2009-01-05,8.700000,12.390000,8.520000,12.090000,5.975720,415500
2009-01-12,12.100000,12.460000,10.500000,11.820000,5.842268,505800
2009-01-19,11.580000,12.150000,10.780000,11.950000,5.906524,270100
2009-01-26,11.990000,13.500000,11.210000,11.210000,5.540764,454600
2009-02-02,11.200000,12.650000,10.970000,11.890000,6.090658,304700
2009-02-09,11.980000,12.690000,11.670000,12.400000,6.351907,409200
2009-02-16,12.430000,13.440000,11.800000,11.810000,6.049678,521500
2009-02-23,12.020000,12.400000,10.840000,12.070000,6.182862,471000
2009-03-02,11.800000,11.840000,9.060000,9.450000,4.840767,473500
2009-03-09,9.340000,11.470000,8.110000,10.570000,5.414488,357700
2009-03-16,10.600000,11.340000,10.100000,10.360000,5.306915,269600
2009-03-23,10.870000,11.830000,10.640000,11.150000,5.711592,340500
2009-03-30,11.080000,11.250000,9.520000,10.130000,5.189098,690200
2009-04-06,10.200000,10.270000,9.450000,10.110000,5.178853,324100
2009-04-13,9.910000,10.410000,9.860000,10.330000,5.291546,501900
2009-04-20,10.300000,10.980000,10.030000,10.610000,5.434978,496000
2009-04-27,10.700000,12.350000,10.500000,11.640000,5.962595,743900
2009-05-04,11.640000,12.990000,11.000000,12.070000,6.422097,913000
2009-05-11,12.210000,12.290000,10.670000,11.350000,6.039005,449300
2009-05-18,11.500000,13.000000,11.410000,12.410000,6.602999,681800
2009-05-25,12.500000,13.200000,12.450000,13.200000,7.023336,428600
2009-06-01,13.650000,15.070000,13.280000,14.950000,7.954461,989800
2009-06-08,14.710000,16.840000,14.550000,15.870000,8.443965,916700
2009-06-15,15.600000,15.930000,13.850000,14.890000,7.922536,702800
2009-06-22,14.790000,15.240000,13.880000,15.030000,7.997028,701000
2009-06-29,15.250000,16.000000,15.040000,15.290000,8.135363,437700
2009-07-06,15.520000,16.000000,14.790000,16.000000,8.513137,424600
2009-07-13,15.890000,16.049999,15.260000,15.490000,8.241778,359500
2009-07-20,15.550000,17.750000,15.530000,17.670000,9.401693,602200
2009-07-27,17.940001,18.530001,17.240000,17.600000,9.364450,521400
2009-08-03,17.600000,17.700001,13.720000,14.650000,7.998538,1106600
2009-08-10,14.330000,14.880000,14.000000,14.060000,7.676413,611000
2009-08-17,14.000000,14.030000,13.200000,13.570000,7.408884,626300
2009-08-24,13.500000,14.240000,13.360000,13.630000,7.441642,344000
2009-08-31,13.350000,14.750000,13.300000,14.080000,7.687333,504700
2009-09-07,14.220000,14.600000,13.860000,14.340000,7.829285,324700
2009-09-14,14.300000,14.700000,14.000000,14.620000,7.982158,383300
2009-09-21,14.700000,16.000000,14.410000,15.370000,8.391638,484200
2009-09-28,15.400000,16.299999,15.400000,15.630000,8.533593,357500
2009-10-05,16.049999,16.469999,15.460000,16.340000,8.921239,524700
2009-10-12,16.469999,16.900000,16.250000,16.520000,9.019511,342400
2009-10-19,16.510000,17.150000,16.500000,16.930000,9.243362,430900
2009-10-26,17.000000,17.320000,15.350000,15.920000,8.691927,689400
2009-11-02,16.059999,17.100000,14.750000,16.879999,9.472539,725200
2009-11-09,17.250000,17.290001,16.940001,17.170000,9.635279,424700
2009-11-16,17.290001,17.299999,17.000000,17.129999,9.612832,386900
2009-11-23,17.260000,17.900000,17.170000,17.700001,9.932700,353500
2009-11-30,17.790001,19.870001,17.500000,19.389999,10.881074,996600
2009-12-07,19.559999,19.850000,16.770000,17.450001,9.792406,5541600
2009-12-14,17.590000,17.850000,17.280001,17.290001,9.702620,1263500
2009-12-21,17.180000,18.139999,17.180000,18.139999,10.179615,592900
2009-12-28,18.150000,18.480000,17.950001,18.330000,10.286235,730600
2010-01-04,18.500000,19.590000,18.250000,19.590000,10.993307,1305100
2010-01-11,19.930000,20.150000,19.500000,19.990000,11.217774,1354800
2010-01-18,20.070000,21.080000,20.000000,20.639999,11.582534,1103900
2010-01-25,20.740000,21.309999,19.660000,20.010000,11.228998,1262100
2010-02-01,20.010000,20.250000,17.750000,19.129999,10.975251,1139400
2010-02-08,19.200001,19.500000,18.879999,19.450001,11.158845,574500
2010-02-15,19.629999,19.980000,18.780001,19.200001,11.015418,778600
2010-02-22,19.459999,19.930000,19.190001,19.850000,11.388333,545100
2010-03-01,20.000000,20.750000,19.760000,20.650000,11.847309,498600
2010-03-08,20.780001,21.200001,20.250000,21.120001,12.116957,440100
2010-03-15,21.150000,21.200001,20.200001,20.420000,11.715352,561900
2010-03-22,20.219999,20.969999,20.100000,20.629999,11.835834,363200
2010-03-29,20.840000,21.129999,20.650000,20.900000,11.990738,244300
2010-04-05,21.000000,22.549999,20.969999,22.500000,12.908689,621700
2010-04-12,22.750000,23.000000,22.320000,22.840000,13.103754,681000
2010-04-19,22.860001,23.730000,22.680000,23.320000,13.379139,559000
2010-04-26,23.490000,23.930000,22.040001,22.440001,12.874267,779200
2010-05-03,22.780001,22.780001,14.000000,17.480000,10.230119,3128800
2010-05-10,18.480000,19.209999,17.660000,18.299999,10.710021,1048200
2010-05-17,18.360001,18.549999,17.020000,17.490000,10.235971,1100600
2010-05-24,17.350000,18.270000,16.799999,18.049999,10.563710,628100
2010-05-31,17.830000,18.240000,16.690001,17.299999,10.124777,539100
2010-06-07,17.440001,17.790001,16.620001,17.719999,10.370577,412000
2010-06-14,17.809999,17.920000,17.209999,17.590000,10.294497,422600
2010-06-21,17.660000,18.000000,17.650000,17.940001,10.499334,282800
2010-06-28,17.930000,18.230000,16.670000,16.950001,9.919939,472900
2010-07-05,16.950001,18.450001,16.200001,18.389999,10.762696,546000
2010-07-12,18.459999,19.430000,18.299999,19.170000,11.219188,598500
2010-07-19,19.350000,19.400000,18.500000,18.639999,10.909003,689300
2010-07-26,18.790001,19.200001,18.049999,18.400000,10.768544,822700
2010-08-02,18.230000,18.549999,17.500000,17.809999,10.680230,669300
2010-08-09,17.760000,17.930000,17.110001,17.389999,10.428367,520600
2010-08-16,17.469999,17.850000,17.440001,17.510000,10.500328,514900
2010-08-23,17.510000,18.430000,17.100000,18.160000,10.890119,979400
2010-08-30,18.049999,18.459999,18.010000,18.260000,10.950086,449900
2010-09-06,18.240000,18.950001,18.110001,18.910000,11.339875,362200
2010-09-13,18.950001,19.080000,18.500000,18.530001,11.111998,320400
2010-09-20,18.549999,19.600000,18.549999,19.209999,11.519775,564400
2010-09-27,19.139999,20.080000,19.139999,19.920000,11.945548,435700
2010-10-04,20.049999,20.680000,20.000000,20.540001,12.317348,513700
2010-10-11,20.540001,21.320000,20.209999,21.230000,12.731123,625500
2010-10-18,21.290001,21.980000,21.100000,21.500000,12.893036,740700
2010-10-25,21.680000,22.230000,21.469999,21.790001,13.066942,1000600
2010-11-01,21.799999,21.820000,19.389999,21.110001,12.927147,1680100
2010-11-08,21.209999,21.700001,20.920000,21.020000,12.872030,581500
2010-11-15,21.180000,21.559999,20.350000,21.230000,13.000628,444500
2010-11-22,21.200001,21.370001,20.590000,21.030001,12.878155,346500
2010-11-29,21.000000,22.150000,20.440001,21.500000,13.165968,808900
2010-12-06,21.370001,22.100000,21.180000,22.070000,13.515018,400300
2010-12-13,22.120001,22.120001,20.500000,20.500000,12.553596,561200
2010-12-20,20.410000,21.260000,19.670000,21.120001,12.933267,760200
2010-12-27,21.100000,22.000000,21.010000,21.299999,13.043493,514200
2011-01-03,21.469999,21.959999,21.299999,21.850000,13.380298,378900
2011-01-10,21.799999,24.180000,21.799999,24.090000,14.752008,945800
2011-01-17,24.469999,24.469999,23.000000,23.530001,14.409080,481100
2011-01-24,23.740000,24.459999,23.730000,24.320000,14.892854,709500
2011-01-31,24.400000,24.950001,23.590000,23.940001,14.660153,679800
2011-02-07,23.900000,24.219999,22.500000,22.700001,14.170231,502000
2011-02-14,23.080000,24.000000,22.709999,23.830000,14.875623,507200
2011-02-21,23.700001,23.760000,20.750000,21.120001,13.183928,5083400
2011-02-28,21.299999,21.299999,20.799999,21.150000,13.202662,1232500
2011-03-07,21.150000,21.290001,19.809999,20.700001,12.921751,1229300
2011-03-14,20.639999,20.840000,20.000000,20.290001,12.665816,1538400
2011-03-21,20.840000,21.450001,20.299999,21.270000,13.277568,824200
2011-03-28,21.330000,21.490000,20.900000,21.129999,13.190173,771200
2011-04-04,21.440001,21.670000,20.959999,21.450001,13.389937,814200
2011-04-11,21.600000,22.180000,20.420000,22.150000,13.826899,1157300
2011-04-18,22.150000,23.410000,21.690001,23.090000,14.413686,1139500
2011-04-25,23.280001,23.750000,21.930000,22.080000,13.783203,1874700
2011-05-02,22.080000,22.270000,20.000000,20.860001,13.297328,1761000
2011-05-09,20.959999,21.850000,20.200001,21.330000,13.596931,830300
2011-05-16,21.360001,21.600000,20.440001,21.379999,13.628803,605400
2011-05-23,21.230000,22.100000,20.900000,22.090000,14.081396,499300
2011-05-30,22.190001,22.450001,21.100000,21.170000,13.494939,907000
2011-06-06,22.450001,22.450001,21.330000,21.700001,13.832792,942100
2011-06-13,21.740000,22.080000,21.100000,21.120001,13.463062,651600
2011-06-20,21.170000,22.200001,21.100000,21.750000,13.864662,504100
2011-06-27,21.860001,22.000000,21.299999,21.520000,13.718047,1003800
2011-07-04,21.590000,22.879999,21.469999,22.719999,14.482994,724800
2011-07-11,22.639999,23.549999,22.180000,23.540001,15.005709,840100
2011-07-18,23.500000,23.950001,22.780001,23.799999,15.171447,822000
2011-07-25,23.600000,23.940001,21.670000,22.200001,14.151520,1428500
2011-08-01,22.570000,22.969999,18.280001,19.209999,12.516430,2021800
2011-08-08,18.530001,20.780001,16.809999,19.830000,12.920400,2006200
2011-08-15,20.080000,20.549999,19.129999,19.450001,12.672806,658300
2011-08-22,19.790001,20.139999,18.860001,20.049999,13.063739,894200
2011-08-29,20.200001,20.750000,19.780001,19.980000,13.018132,569600
2011-09-05,19.559999,20.309999,17.209999,17.400000,11.337112,10375700
2011-09-12,17.030001,17.850000,16.990000,17.830000,11.617281,4562500
2011-09-19,17.500000,17.850000,16.049999,16.870001,10.991786,2949900
2011-09-26,17.000000,17.490000,16.500000,16.940001,11.037395,1156000
2011-10-03,16.820000,17.370001,15.990000,17.120001,11.154675,1416900
2011-10-10,17.230000,17.950001,17.200001,17.950001,11.695469,2036600
2011-10-17,18.000000,18.200001,17.809999,18.180000,11.845326,2075700
2011-10-24,18.200001,19.070000,18.020000,19.040001,12.405668,3189500
2011-10-31,19.010000,19.200001,18.000000,18.670000,12.164591,2705900
2011-11-07,18.760000,19.590000,18.549999,19.469999,13.031879,2357000
2011-11-14,19.500000,20.090000,18.400000,18.870001,12.630278,1992900
2011-11-21,18.770000,19.040001,18.160000,18.360001,12.288922,693900
2011-11-28,18.530001,19.950001,18.530001,19.610001,13.125583,1017000
2011-12-05,19.750000,19.930000,19.219999,19.379999,12.971639,846900
2011-12-12,19.330000,19.570000,18.250000,18.790001,12.576733,1008600
2011-12-19,18.920000,19.620001,18.799999,19.520000,13.065345,756800
2011-12-26,19.620001,20.170000,19.520000,20.160000,13.493715,613100
2012-01-02,20.370001,21.770000,20.000000,21.410000,14.330379,1836400
2012-01-09,21.740000,21.790001,20.980000,21.340000,14.283528,1441800
2012-01-16,21.580000,21.950001,21.340000,21.620001,14.470941,726100
2012-01-23,21.760000,22.959999,21.510000,22.719999,15.207204,1782100
2012-01-30,22.830000,22.980000,21.040001,21.100000,14.122887,1951300
2012-02-06,21.090000,22.360001,20.830000,22.260000,15.256303,909000
2012-02-13,22.400000,23.340000,21.930000,23.280001,15.955379,1201500
2012-02-20,23.450001,24.240000,23.280001,24.000000,16.448843,1043000
2012-02-27,24.000000,24.270000,23.600000,24.160000,16.558500,843700
2012-03-05,24.139999,24.680000,23.540001,24.680000,16.914892,1830200
2012-03-12,24.709999,24.860001,24.320000,24.730000,16.949158,1117900
2012-03-19,24.860001,26.000000,24.750000,26.000000,17.819580,1010200
2012-03-26,26.000000,27.500000,26.000000,26.420000,18.107435,1248000
2012-04-02,26.400000,26.950001,25.010000,26.950001,18.470682,1176800
2012-04-09,26.930000,27.250000,26.500000,26.620001,18.244509,1836100
2012-04-16,26.760000,27.490000,25.270000,27.030001,18.525511,1120500
2012-04-23,26.980000,27.190001,26.500000,27.010000,18.511803,786100
2012-04-30,27.170000,27.740000,26.500000,26.719999,18.313047,1213600
2012-05-07,26.590000,26.840000,23.510000,24.150000,16.899189,7199600
2012-05-14,23.990000,24.120001,21.400000,21.629999,15.135793,3062200
2012-05-21,21.559999,22.990000,21.320000,22.840000,15.982508,1416800
2012-05-28,22.980000,23.690001,21.299999,21.879999,15.310736,1688700
2012-06-04,21.719999,23.370001,20.760000,22.690001,15.877542,1453700
2012-06-11,22.940001,23.150000,22.270000,22.650000,15.849551,985200
2012-06-18,22.620001,23.719999,22.360001,22.870001,16.003500,809200
2012-06-25,22.799999,23.850000,22.180000,23.780001,16.640280,1260100
2012-07-02,24.129999,24.889999,24.010000,24.730000,17.305046,776000
2012-07-09,24.900000,25.469999,24.049999,25.330000,17.724907,1303000
2012-07-16,25.370001,25.570000,25.049999,25.500000,17.843864,1399700
2012-07-23,25.340000,25.430000,24.100000,25.090000,17.556967,1981300
2012-07-30,25.450001,25.620001,24.379999,24.790001,17.347034,3056500
2012-08-06,25.450001,25.610001,25.000000,25.410000,18.201187,1812400
2012-08-13,25.450001,26.549999,25.150000,26.510000,18.989119,1880500
2012-08-20,26.690001,27.920000,26.320000,27.600000,19.769886,1951800
2012-08-27,27.950001,29.000000,27.799999,28.510000,20.421721,1930600
2012-09-03,29.480000,30.049999,28.120001,30.020000,21.503334,1571900
2012-09-10,30.059999,30.730000,28.750000,29.150000,20.880148,2256200
2012-09-17,29.139999,30.709999,28.370001,30.570000,21.897295,2081300
2012-09-24,30.500000,32.020000,29.760000,32.000000,22.921604,2186600
2012-10-01,32.090000,33.959999,32.070000,33.680000,24.124994,1807000
2012-10-08,33.500000,33.599998,28.650000,29.440001,21.087881,3737900
2012-10-15,29.389999,32.080002,28.750000,31.520000,22.577784,2205900
2012-10-22,31.840000,32.480000,30.610001,31.740000,22.735367,1380300
2012-10-29,31.150000,31.950001,31.150000,31.629999,22.656572,833200
2012-11-05,30.969999,31.340000,29.490000,30.620001,22.370083,1764300
2012-11-12,30.780001,31.920000,27.530001,28.889999,21.106194,3892100
2012-11-19,29.469999,31.090000,29.219999,30.950001,22.611174,965300
2012-11-26,30.950001,31.190001,30.360001,31.040001,22.676922,843400
2012-12-03,31.000000,31.170000,29.799999,30.160000,22.034021,1066300
2012-12-10,30.000000,30.900000,29.900000,30.600000,22.355469,835200
2012-12-17,30.600000,31.719999,30.250000,31.459999,22.983761,1341100
2012-12-24,31.150000,31.370001,29.250000,29.549999,21.588371,1081600
2012-12-31,29.360001,33.250000,29.350000,33.110001,24.189201,1586900
2013-01-07,33.270000,33.500000,31.049999,31.780001,23.217543,7297300
2013-01-14,31.799999,32.849998,31.790001,32.360001,23.641277,2911500
2013-01-21,32.560001,33.200001,32.320000,32.919998,24.050392,1751300
2013-01-28,33.040001,33.419998,31.500000,32.099998,23.451326,2786500
2013-02-04,32.029999,35.049999,31.650000,34.900002,26.014507,2604800
2013-02-11,35.840000,36.830002,35.299999,36.150002,26.946262,3646600
2013-02-18,36.720001,37.990002,35.720001,37.049999,27.617119,3170400
2013-02-25,37.430000,40.000000,36.200001,39.799999,29.666971,2786100
2013-03-04,39.799999,40.250000,38.000000,39.580002,29.502989,2644900
2013-03-11,39.930000,39.930000,37.849998,38.919998,29.011021,2333500
2013-03-18,38.200001,39.220001,37.630001,38.990002,29.063202,1475700
2013-03-25,39.209999,39.750000,37.009998,37.250000,27.766201,7304000
2013-04-01,37.250000,37.500000,33.750000,35.869999,26.737545,5486100
2013-04-08,36.099998,37.490002,36.009998,36.740002,27.386053,2141500
2013-04-15,36.740002,37.139999,35.369999,36.959999,27.550037,1436700
2013-04-22,37.110001,37.799999,36.799999,37.669998,28.079269,2131800
2013-04-29,37.799999,38.099998,35.810001,36.849998,27.468039,2598600
2013-05-06,36.889999,37.619999,35.750000,36.430000,27.652954,2867000
2013-05-13,36.200001,36.639999,34.709999,35.419998,26.886295,3419900
2013-05-20,35.220001,36.799999,35.139999,36.049999,27.364511,1415400
2013-05-27,36.099998,36.230000,33.450001,34.150002,25.922279,2488600
2013-06-03,33.869999,34.970001,31.600000,34.720001,26.354948,3185400
2013-06-10,35.040001,36.480000,34.700001,36.130001,27.425240,2045700
2013-06-17,36.400002,36.650002,34.250000,35.029999,26.590258,2427000
2013-06-24,34.610001,36.689999,33.189999,36.380001,27.615004,1984900
2013-07-01,36.680000,36.910000,33.349998,34.029999,25.831186,1769000
2013-07-08,34.049999,35.150002,33.849998,34.500000,26.187952,1884500
2013-07-15,34.490002,34.490002,32.919998,33.090000,25.117662,2171000
2013-07-22,33.200001,34.209999,32.810001,33.820000,25.671783,2201700
2013-07-29,33.820000,34.310001,31.850000,32.250000,24.480043,2347200
2013-08-05,32.029999,32.750000,28.900000,29.080000,22.532333,5303700
2013-08-12,28.900000,30.219999,28.209999,29.590000,22.927500,3151200
