Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,489.600006,489.600006,489.600006,489.600006,489.600006,2
2012-02-13,480.000000,680.000000,432.000000,464.000000,464.000000,42
2012-02-20,464.000000,464.000000,408.000000,456.000000,456.000000,4
2012-02-27,456.000000,480.000000,408.000000,480.000000,480.000000,3
2012-03-05,440.000000,480.000000,440.000000,440.000000,440.000000,13
2012-03-12,440.000000,440.000000,320.000000,336.000000,336.000000,16
2012-03-19,472.000000,472.000000,336.000000,352.000000,352.000000,4
2012-03-26,336.000000,400.000000,336.000000,384.000000,384.000000,9
2012-04-02,336.000000,400.000000,320.000000,320.000000,320.000000,4
2012-04-09,256.000000,384.000000,256.000000,256.000000,256.000000,36
2012-04-16,256.000000,256.000000,256.000000,256.000000,256.000000,1
2012-04-23,256.000000,280.000000,256.000000,256.000000,256.000000,35
2012-04-30,256.000000,400.000000,256.000000,256.000000,256.000000,4
2012-05-07,208.000000,560.000000,124.000000,516.000000,516.000000,14341
2012-05-14,560.000000,560.000000,136.000000,148.000000,148.000000,19455
2012-05-21,156.000000,156.000000,96.000000,104.000000,104.000000,5533
2012-05-28,112.000000,112.000000,81.599998,92.800003,92.800003,2837
2012-06-04,92.800003,92.800003,64.800003,72.000000,72.000000,2389
2012-06-11,66.400002,88.000000,66.400002,79.199997,79.199997,1212
2012-06-18,76.000000,80.000000,64.000000,72.000000,72.000000,1010
2012-06-25,68.800003,72.000000,64.000000,64.000000,64.000000,758
2012-07-02,64.000000,72.000000,64.000000,69.599998,69.599998,360
2012-07-09,69.599998,69.599998,50.400002,57.599998,57.599998,376
2012-07-16,56.000000,58.400002,40.000000,52.000000,52.000000,834
2012-07-23,40.000000,64.000000,40.000000,52.000000,52.000000,300
2012-07-30,52.000000,63.200001,28.000000,35.000000,35.000000,412
2012-08-06,30.000000,50.000000,24.000000,36.000000,36.000000,1665
2012-08-13,36.000000,58.000000,36.000000,44.000000,44.000000,760
2012-08-20,38.000000,40.000000,24.200001,30.000000,30.000000,2075
2012-08-27,32.000000,48.000000,32.000000,35.000000,35.000000,1090
2012-09-03,36.000000,36.000000,17.000000,20.000000,20.000000,25665
2012-09-10,19.799999,20.000000,16.200001,16.400000,16.400000,4170
2012-09-17,16.200001,20.200001,16.200001,18.000000,18.000000,3035
2012-09-24,16.200001,17.799999,16.200001,17.600000,17.600000,875
2012-10-01,16.400000,16.400000,14.000000,15.560000,15.560000,3340
2012-10-08,14.400000,14.600000,10.200000,10.200000,10.200000,4575
2012-10-15,9.800000,12.600000,7.000000,7.000000,7.000000,4510
2012-10-22,7.000000,9.800000,6.020000,6.600000,6.600000,8195
2012-10-29,6.000000,10.000000,6.000000,10.000000,10.000000,1140
2012-11-05,10.000000,10.000000,7.000000,7.200000,7.200000,7155
2012-11-12,7.600000,8.000000,5.220000,7.600000,7.600000,1665
2012-11-19,8.500000,8.600000,5.220000,8.000000,8.000000,1965
2012-11-26,8.000000,8.000000,4.420000,5.800000,5.800000,4950
2012-12-03,6.000000,6.000000,4.020000,4.420000,4.420000,6685
2012-12-10,5.580000,5.580000,4.020000,4.020000,4.020000,1900
