Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,24.820000,25.250000,24.650000,25.030001,23.452503,333600
2020-05-25,25.100000,25.400000,25.100000,25.370001,23.771076,258200
2020-06-01,25.350000,25.400000,24.770000,25.299999,23.705486,324000
2020-06-08,25.150000,25.549999,24.280001,24.850000,23.283846,239400
2020-06-15,24.709999,25.350000,24.459999,25.059999,23.480612,200200
2020-06-22,25.059999,25.490000,25.010000,25.340000,23.742966,152500
2020-06-29,25.275000,25.450001,24.520000,24.695000,23.138617,378200
2020-07-06,24.790001,24.809999,24.500000,24.639999,23.087080,201200
2020-07-13,24.580000,25.299999,24.459000,25.200001,23.611792,120400
2020-07-20,25.209999,25.379999,24.760000,25.100000,23.518091,57400
2020-07-27,25.191000,25.733000,25.100000,25.240000,23.649267,84300
2020-08-03,25.379999,25.475000,24.924999,25.200001,23.611792,79200
2020-08-10,25.240000,25.639999,25.200001,25.614000,24.422165,70700
2020-08-17,25.750000,25.990000,25.670000,25.850000,24.647184,105100
2020-08-24,25.850000,26.150000,25.750000,26.000000,24.790205,106200
2020-08-31,26.080000,26.600000,25.860001,26.500000,25.266937,110400
2020-09-07,26.270000,26.540001,26.100000,26.219999,24.999966,81100
2020-09-14,26.250000,26.250000,25.860001,26.090000,24.876017,168100
2020-09-21,26.000000,26.250000,25.750000,25.924999,24.718693,118800
2020-09-28,26.150000,27.430000,25.900000,27.010000,25.753210,555300
2020-10-05,26.700001,27.920000,26.700001,27.379999,26.105993,139800
2020-10-12,27.299999,27.799999,27.235001,27.575001,26.291920,63400
2020-10-19,27.450001,27.680000,27.049999,27.170000,25.905764,120000
2020-10-26,27.200001,27.299999,26.584999,27.270000,26.001110,126500
2020-11-02,27.150000,27.580000,26.580000,27.250000,25.982042,38700
2020-11-09,27.250000,27.350000,27.000000,27.250000,26.403574,100600
2020-11-16,27.209999,27.500000,27.000000,27.150000,26.306679,307000
2020-11-23,27.120001,27.250000,26.559999,26.990000,26.151649,70500
2020-11-30,26.959999,27.270000,26.760000,27.250000,26.403574,58700
2020-12-07,27.270000,27.850000,27.100000,27.840000,26.975248,49800
2020-12-14,27.830000,28.250000,27.450001,28.250000,27.372513,57600
2020-12-21,28.170000,28.299999,27.629999,27.900000,27.033382,60500
2020-12-28,27.820000,28.290001,27.780001,27.896000,27.029509,8600
