Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,2.350000,3.150000,2.180000,3.050000,3.050000,692100
2018-12-31,3.050000,3.300000,2.640000,3.170000,3.170000,440900
2019-01-07,3.170000,3.560000,3.160000,3.370000,3.370000,161700
2019-01-14,3.360000,3.540000,3.060000,3.310000,3.310000,205300
2019-01-21,3.270000,3.330000,2.910000,3.080000,3.080000,143900
2019-01-28,3.030000,3.931000,3.000000,3.740000,3.740000,260200
2019-02-04,3.790000,5.670000,3.680000,5.610000,5.610000,568600
2019-02-11,5.690000,6.322000,4.120000,4.470000,4.470000,608200
2019-02-18,4.460000,4.500000,4.010000,4.400000,4.400000,206500
2019-02-25,4.470000,4.600000,3.760000,4.010000,4.010000,206600
2019-03-04,4.050000,4.170000,3.540000,3.600000,3.600000,241000
2019-03-11,3.650000,4.440000,3.650000,4.240000,4.240000,208100
2019-03-18,4.230000,4.380000,3.480000,3.520000,3.520000,210400
2019-03-25,3.480000,3.670000,3.280000,3.410000,3.410000,196000
2019-04-01,3.470000,3.650000,3.040000,3.620000,3.620000,209500
2019-04-08,3.610000,3.640000,3.040000,3.060000,3.060000,231200
2019-04-15,3.050000,10.200000,2.590000,5.640000,5.640000,38977300
2019-04-22,5.570000,6.900000,4.820000,4.890000,4.890000,12956800
2019-04-29,4.880000,5.090000,3.810000,4.090000,4.090000,6417600
2019-05-06,3.990000,4.500000,3.800000,4.320000,4.320000,3618500
2019-05-13,4.230000,4.410000,3.810000,4.080000,4.080000,3053400
2019-05-20,4.060000,4.090000,3.250000,3.420000,3.420000,1911100
2019-05-27,3.400000,3.580000,3.250000,3.430000,3.430000,815500
2019-06-03,3.450000,3.520000,3.100000,3.290000,3.290000,1040700
2019-06-10,3.280000,3.680000,3.230000,3.500000,3.500000,908700
2019-06-17,3.530000,4.050000,3.330000,4.020000,4.020000,1540600
2019-06-24,4.040000,4.050000,3.380000,3.680000,3.680000,2769500
2019-07-01,3.700000,3.800000,3.460000,3.500000,3.500000,487900
2019-07-08,3.520000,3.580000,3.300000,3.400000,3.400000,522400
2019-07-15,3.400000,3.415000,3.060000,3.250000,3.250000,531600
2019-07-22,3.240000,3.450000,3.030000,3.210000,3.210000,1098200
2019-07-29,3.220000,3.290000,2.925000,2.960000,2.960000,737200
2019-08-05,3.030000,3.160000,2.660000,3.000000,3.000000,867600
2019-08-12,2.970000,3.950000,2.810000,3.890000,3.890000,3041100
2019-08-19,3.900000,4.850000,3.820000,4.120000,4.120000,3671200
2019-08-26,4.180000,4.230000,3.610000,3.940000,3.940000,1293200
2019-09-02,4.030000,4.170000,3.770000,4.050000,4.050000,707300
2019-09-09,4.100000,4.690000,3.960000,4.610000,4.610000,1086400
2019-09-16,4.600000,4.800000,4.020000,4.190000,4.190000,1050300
2019-09-23,4.150000,4.240000,3.380000,3.420000,3.420000,1143100
2019-09-30,3.430000,3.530000,2.920000,3.030000,3.030000,941400
2019-10-07,3.010000,3.210000,2.840000,2.870000,2.870000,903700
2019-10-14,2.870000,3.207000,2.770000,2.980000,2.980000,1778300
2019-10-21,2.990000,3.020000,2.690000,2.840000,2.840000,1545700
2019-10-28,2.850000,2.850000,2.610000,2.780000,2.780000,1339900
2019-11-04,2.770000,2.885000,2.600000,2.730000,2.730000,952000
2019-11-11,2.710000,2.840000,2.510000,2.830000,2.830000,1207900
2019-11-18,2.790000,2.930000,2.560000,2.800000,2.800000,1764300
2019-11-25,2.810000,3.220000,2.810000,3.170000,3.170000,1189200
2019-12-02,3.290000,3.960000,3.100000,3.850000,3.850000,2639400
2019-12-09,3.730000,3.790000,2.966000,3.080000,3.080000,2557500
2019-12-16,3.110000,3.440000,2.970000,3.410000,3.410000,1160500
2019-12-23,3.430000,3.950000,3.390000,3.820000,3.820000,1125300
2019-12-30,3.750000,4.203000,3.630000,3.890000,3.890000,1388900
2020-01-06,3.870000,4.650000,3.750000,4.150000,4.150000,2812400
2020-01-13,4.170000,4.620000,3.908000,4.330000,4.330000,2267900
2020-01-20,4.370000,4.410000,3.830000,3.970000,3.970000,1281300
2020-01-27,3.840000,4.050000,3.600000,3.670000,3.670000,852700
2020-02-03,3.710000,3.980000,3.680000,3.760000,3.760000,1094200
2020-02-10,3.790000,3.900000,3.700000,3.760000,3.760000,655300
2020-02-17,3.840000,4.160000,3.704000,3.960000,3.960000,1690100
2020-02-24,3.900000,4.060000,2.730000,2.920000,2.920000,2407900
2020-03-02,2.950000,3.190000,2.810000,2.960000,2.960000,947200
2020-03-09,2.720000,2.880000,1.780000,2.050000,2.050000,1589300
2020-03-16,2.000000,2.880000,1.820000,2.360000,2.360000,2218400
2020-03-23,2.360000,2.720000,1.970000,2.610000,2.610000,1351100
2020-03-30,2.600000,2.950000,2.300000,2.480000,2.480000,849000
2020-04-06,2.620000,2.850000,2.410000,2.700000,2.700000,970300
2020-04-13,2.700000,3.070000,2.638000,2.970000,2.970000,840100
2020-04-20,3.100000,3.180000,2.750000,2.800000,2.800000,588300
2020-04-27,2.830000,3.100000,2.460000,2.630000,2.630000,1045600
2020-05-04,2.610000,2.960000,2.570000,2.790000,2.790000,693000
2020-05-11,2.800000,3.390000,2.730000,2.740000,2.740000,1503100
2020-05-18,2.870000,3.230000,2.650000,3.080000,3.080000,1767100
2020-05-25,3.360000,4.200000,3.300000,3.730000,3.730000,5702800
2020-06-01,3.780000,4.390000,3.575000,4.350000,4.350000,3295400
2020-06-08,4.430000,4.850000,3.150000,3.150000,3.150000,9733600
2020-06-15,3.180000,3.590000,3.040000,3.230000,3.230000,9527800
2020-06-22,3.270000,3.300000,2.920000,3.180000,3.180000,4894700
2020-06-29,3.230000,3.300000,3.010000,3.060000,3.060000,3903900
2020-07-06,3.080000,3.230000,3.000000,3.170000,3.170000,3416600
2020-07-13,3.150000,3.640000,2.950000,3.480000,3.480000,6340300
2020-07-20,3.540000,3.810000,3.170000,3.250000,3.250000,5993300
2020-07-27,3.260000,3.350000,2.940000,3.080000,3.080000,3213100
2020-08-03,3.180000,3.460000,3.040000,3.380000,3.380000,5007600
2020-08-10,3.400000,3.490000,3.000000,3.090000,3.090000,4966500
2020-08-17,3.250000,3.670000,3.200000,3.580000,3.580000,8389300
2020-08-24,3.630000,3.630000,3.150000,3.240000,3.240000,3972200
2020-08-31,3.314000,3.400000,2.900000,3.110000,3.110000,5688600
2020-09-07,3.050000,3.460000,2.971000,3.420000,3.420000,4444800
2020-09-14,3.424000,4.030000,3.350000,3.880000,3.880000,16881900
2020-09-21,3.780000,3.850000,3.000000,3.140000,3.140000,8382200
2020-09-28,3.233000,3.270000,3.070000,3.180000,3.180000,4611000
2020-10-05,3.220000,3.620000,3.160000,3.370000,3.370000,7543300
2020-10-12,3.380000,3.390000,3.010000,3.140000,3.140000,7729900
2020-10-19,3.150000,3.200000,2.570000,2.950000,2.950000,13435800
2020-10-26,2.750000,2.915000,2.420000,2.665000,2.665000,9069700
2020-11-02,2.710000,2.940000,2.630000,2.700000,2.700000,5246200
2020-11-09,2.750000,3.080000,2.640000,3.050000,3.050000,5853400
2020-11-16,3.100000,3.280000,2.840000,3.260000,3.260000,7047400
2020-11-23,3.330000,3.490000,3.130000,3.460000,3.460000,7532800
2020-11-30,3.490000,3.990000,3.340000,3.840000,3.840000,16331800
2020-12-07,3.840000,3.935000,2.690000,2.770000,2.770000,27130300
2020-12-14,2.840000,3.290000,2.550000,3.080000,3.080000,19772800
2020-12-21,3.110000,4.240000,3.060000,4.180000,4.180000,33079600
2020-12-28,4.190000,4.280000,3.730000,3.920000,3.920000,9727800
