Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,18.740776,20.885761,18.740776,20.379204,20.379204,85880930
2013-01-14,20.134275,21.013792,19.976555,20.512800,20.512800,28675481
2013-01-21,20.457136,20.804117,20.086031,20.549911,20.549911,16487539
2013-01-28,20.572178,21.071314,20.321682,20.869062,20.869062,20047721
2013-02-04,20.620422,21.030493,20.358793,20.420025,20.420025,14454150
2013-02-11,20.412603,20.874628,20.366215,20.611143,20.611143,9493821
2013-02-18,20.761440,20.761440,19.716782,19.880068,19.880068,8078588
2013-02-25,19.622150,20.407038,19.484842,20.048922,20.048922,17755107
2013-03-04,20.115719,20.744741,19.980267,20.455280,20.455280,10353419
2013-03-11,20.353226,20.715054,20.147263,20.479403,20.479403,10673544
2013-03-18,20.408892,20.872772,20.124996,20.418171,20.418171,14467622
2013-03-25,20.449715,20.776285,20.243752,20.713198,20.713198,6943596
2013-04-01,20.364361,20.798552,19.907902,20.227051,20.227051,7622651
2013-04-08,20.169531,21.201200,19.867079,20.791130,20.791130,12259620
2013-04-15,20.776285,21.093580,19.959856,20.178806,20.178806,10164792
2013-04-22,20.078609,20.789274,20.060055,20.735464,20.735464,5803755
2013-04-29,20.763296,22.264416,20.462702,21.965675,21.965675,10448271
2013-05-06,22.036184,22.835915,21.935987,22.722729,22.722729,12564655
2013-05-13,22.693041,24.149626,22.603975,23.416695,23.416695,15076616
2013-05-20,23.565136,23.602245,22.602119,23.296085,23.296085,16785567
2013-05-27,23.535446,23.702444,22.683764,23.168055,23.168055,27349709
2013-06-03,23.218153,23.871298,22.292248,23.691311,23.691311,42489379
2013-06-10,23.810064,23.810064,22.240294,23.194031,23.194031,17241505
2013-06-17,23.283096,24.290646,22.706030,22.876738,22.876738,21490443
2013-06-24,22.804373,23.973351,22.338634,23.520603,23.520603,22665853
2013-07-01,23.630079,24.240545,23.448238,24.040150,24.040150,10828218
2013-07-08,24.273945,26.161013,24.138493,25.598789,25.598789,23047417
2013-07-15,25.578379,26.491295,25.342726,26.096069,26.096069,20532222
2013-07-22,26.545105,26.814156,25.869696,26.804878,26.804878,17414502
2013-07-29,26.732513,27.489567,26.340998,27.432045,27.432045,18354399
2013-08-05,27.495132,27.650995,26.057102,26.700970,26.700970,12469264
2013-08-12,26.606337,26.945898,25.708263,26.083080,26.083080,11739551
2013-08-19,26.070091,26.376251,25.494879,25.767641,25.767641,10774324
2013-08-26,25.797329,26.303886,25.201708,25.324171,25.324171,9040580
2013-09-02,25.674866,26.888376,25.608067,26.695402,26.695402,13876415
2013-09-09,26.845699,27.276180,26.493151,26.934765,26.934765,11561703
2013-09-16,27.404213,27.981279,26.812300,27.517399,27.517399,18061220
2013-09-23,27.445032,27.723362,26.576649,27.650995,27.650995,14225643
2013-09-30,27.213093,27.812428,26.986719,27.313292,27.313292,11058879
2013-10-07,27.060940,28.484125,26.535828,27.689962,27.689962,28542904
2013-10-14,27.669552,29.044495,27.265047,28.753178,28.753178,21585834
2013-10-21,28.753178,29.564039,27.695530,28.088900,28.088900,20633540
2013-10-28,28.064777,29.157681,27.727074,29.051916,29.051916,18996266
2013-11-04,29.016661,29.016661,27.246492,27.728928,27.728928,14436366
2013-11-11,27.779028,28.038801,27.170416,27.953447,27.953447,20040716
2013-11-18,27.949736,28.209509,26.533972,27.819849,27.819849,18283799
2013-11-25,28.009111,28.927595,27.834694,28.474848,28.474848,11733082
2013-12-02,28.432171,28.703077,27.109184,27.652851,27.652851,17862354
2013-12-09,27.600897,28.014679,27.118462,27.279892,27.279892,16766705
2013-12-16,27.391224,27.567497,25.854851,26.895800,26.895800,25241407
2013-12-23,27.029396,27.270615,26.739935,27.257626,27.257626,5758486
2013-12-30,27.341124,27.445032,26.472740,26.966309,26.966309,9043813
2014-01-06,26.760345,26.997852,25.522713,25.643320,25.643320,49103152
2014-01-13,25.491167,25.815886,24.865856,25.480036,25.480036,24126897
2014-01-20,25.587654,25.697130,24.758238,24.826891,24.826891,18928900
2014-01-27,24.891834,25.153463,24.075405,24.424244,24.424244,31325409
2014-02-03,24.407543,24.604227,23.438959,24.047571,24.047571,32546628
2014-02-10,24.121794,25.138618,23.771099,25.095942,25.095942,28715901
2014-02-17,25.283350,25.585800,24.954922,25.210983,25.210983,16549516
2014-02-24,25.216551,25.782484,24.758238,25.450348,25.450348,15346081
2014-03-03,25.133053,25.544977,24.663605,24.748959,24.748959,18333918
2014-03-10,24.706282,25.598789,23.322062,25.095942,25.095942,38214034
2014-03-17,25.127485,25.752796,24.908533,25.437359,25.437359,21196186
2014-03-24,25.526423,25.550545,23.752544,24.023451,24.023451,31085584
2014-03-31,24.192303,24.953068,23.544725,23.719145,23.719145,29704302
2014-04-07,23.682034,23.899130,22.741283,23.284952,23.284952,22411478
2014-04-14,23.516891,23.641212,22.776539,23.149500,23.149500,13777251
2014-04-21,23.106821,24.121794,23.106821,23.528025,23.528025,15857528
2014-04-28,23.735844,24.563408,23.457516,24.316622,24.316622,15521234
2014-05-05,24.186735,24.617216,23.860165,24.004894,24.004894,12373335
2014-05-12,24.162615,24.325899,22.770971,23.078989,23.078989,23725932
2014-05-19,22.856325,23.657911,22.854471,23.515038,23.515038,25797046
2014-05-26,23.724710,23.871298,23.489059,23.589258,23.589258,25643452
2014-06-02,23.589258,24.530008,23.568848,24.392698,24.392698,26646402
2014-06-09,24.344456,24.646906,24.160759,24.238691,24.238691,20896002
2014-06-16,24.132927,24.878845,24.082827,24.628349,24.628349,19576696
2014-06-23,24.574539,25.099653,24.541142,25.027288,25.027288,16915451
2014-06-30,24.962343,26.161013,24.956778,25.838152,25.838152,14783437
2014-07-07,25.890106,25.940205,24.851013,25.450348,25.450348,16352806
2014-07-14,25.578379,26.491295,25.238817,26.188845,26.188845,32639864
2014-07-21,26.060814,26.468721,25.554358,25.655363,25.655363,23116583
2014-07-28,25.713840,26.000908,24.639994,24.815424,24.815424,9100516
2014-08-04,24.730368,24.958958,24.411404,24.719734,24.719734,9957540
2014-08-11,24.842005,26.117863,24.586832,26.085964,26.085964,9442122
2014-08-18,26.128494,26.357084,25.873322,26.080648,26.080648,5642136
2014-08-25,26.266712,26.266712,25.777634,26.171022,26.171022,5253315
2014-09-01,26.144442,26.548464,25.942430,26.064701,26.064701,5002189
2014-09-08,26.277344,26.495302,25.782949,25.937115,25.937115,9474478
2014-09-15,26.016855,26.277344,25.820162,25.953062,25.953062,12134899
2014-09-22,25.921167,26.022173,24.624044,25.283237,25.283237,9869694
2014-09-29,25.192865,25.293871,23.954220,24.879217,24.879217,8923318
2014-10-06,25.075912,25.251343,23.310976,23.332239,23.332239,9611419
2014-10-13,23.204655,23.491722,21.795895,23.310976,23.310976,11067758
2014-10-20,23.358820,24.740999,23.225918,24.698469,24.698469,6315566
2014-10-27,24.735683,25.873322,24.501776,25.527779,25.527779,9403560
2014-11-03,25.527779,26.488987,24.887850,25.540945,25.540945,13302505
2014-11-10,25.540945,25.597126,24.887850,25.063414,25.063414,10022882
2014-11-17,24.937008,25.632238,24.691219,25.042345,25.042345,6642477
2014-11-24,25.056391,25.885050,24.972120,25.821848,25.821848,3929637
2014-12-01,25.828869,25.863981,25.049368,25.175774,25.175774,5928347
2014-12-08,24.873804,24.965097,24.045147,24.206665,24.206665,8199322
2014-12-15,24.375204,24.410318,23.328848,24.143461,24.143461,10544347
2014-12-22,24.150484,24.438408,23.883629,24.319025,24.319025,4954054
2014-12-29,24.276890,25.119595,24.059193,24.473520,24.473520,3610664
2015-01-05,24.326048,24.817625,23.279692,24.543747,24.543747,8304413
2015-01-12,24.564814,25.407516,23.785313,24.262844,24.262844,9248091
2015-01-19,24.312002,24.740377,24.010035,24.262844,24.262844,4928137
2015-01-26,24.431387,25.203863,23.771269,23.911718,23.911718,5457007
2015-02-02,24.003012,25.927185,23.785313,25.716509,25.716509,9033922
2015-02-09,25.639261,26.994610,25.442631,26.664551,26.664551,6494809
2015-02-16,26.552191,27.233376,26.474941,27.036745,27.036745,5363735
2015-02-23,27.029722,27.619616,26.917362,27.085901,27.085901,6401538
