Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,14.000000,14.480000,12.080000,12.250000,12.250000,1592100
2017-05-08,12.260000,14.000000,12.200000,13.780000,13.780000,284900
2017-05-15,13.880000,15.929000,13.255000,15.000000,15.000000,279800
2017-05-22,15.000000,15.050000,13.490000,14.480000,14.480000,174500
2017-05-29,14.500000,14.500000,11.460000,12.150000,12.150000,364700
2017-06-05,12.270000,13.930000,10.710000,13.840000,13.840000,486000
2017-06-12,13.840000,14.799000,12.210000,13.260000,13.260000,325300
2017-06-19,13.340000,14.348000,11.167000,11.840000,11.840000,872600
2017-06-26,11.970000,12.190000,10.050000,10.490000,10.490000,495400
2017-07-03,10.590000,10.800000,9.580000,9.710000,9.710000,147700
2017-07-10,9.660000,9.900000,8.785000,9.200000,9.200000,294100
2017-07-17,9.270000,9.666000,9.050000,9.150000,9.150000,216500
2017-07-24,9.170000,9.546000,7.820000,8.110000,8.110000,210500
2017-07-31,8.400000,8.660000,6.960000,6.990000,6.990000,256700
2017-08-07,6.950000,7.810000,5.280000,6.260000,6.260000,358800
2017-08-14,6.240000,7.030000,5.750000,6.360000,6.360000,298700
2017-08-21,6.300000,8.340000,6.300000,7.190000,7.190000,266300
2017-08-28,7.190000,9.900000,6.630000,8.510000,8.510000,441500
2017-09-04,8.380000,8.500000,8.000000,8.140000,8.140000,104300
2017-09-11,8.120000,9.960000,7.632000,9.400000,9.400000,216100
2017-09-18,9.257000,9.530000,8.330000,8.460000,8.460000,160600
2017-09-25,8.460000,8.890000,8.250000,8.570000,8.570000,168100
2017-10-02,8.650000,9.170000,8.290000,8.380000,8.380000,241200
2017-10-09,8.360000,9.400000,8.360000,8.780000,8.780000,324500
2017-10-16,9.500000,9.500000,7.274000,7.400000,7.400000,381400
2017-10-23,7.400000,7.550000,5.731000,6.580000,6.580000,540700
2017-10-30,6.790000,8.112000,6.209000,7.740000,7.740000,231700
2017-11-06,8.050000,9.250000,7.220000,9.030000,9.030000,330300
2017-11-13,9.050000,9.940000,8.990000,9.640000,9.640000,185800
2017-11-20,9.650000,11.450000,9.490000,10.720000,10.720000,132600
2017-11-27,10.750000,12.440000,10.040000,11.520000,11.520000,313900
2017-12-04,11.440000,12.150000,10.580000,11.740000,11.740000,386600
2017-12-11,11.800000,12.190000,9.710000,9.720000,9.720000,538200
2017-12-18,9.850000,10.420000,9.200000,9.920000,9.920000,342800
2017-12-25,9.960000,10.370000,9.767000,9.870000,9.870000,303800
2018-01-01,9.780000,10.000000,8.885000,9.640000,9.640000,241100
2018-01-08,9.740000,10.000000,8.630000,9.520000,9.520000,217900
2018-01-15,9.480000,9.730000,8.420000,9.180000,9.180000,313200
2018-01-22,9.260000,9.901000,8.150000,8.900000,8.900000,422300
2018-01-29,8.961000,9.070000,7.820000,8.400000,8.400000,344300
2018-02-05,8.250000,8.500000,6.570000,6.800000,6.800000,353900
2018-02-12,6.840000,7.750000,6.720000,7.040000,7.040000,433000
2018-02-19,6.960000,7.656000,6.720000,6.870000,6.870000,324600
2018-02-26,6.990000,7.360000,6.470000,7.280000,7.280000,592000
2018-03-05,7.270000,8.650000,7.160000,8.490000,8.490000,718400
2018-03-12,8.690000,9.095000,8.090000,8.650000,8.650000,1328500
2018-03-19,8.610000,8.640000,7.670000,7.700000,7.700000,403300
2018-03-26,7.850000,7.850000,6.930000,7.070000,7.070000,527500
2018-04-02,7.040000,8.400000,5.690000,7.990000,7.990000,1328200
2018-04-09,8.060000,9.230000,7.660000,9.070000,9.070000,351900
2018-04-16,9.120000,10.410000,9.060000,9.980000,9.980000,192300
2018-04-23,10.110000,10.341000,9.560000,9.620000,9.620000,203300
2018-04-30,9.610000,9.840000,8.770000,8.900000,8.900000,252500
2018-05-07,8.900000,9.600000,8.630000,8.800000,8.800000,249800
2018-05-14,8.800000,9.350000,8.647000,8.730000,8.730000,179800
2018-05-21,8.780000,8.913000,7.460000,7.650000,7.650000,191400
2018-05-28,7.640000,8.360000,7.381000,8.130000,8.130000,103100
2018-06-04,8.150000,8.850000,7.910000,8.080000,8.080000,127400
2018-06-11,8.070000,8.730000,7.890000,8.090000,8.090000,186700
2018-06-18,8.080000,8.882000,7.930000,8.460000,8.460000,384700
2018-06-25,8.300000,8.440000,7.720000,7.800000,7.800000,168300
2018-07-02,7.760000,9.240000,7.690000,9.230000,9.230000,127100
2018-07-09,9.500000,11.100000,9.040000,11.000000,11.000000,185400
2018-07-16,11.110000,11.450000,9.530000,10.730000,10.730000,350100
2018-07-23,10.690000,11.020000,9.540000,9.630000,9.630000,123700
2018-07-30,9.680000,10.190000,9.500000,9.520000,9.520000,161200
2018-08-06,6.990000,7.000000,5.590000,6.160000,6.160000,1451700
2018-08-13,6.160000,7.120000,5.950000,6.870000,6.870000,276400
2018-08-20,7.120000,7.120000,6.300000,6.600000,6.600000,294900
2018-08-27,6.680000,6.830000,6.281000,6.670000,6.670000,147200
2018-09-03,6.680000,6.690000,5.930000,6.010000,6.010000,177500
2018-09-10,6.010000,6.485000,5.720000,5.790000,5.790000,268400
2018-09-17,5.790000,6.270000,5.500000,5.600000,5.600000,484900
2018-09-24,5.870000,6.210000,5.430000,5.670000,5.670000,284500
2018-10-01,5.710000,6.310000,5.200000,5.680000,5.680000,287000
2018-10-08,5.710000,6.330000,5.570000,6.010000,6.010000,778900
2018-10-15,5.990000,6.820000,5.604000,6.160000,6.160000,736500
