Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,5.550000,6.500000,4.650000,5.050000,5.050000,2811500
2018-07-02,5.050000,5.690000,4.681000,4.700000,4.700000,1467000
2018-07-09,4.750000,5.129000,4.150000,4.870000,4.870000,1873100
2018-07-16,4.910000,5.130000,4.560000,4.610000,4.610000,1424200
2018-07-23,4.600000,4.676000,2.583000,3.420000,3.420000,1713100
2018-07-30,3.450000,4.170000,3.179000,3.350000,3.350000,2851400
2018-08-06,3.330000,3.399000,2.940000,2.980000,2.980000,412800
2018-08-13,2.970000,4.100000,2.500000,2.930000,2.930000,9044800
2018-08-20,2.910000,3.670000,2.910000,3.270000,3.270000,624400
2018-08-27,3.390000,3.450000,3.110000,3.170000,3.170000,262200
2018-09-03,3.220000,3.340000,2.851000,3.060000,3.060000,192100
2018-09-10,3.080000,3.182000,2.289000,2.840000,2.840000,951800
2018-09-17,2.780000,3.430000,2.650000,2.850000,2.850000,842200
2018-09-24,2.860000,2.860000,2.528000,2.550000,2.550000,355500
2018-10-01,2.580000,2.800000,2.550000,2.600000,2.600000,379200
2018-10-08,2.510000,2.570000,2.015000,2.300000,2.300000,466300
2018-10-15,2.300000,2.370000,1.953000,2.250000,2.250000,850800
2018-10-22,2.340000,2.490000,2.010000,2.230000,2.230000,302900
2018-10-29,2.230000,2.320000,1.900000,2.070000,2.070000,352700
2018-11-05,2.080000,2.720000,1.990000,2.150000,2.150000,642600
2018-11-12,2.120000,2.199000,1.910000,2.010000,2.010000,330600
2018-11-19,2.030000,2.030000,1.610000,1.910000,1.910000,321000
2018-11-26,1.910000,1.910000,1.700000,1.700000,1.700000,245300
2018-12-03,1.700000,1.850000,1.538000,1.802000,1.802000,305800
2018-12-10,1.750000,2.380000,1.750000,2.120000,2.120000,735000
2018-12-17,2.160000,3.100000,2.160000,2.690000,2.690000,1449600
2018-12-24,2.650000,2.700000,2.150000,2.220000,2.220000,366600
2018-12-31,2.330000,3.270000,2.170000,3.150000,3.150000,601700
2019-01-07,3.300000,4.403000,3.060000,4.150000,4.150000,3461000
2019-01-14,4.100000,4.640000,3.800000,4.000000,4.000000,2127900
2019-01-21,3.940000,4.640000,3.380000,4.560000,4.560000,824200
2019-01-28,4.470000,4.990000,3.960000,4.320000,4.320000,3525900
2019-02-04,4.300000,4.870000,3.550000,3.910000,3.910000,4166200
2019-02-11,3.960000,4.340000,3.650000,4.230000,4.230000,1274600
2019-02-18,4.250000,5.210000,3.900000,4.990000,4.990000,3387400
2019-02-25,5.250000,6.075000,4.860000,5.160000,5.160000,5208700
2019-03-04,5.170000,5.870000,4.580000,5.210000,5.210000,2817100
2019-03-11,5.210000,7.980000,5.180000,7.520000,7.520000,9399400
2019-03-18,7.700000,8.030000,6.160000,6.610000,6.610000,4590400
2019-03-25,6.630000,7.850000,4.810000,5.030000,5.030000,8070800
2019-04-01,5.030000,5.640000,4.600000,5.190000,5.190000,3395100
2019-04-08,5.210000,5.235000,4.469000,4.770000,4.770000,1577800
2019-04-15,4.820000,5.118000,4.400000,5.050000,5.050000,1086900
2019-04-22,5.000000,5.690000,4.820000,5.610000,5.610000,1565600
2019-04-29,5.650000,5.830000,5.210000,5.350000,5.350000,1403300
2019-05-06,5.250000,5.660000,4.805000,5.140000,5.140000,1463700
2019-05-13,4.990000,5.030000,4.330000,4.830000,4.830000,1294800
2019-05-20,4.730000,4.740000,4.070000,4.280000,4.280000,1162100
2019-05-27,4.350000,4.540000,3.840000,3.930000,3.930000,965600
2019-06-03,3.900000,4.800000,3.570000,4.510000,4.510000,1237300
2019-06-10,4.510000,4.900000,4.400000,4.520000,4.520000,686300
2019-06-17,4.560000,4.950000,4.550000,4.630000,4.630000,1049400
2019-06-24,4.630000,4.720000,3.930000,4.200000,4.200000,802100
2019-07-01,4.300000,4.335000,3.860000,3.890000,3.890000,628700
2019-07-08,3.950000,3.960000,3.080000,3.350000,3.350000,1214000
2019-07-15,3.350000,3.470000,2.870000,3.330000,3.330000,2323200
2019-07-22,3.290000,3.450000,2.990000,3.030000,3.030000,1497900
2019-07-29,3.040000,3.353000,2.960000,3.270000,3.270000,1058100
2019-08-05,3.180000,3.310000,2.970000,3.010000,3.010000,903000
2019-08-12,3.040000,3.220000,2.560000,3.120000,3.120000,1910900
2019-08-19,3.080000,3.860000,3.040000,3.160000,3.160000,1607900
2019-08-26,3.240000,3.320000,2.770000,2.930000,2.930000,613700
2019-09-02,2.940000,3.287000,2.810000,3.140000,3.140000,728500
2019-09-09,3.200000,3.290000,2.810000,2.930000,2.930000,1125800
2019-09-16,2.950000,2.980000,2.480000,2.630000,2.630000,1153700
2019-09-23,2.650000,2.870000,2.400000,2.410000,2.410000,701100
2019-09-30,2.450000,2.950000,2.400000,2.730000,2.730000,2166000
2019-10-07,2.750000,2.787000,2.250000,2.260000,2.260000,985500
2019-10-14,2.260000,2.420000,2.060000,2.240000,2.240000,1345400
2019-10-21,2.330000,2.740000,2.230000,2.600000,2.600000,1008600
2019-10-28,2.620000,2.690000,2.410000,2.600000,2.600000,465000
2019-11-04,2.640000,2.710000,1.950000,2.220000,2.220000,1739300
2019-11-11,2.230000,2.400000,2.110000,2.270000,2.270000,470700
2019-11-18,2.280000,2.640000,2.110000,2.510000,2.510000,873800
2019-11-25,2.540000,3.060000,2.470000,2.620000,2.620000,909400
2019-12-02,2.590000,2.590000,1.920000,2.220000,2.220000,1868200
2019-12-09,2.220000,2.570000,2.200000,2.340000,2.340000,457700
2019-12-16,2.330000,2.580000,2.299000,2.450000,2.450000,532800
