Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,95.000000,104.000000,95.000000,99.000000,99.000000,26940
2017-06-26,102.000000,104.000000,86.000000,94.000000,94.000000,47490
2017-07-03,93.000000,101.599998,90.199997,97.400002,97.400002,27750
2017-07-10,99.000000,117.000000,92.000000,95.199997,95.199997,71350
2017-07-17,96.000000,97.199997,81.199997,87.199997,87.199997,17455
2017-07-24,86.400002,91.800003,74.000000,75.000000,75.000000,13170
2017-07-31,76.800003,83.000000,75.000000,81.000000,81.000000,8950
2017-08-07,82.000000,90.000000,76.199997,80.400002,80.400002,5540
2017-08-14,81.800003,88.800003,76.000000,79.000000,79.000000,8780
2017-08-21,78.000000,81.599998,76.000000,76.199997,76.199997,2960
2017-08-28,77.000000,77.800003,75.000000,76.199997,76.199997,3565
2017-09-04,76.400002,98.599998,76.000000,95.599998,95.599998,7105
2017-09-11,90.000000,102.000000,89.800003,89.800003,89.800003,9350
2017-09-18,89.800003,98.000000,87.199997,98.000000,98.000000,5385
2017-09-25,99.800003,99.800003,85.000000,85.599998,85.599998,4975
2017-10-02,86.000000,124.199997,84.000000,108.000000,108.000000,31805
2017-10-09,105.720001,119.800003,102.000000,106.800003,106.800003,6690
2017-10-16,109.400002,128.000000,105.000000,118.660004,118.660004,15020
2017-10-23,120.199997,139.979996,115.220001,119.400002,119.400002,15065
2017-10-30,118.000000,118.800003,102.199997,112.400002,112.400002,8560
2017-11-06,111.599998,113.400002,104.139999,112.000000,112.000000,2790
2017-11-13,111.199997,111.199997,104.199997,104.400002,104.400002,4405
2017-11-20,104.720001,110.000000,100.000000,105.800003,105.800003,3050
2017-11-27,105.000000,105.000000,96.559998,100.599998,100.599998,2300
2017-12-04,100.800003,106.760002,100.000000,102.199997,102.199997,1480
2017-12-11,101.980003,110.000000,95.120003,109.000000,109.000000,14820
2017-12-18,107.800003,124.800003,107.800003,119.000000,119.000000,8210
2017-12-25,118.000000,119.800003,104.720001,119.599998,119.599998,2445
2018-01-01,120.000000,124.000000,116.000000,121.400002,121.400002,3720
2018-01-08,121.800003,121.800003,91.000000,108.000000,108.000000,24105
2018-01-15,109.000000,109.000000,105.400002,105.599998,105.599998,2055
2018-01-22,107.000000,107.000000,90.599998,96.800003,96.800003,20480
2018-01-29,97.199997,97.500000,82.800003,90.400002,90.400002,9160
2018-02-05,92.199997,110.000000,87.019997,107.459999,107.459999,4060
2018-02-12,108.599998,109.400002,90.000000,96.800003,96.800003,6050
