Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,16.980000,17.393000,15.250000,15.400000,15.400000,35569000
2020-08-10,15.430000,16.799999,15.400000,16.600000,16.600000,11577700
2020-08-17,16.719999,20.100000,16.610001,18.330000,18.330000,38972700
2020-08-24,18.815001,19.500000,17.860001,19.330000,19.330000,10340900
2020-08-31,20.950001,22.750000,17.500000,19.610001,19.610001,30728100
2020-09-07,18.750000,20.690001,18.299999,18.660000,18.660000,8875900
2020-09-14,18.860001,19.500000,17.510000,18.240000,18.240000,13317600
2020-09-21,17.730000,18.799999,17.340000,18.340000,18.340000,4288600
2020-09-28,18.709999,19.639999,18.090000,18.740000,18.740000,6593000
2020-10-05,18.879999,19.549999,18.129999,18.190001,18.190001,5830700
2020-10-12,18.450001,18.610001,17.430000,17.760000,17.760000,3411500
2020-10-19,17.879999,18.040001,16.420000,16.719999,16.719999,4800600
2020-10-26,16.549999,16.610001,15.460000,15.750000,15.750000,4010800
2020-11-02,16.014999,17.309999,15.750000,17.160000,17.160000,2822800
2020-11-09,17.400000,18.020000,16.389999,16.459999,16.459999,6527600
2020-11-16,16.660000,16.940001,15.440000,16.610001,16.610001,6914400
2020-11-23,16.639999,17.920000,16.440001,17.700001,17.700001,3886400
2020-11-30,17.980000,19.370001,16.650000,19.170000,19.170000,8667500
2020-12-07,19.150000,21.150000,18.360001,20.840000,20.840000,11793600
2020-12-14,20.950001,21.122000,19.500000,20.070000,20.070000,5696800
2020-12-21,19.690001,20.549999,19.570000,19.870001,19.870001,3177200
2020-12-28,19.980000,20.990000,19.200001,20.150000,20.150000,3602900
