Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.625000,3.679688,1.609375,1.640625,1.640625,32176800
2000-01-08,1.640625,1.843750,1.601563,1.806641,1.806641,11144800
2000-01-15,1.757813,1.796875,1.695313,1.773438,1.773438,7008000
2000-01-22,1.773438,1.812500,1.656250,1.679688,1.679688,4442400
2000-01-29,1.687500,1.804688,1.656250,1.734375,1.734375,5632000
2000-02-05,1.757813,1.859375,1.734375,1.750000,1.750000,3923200
2000-02-12,1.734375,1.734375,1.460938,1.484375,1.484375,3908800
2000-02-19,1.484375,1.500000,1.441406,1.468750,1.468750,860000
2000-02-26,1.460938,1.671875,1.398438,1.570313,1.570313,3083200
2000-03-04,1.558594,1.562500,1.484375,1.531250,1.531250,1206400
2000-03-11,1.515625,1.671875,1.515625,1.601563,1.601563,3035200
2000-03-18,1.593750,1.820313,1.554688,1.781250,1.781250,3071200
2000-03-25,1.851563,1.890625,1.750000,1.843750,1.843750,2640000
2000-04-01,1.835938,1.859375,1.664063,1.703125,1.703125,848800
2000-04-08,1.707031,1.796875,1.625000,1.625000,1.625000,584800
2000-04-15,1.578125,1.625000,1.515625,1.562500,1.562500,1169600
2000-04-22,1.593750,1.656250,1.281250,1.343750,1.343750,3894400
2000-04-29,1.343750,1.406250,1.281250,1.390625,1.390625,3909600
2000-05-06,1.390625,1.390625,1.273438,1.335938,1.335938,1971200
2000-05-13,1.300781,1.367188,1.234375,1.257813,1.257813,3268000
2000-05-20,1.234375,1.263672,1.187500,1.218750,1.218750,2301600
2000-05-27,1.203125,1.226563,1.125000,1.226563,1.226563,1660000
2000-06-03,1.226563,1.560547,1.218750,1.351563,1.351563,3655200
2000-06-10,1.359375,1.359375,1.203125,1.250000,1.250000,2376800
2000-06-17,1.203125,1.265625,1.078125,1.109375,1.109375,3948000
2000-06-24,1.105469,1.140625,1.070313,1.101563,1.101563,7310400
2000-07-01,1.125000,1.296875,1.101563,1.250000,1.250000,2528000
2000-07-08,1.265625,1.429688,1.246094,1.429688,1.429688,967200
2000-07-15,1.417969,1.417969,1.265625,1.351563,1.351563,1154400
2000-07-22,1.351563,1.414063,1.265625,1.312500,1.312500,677600
2000-07-29,1.328125,1.406250,1.070313,1.093750,1.093750,6749600
2000-08-05,1.125000,1.140625,1.070313,1.140625,1.140625,2338400
2000-08-12,1.140625,1.203125,1.125000,1.164063,1.164063,1357600
2000-08-19,1.179688,1.179688,1.125000,1.125000,1.125000,3041600
2000-08-26,1.128906,1.132813,1.031250,1.062500,1.062500,2862400
2000-09-02,1.066406,1.101563,1.039063,1.085938,1.085938,1942400
2000-09-09,1.097656,1.375000,1.093750,1.335938,1.335938,3716000
2000-09-16,1.375000,1.375000,1.281250,1.304688,1.304688,1735200
2000-09-23,1.324219,1.335938,1.273438,1.296875,1.296875,2348800
2000-09-30,1.296875,1.296875,1.226563,1.234375,1.234375,620000
2000-10-07,1.234375,1.234375,1.070313,1.109375,1.109375,3687200
2000-10-14,1.101563,1.113281,0.968750,1.000000,1.000000,1279200
2000-10-21,1.015625,1.046875,0.937500,0.984375,0.984375,787200
2000-10-28,0.968750,1.156250,0.968750,1.031250,1.031250,3760800
2000-11-04,1.046875,1.046875,0.945313,0.996094,0.996094,708000
2000-11-11,1.000000,1.031250,0.984375,1.015625,1.015625,1096800
2000-11-18,1.013672,1.031250,0.960938,1.000000,1.000000,879200
2000-11-25,1.000000,1.031250,0.960938,1.000000,1.000000,3112000
2000-12-02,0.998047,1.007813,0.960938,0.996094,0.996094,659200
2000-12-09,0.992188,1.007813,0.804688,0.878906,0.878906,1263200
2000-12-16,0.875000,1.039063,0.859375,0.992188,0.992188,3628800
2000-12-23,0.945313,1.054688,0.945313,0.992188,0.992188,5454400
2000-12-30,0.953125,1.046875,0.953125,1.039063,1.039063,1973600
2001-01-06,1.046875,1.054688,1.007813,1.039063,1.039063,1626400
2001-01-13,1.039063,1.218750,1.035156,1.148438,1.148438,11420000
2001-01-20,1.140625,1.218750,1.000000,1.109375,1.109375,2616000
2001-01-27,1.109375,1.257813,1.064453,1.191406,1.191406,3868800
2001-02-03,1.171875,1.398438,1.171875,1.304688,1.304688,2609600
2001-02-10,1.283203,1.507813,1.210938,1.507813,1.507813,3120000
2001-02-17,1.500000,1.570313,1.382813,1.398438,1.398438,2116000
2001-02-24,1.382813,1.460938,1.328125,1.390625,1.390625,687200
2001-03-03,1.404297,1.468750,1.265625,1.453125,1.453125,3216000
2001-03-10,1.437500,1.500000,1.382813,1.414063,1.414063,5026400
2001-03-17,1.406250,1.453125,1.328125,1.359375,1.359375,968000
2001-03-24,1.357422,1.375000,1.289063,1.335938,1.335938,970400
2001-03-31,1.320313,1.335938,1.228516,1.328125,1.328125,1270400
2001-04-07,1.296250,1.422500,1.250000,1.418750,1.418750,980000
2001-04-14,1.418750,1.472500,1.345000,1.425000,1.425000,1205600
2001-04-21,1.425000,1.722500,1.413750,1.700000,1.700000,5116000
2001-04-28,1.700000,1.702500,1.575000,1.687500,1.687500,2259200
2001-05-05,1.687500,1.687500,1.490000,1.507500,1.507500,2596000
2001-05-12,1.491250,1.893750,1.481250,1.875000,1.875000,4834400
2001-05-19,1.873750,2.025000,1.850000,2.000000,2.000000,2900000
2001-05-26,2.001250,2.025000,1.956250,1.968750,1.968750,1037600
2001-06-02,1.987500,1.987500,1.562500,1.588750,1.588750,984800
2001-06-09,1.585000,1.651250,1.426250,1.651250,1.651250,995200
2001-06-16,1.593750,1.593750,1.395000,1.506250,1.506250,1120000
2001-06-23,1.533750,1.750000,1.312500,1.342500,1.342500,4374400
2001-06-30,1.343750,1.453750,1.343750,1.375000,1.375000,1145600
2001-07-07,1.370000,1.461250,1.325000,1.461250,1.461250,4371200
2001-07-14,1.441250,1.580000,1.432500,1.512500,1.512500,1956000
2001-07-21,1.518750,1.527500,1.288750,1.426250,1.426250,1994400
