Date,Open,High,Low,Close,Adj Close,Volume
2000-11-25,10.000000,10.625000,7.375000,8.000000,8.000000,38400
2000-12-02,8.750000,9.000000,7.750000,7.875000,7.875000,22500
2000-12-09,8.187500,8.375000,7.000000,7.500000,7.500000,15800
2000-12-16,6.875000,7.312500,6.062500,6.625000,6.625000,25300
2000-12-23,6.125000,6.625000,5.000000,6.000000,6.000000,45600
2000-12-30,6.000000,8.000000,6.000000,8.000000,8.000000,13500
2001-01-06,8.000000,8.000000,6.750000,7.875000,7.875000,21400
2001-01-13,7.750000,7.875000,6.500000,7.500000,7.500000,23100
2001-01-20,7.937500,7.937500,7.000000,7.562500,7.562500,23800
2001-01-27,7.000000,7.625000,5.875000,6.750000,6.750000,26100
2001-02-03,6.500000,7.000000,5.875000,7.000000,7.000000,6000
2001-02-10,6.750000,7.250000,5.875000,5.875000,5.875000,41200
2001-02-17,6.125000,6.375000,5.500000,6.000000,6.000000,14500
2001-02-24,6.000000,6.875000,4.500000,4.500000,4.500000,51000
2001-03-03,4.750000,5.250000,4.500000,4.750000,4.750000,15300
2001-03-10,4.500000,5.484375,3.750000,4.937500,4.937500,24900
2001-03-17,5.000000,5.000000,4.000000,4.812500,4.812500,24300
2001-03-24,4.500000,4.625000,2.437500,2.734375,2.734375,129400
2001-03-31,2.875000,3.500000,2.500000,2.937500,2.937500,100400
2001-04-07,2.950000,3.000000,2.900000,2.950000,2.950000,5300
2001-04-14,2.950000,3.450000,2.940000,3.450000,3.450000,38700
2001-04-21,3.450000,4.250000,3.200000,4.100000,4.100000,85500
2001-04-28,4.000000,4.820000,4.000000,4.500000,4.500000,65600
2001-05-05,4.500000,4.820000,4.300000,4.300000,4.300000,36200
2001-05-12,4.300000,4.490000,3.950000,4.000000,4.000000,4400
2001-05-19,4.250000,4.250000,3.960000,3.960000,3.960000,3500
2001-05-26,4.000000,4.000000,3.400000,3.550000,3.550000,11700
2001-06-02,3.550000,3.750000,3.380000,3.750000,3.750000,1700
2001-06-09,3.750000,3.750000,3.380000,3.380000,3.380000,9000
2001-06-16,3.500000,3.550000,3.390000,3.550000,3.550000,3100
2001-06-23,3.380000,3.530000,3.380000,3.380000,3.380000,2200
2001-06-30,3.380000,3.550000,3.380000,3.550000,3.550000,400
2001-07-07,3.550000,3.550000,3.230000,3.230000,3.230000,1900
2001-07-14,3.230000,3.300000,2.950000,3.080000,3.080000,8000
2001-07-21,3.250000,3.250000,2.750000,3.000000,3.000000,6200
2001-07-28,2.750000,3.000000,2.750000,3.000000,3.000000,1900
2001-08-04,3.000000,3.000000,2.500000,2.700000,2.700000,5900
2001-08-11,2.900000,2.900000,2.500000,2.700000,2.700000,10500
2001-08-18,2.600000,2.740000,2.400000,2.400000,2.400000,18200
2001-08-25,2.530000,2.530000,2.010000,2.180000,2.180000,6200
2001-09-01,2.160000,2.440000,2.000000,2.000000,2.000000,11800
2001-09-08,2.000000,2.000000,2.000000,2.000000,2.000000,4300
2001-09-15,1.970000,2.000000,1.250000,1.250000,1.250000,5100
2001-09-22,1.600000,1.750000,1.200000,1.200000,1.200000,17800
2001-09-29,1.300000,1.700000,1.300000,1.490000,1.490000,36600
2001-10-06,1.500000,1.500000,1.350000,1.350000,1.350000,1800
2001-10-13,1.490000,1.490000,1.400000,1.450000,1.450000,9300
2001-10-20,1.430000,1.700000,1.400000,1.700000,1.700000,15800
2001-10-27,1.700000,1.900000,1.700000,1.800000,1.800000,4500
2001-11-03,1.850000,2.450000,1.850000,2.260000,2.260000,6900
2001-11-10,2.260000,2.490000,2.040000,2.100000,2.100000,13900
2001-11-17,2.080000,2.150000,1.850000,1.980000,1.980000,17200
2001-11-24,1.970000,1.990000,1.830000,1.830000,1.830000,4200
2001-12-01,1.890000,2.000000,1.800000,1.950000,1.950000,8000
2001-12-08,2.050000,2.110000,1.620000,1.680000,1.680000,9600
2001-12-15,1.680000,1.790000,1.400000,1.400000,1.400000,20300
2001-12-22,1.400000,1.520000,1.300000,1.300000,1.300000,23800
2001-12-29,1.320000,1.530000,0.840000,1.410000,1.410000,44000
2002-01-05,1.460000,2.250000,1.450000,1.920000,1.920000,49600
2002-01-12,1.900000,1.900000,1.350000,1.900000,1.900000,7900
2002-01-19,1.900000,1.900000,1.200000,1.250000,1.250000,22800
2002-01-26,1.420000,1.420000,1.220000,1.300000,1.300000,12000
2002-02-02,1.300000,1.340000,1.130000,1.130000,1.130000,25600
2002-02-09,1.170000,1.170000,1.150000,1.150000,1.150000,5000
2002-02-16,1.200000,1.200000,0.950000,1.150000,1.150000,19300
2002-02-23,1.200000,1.300000,1.010000,1.200000,1.200000,13400
2002-03-02,1.220000,1.740000,1.220000,1.520000,1.520000,38200
2002-03-09,1.560000,1.630000,1.250000,1.500000,1.500000,20200
2002-03-16,1.500000,1.600000,1.350000,1.550000,1.550000,4800
2002-03-23,1.500000,1.900000,1.400000,1.640000,1.640000,20200
2002-03-30,1.510000,1.650000,1.200000,1.570000,1.570000,6900
2002-04-06,1.540000,1.570000,1.450000,1.500000,1.500000,7100
2002-04-13,1.550000,1.570000,1.100000,1.370000,1.370000,25800
2002-04-20,1.370000,1.450000,1.300000,1.450000,1.450000,1700
2002-04-27,1.430000,1.470000,1.270000,1.300000,1.300000,15200
2002-05-04,1.300000,1.300000,1.160000,1.210000,1.210000,1000
2002-05-11,1.210000,1.210000,1.210000,1.210000,1.210000,0
2002-05-18,1.280000,1.280000,1.200000,1.200000,1.200000,1900
2002-05-25,1.200000,1.200000,1.050000,1.070000,1.070000,4900
2002-06-01,1.050000,1.350000,0.900000,1.330000,1.330000,53100
2002-06-08,1.320000,1.360000,1.100000,1.100000,1.100000,10700
2002-06-15,1.100000,1.200000,1.000000,1.200000,1.200000,22400
2002-06-22,1.150000,1.300000,1.150000,1.300000,1.300000,6800
2002-06-29,1.390000,1.610000,1.230000,1.230000,1.230000,9500
2002-07-06,1.230000,1.230000,0.750000,0.750000,0.750000,11600
2002-07-13,1.400000,1.580000,0.860000,1.100000,1.100000,13800
2002-07-20,1.050000,1.050000,0.980000,1.000000,1.000000,8200
2002-07-27,0.850000,1.200000,0.850000,1.200000,1.200000,4700
2002-08-03,0.950000,0.960000,0.850000,0.850000,0.850000,13100
2002-08-10,0.880000,0.920000,0.850000,0.920000,0.920000,6600
2002-08-17,0.900000,1.200000,0.850000,1.080000,1.080000,30400
2002-08-24,1.080000,1.080000,0.970000,1.000000,1.000000,1000
2002-08-31,1.000000,1.000000,0.790000,0.790000,0.790000,1600
2002-09-07,0.900000,0.940000,0.800000,0.810000,0.810000,4800
2002-09-14,0.810000,0.850000,0.430000,0.650000,0.650000,12400
2002-09-21,0.860000,0.900000,0.640000,0.660000,0.660000,7100
2002-09-28,0.740000,0.770000,0.510000,0.760000,0.760000,8100
2002-10-05,0.410000,0.510000,0.410000,0.510000,0.510000,7800
2002-10-12,0.510000,0.660000,0.510000,0.550000,0.550000,11300
2002-10-19,0.550000,0.750000,0.550000,0.640000,0.640000,22000
2002-10-26,0.650000,0.650000,0.550000,0.580000,0.580000,9600
2002-11-02,0.600000,0.690000,0.420000,0.460000,0.460000,40200
2002-11-09,0.570000,0.570000,0.330000,0.510000,0.510000,14700
2002-11-16,0.500000,0.550000,0.430000,0.500000,0.500000,12400
2002-11-23,0.480000,0.730000,0.440000,0.730000,0.730000,2100
2002-11-30,0.440000,0.600000,0.430000,0.480000,0.480000,19400
2002-12-07,0.490000,0.490000,0.400000,0.450000,0.450000,5900
2002-12-14,0.490000,2.480000,0.490000,0.940000,0.940000,215200
2002-12-21,0.960000,1.450000,0.910000,1.000000,1.000000,87000
2002-12-28,1.190000,1.190000,0.830000,1.020000,1.020000,7500
2003-01-04,1.130000,1.130000,0.980000,1.000000,1.000000,11600
2003-01-11,1.000000,1.070000,1.000000,1.070000,1.070000,4700
2003-01-18,1.070000,1.070000,1.010000,1.010000,1.010000,1000
2003-01-25,1.010000,1.050000,0.920000,0.920000,0.920000,8600
2003-02-01,1.000000,1.000000,0.530000,0.890000,0.890000,15300
2003-02-08,0.890000,0.900000,0.430000,0.890000,0.890000,8500
2003-02-15,0.900000,0.900000,0.700000,0.800000,0.800000,4600
2003-02-22,0.800000,0.820000,0.770000,0.770000,0.770000,1200
2003-03-01,0.720000,0.890000,0.720000,0.890000,0.890000,6300
2003-03-08,0.890000,0.890000,0.890000,0.890000,0.890000,0
2003-03-15,0.720000,0.790000,0.700000,0.750000,0.750000,7200
2003-03-22,0.750000,0.800000,0.660000,0.700000,0.700000,60100
2003-03-29,0.670000,0.800000,0.470000,0.650000,0.650000,57400
2003-04-05,0.650000,0.780000,0.550000,0.720000,0.720000,12900
2003-04-12,0.790000,0.790000,0.660000,0.700000,0.700000,4000
2003-04-19,0.650000,0.740000,0.610000,0.700000,0.700000,12900
2003-04-26,0.730000,0.850000,0.710000,0.710000,0.710000,18800
2003-05-03,0.700000,0.880000,0.700000,0.850000,0.850000,16100
2003-05-10,0.900000,1.000000,0.850000,1.000000,1.000000,22700
2003-05-17,1.000000,1.000000,0.800000,1.000000,1.000000,13100
2003-05-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2003-05-31,1.000000,1.000000,0.700000,0.970000,0.970000,37200
2003-06-07,0.970000,1.540000,0.860000,1.200000,1.200000,65900
2003-06-14,1.300000,1.380000,1.080000,1.250000,1.250000,36500
2003-06-21,1.200000,1.200000,0.940000,1.040000,1.040000,41700
2003-06-28,1.020000,1.110000,1.000000,1.100000,1.100000,16600
2003-07-05,1.110000,1.290000,1.000000,1.080000,1.080000,28800
2003-07-12,1.160000,1.160000,0.970000,1.130000,1.130000,6500
2003-07-19,0.990000,1.130000,0.940000,1.010000,1.010000,16600
2003-07-26,0.940000,1.970000,0.940000,1.450000,1.450000,216900
2003-08-02,1.350000,1.480000,1.250000,1.280000,1.280000,81000
2003-08-09,1.220000,1.350000,1.200000,1.250000,1.250000,25600
2003-08-16,1.300000,1.300000,1.210000,1.220000,1.220000,22900
2003-08-23,1.270000,1.420000,1.250000,1.410000,1.410000,27700
2003-08-30,1.240000,1.500000,1.180000,1.400000,1.400000,83800
2003-09-06,1.450000,1.510000,1.380000,1.510000,1.510000,73600
2003-09-13,1.520000,3.030000,1.520000,2.800000,2.800000,2453800
2003-09-20,3.020000,3.270000,2.520000,2.600000,2.600000,2809300
2003-09-27,2.800000,2.990000,2.500000,2.930000,2.930000,418400
2003-10-04,2.940000,2.970000,2.620000,2.770000,2.770000,330300
2003-10-11,2.800000,3.930000,2.790000,3.250000,3.250000,1305700
2003-10-18,3.250000,3.890000,3.220000,3.820000,3.820000,621100
2003-10-25,3.900000,3.900000,2.850000,3.430000,3.430000,1047500
2003-11-01,3.550000,3.550000,3.020000,3.100000,3.100000,627800
2003-11-08,3.150000,3.380000,3.060000,3.150000,3.150000,623600
2003-11-15,3.120000,3.200000,2.420000,2.580000,2.580000,781600
2003-11-22,2.370000,2.850000,2.370000,2.780000,2.780000,350100
2003-11-29,2.720000,2.920000,2.600000,2.620000,2.620000,364200
2003-12-06,2.620000,2.760000,2.100000,2.450000,2.450000,351200
2003-12-13,2.600000,2.600000,2.200000,2.280000,2.280000,137900
2003-12-20,2.280000,2.500000,2.050000,2.340000,2.340000,76800
2003-12-27,2.210000,2.470000,2.110000,2.360000,2.360000,192300
2004-01-03,2.150000,2.600000,2.000000,2.450000,2.450000,211700
2004-01-10,2.360000,3.210000,2.360000,3.000000,3.000000,802800
2004-01-17,3.140000,3.150000,2.660000,2.700000,2.700000,250400
2004-01-24,2.800000,4.000000,2.710000,3.660000,3.660000,3173700
2004-01-31,3.570000,4.400000,3.550000,4.100000,4.100000,2125500
2004-02-07,4.150000,4.490000,3.970000,4.130000,4.130000,1114300
2004-02-14,4.150000,4.200000,3.650000,3.790000,3.790000,878600
2004-02-21,3.690000,4.330000,3.380000,4.290000,4.290000,855000
2004-02-28,4.310000,4.370000,3.910000,4.070000,4.070000,573700
2004-03-06,4.000000,4.240000,3.490000,3.700000,3.700000,479200
2004-03-13,3.700000,3.980000,2.970000,3.330000,3.330000,619000
2004-03-20,3.320000,3.910000,3.000000,3.760000,3.760000,457200
2004-03-27,3.850000,4.900000,3.580000,4.720000,4.720000,868800
2004-04-03,4.800000,5.060000,4.120000,4.460000,4.460000,1017400
2004-04-10,4.850000,5.030000,4.000000,4.480000,4.480000,814400
2004-04-17,4.560000,4.590000,4.000000,4.530000,4.530000,390800
2004-04-24,4.410000,4.750000,4.000000,4.110000,4.110000,792400
2004-05-01,4.240000,4.240000,3.680000,3.880000,3.880000,577700
2004-05-08,3.780000,4.100000,3.750000,4.010000,4.010000,240200
2004-05-15,3.950000,4.020000,3.700000,3.710000,3.710000,186300
2004-05-22,3.620000,3.730000,3.170000,3.450000,3.450000,329600
2004-05-29,3.540000,3.540000,3.210000,3.370000,3.370000,133800
2004-06-05,3.260000,3.720000,3.160000,3.550000,3.550000,123100
2004-06-12,3.630000,3.630000,3.010000,3.100000,3.100000,180900
2004-06-19,3.210000,3.660000,3.110000,3.660000,3.660000,179000
2004-06-26,3.670000,4.480000,3.670000,3.930000,3.930000,664900
2004-07-03,3.740000,3.930000,3.500000,3.550000,3.550000,161500
2004-07-10,3.800000,4.040000,3.460000,4.000000,4.000000,206900
2004-07-17,4.090000,4.090000,3.380000,3.680000,3.680000,156500
2004-07-24,3.710000,3.790000,3.120000,3.420000,3.420000,363900
2004-07-31,3.470000,3.470000,3.010000,3.090000,3.090000,142600
2004-08-07,3.190000,3.430000,2.850000,3.200000,3.200000,349400
2004-08-14,3.470000,3.470000,2.950000,3.080000,3.080000,208600
2004-08-21,3.180000,3.360000,3.010000,3.140000,3.140000,160800
2004-08-28,3.000000,3.400000,2.990000,3.290000,3.290000,203600
2004-09-04,3.540000,4.000000,3.460000,3.800000,3.800000,612600
2004-09-11,3.900000,3.940000,3.650000,3.650000,3.650000,157500
2004-09-18,3.700000,3.770000,3.510000,3.740000,3.740000,182600
2004-09-25,3.750000,3.850000,3.500000,3.840000,3.840000,171500
2004-10-02,3.900000,4.250000,3.850000,3.990000,3.990000,222400
2004-10-09,3.920000,4.700000,3.780000,4.010000,4.010000,1512100
2004-10-16,4.000000,4.440000,3.950000,4.290000,4.290000,361400
2004-10-23,4.220000,4.400000,4.000000,4.380000,4.380000,349700
2004-10-30,4.420000,4.600000,4.130000,4.290000,4.290000,661500
2004-11-06,4.280000,4.320000,3.880000,4.250000,4.250000,465400
2004-11-13,4.490000,4.650000,4.260000,4.550000,4.550000,576800
2004-11-20,4.500000,4.560000,4.270000,4.560000,4.560000,493400
2004-11-27,4.520000,6.200000,4.520000,6.150000,6.150000,2407500
2004-12-04,6.630000,6.630000,5.750000,6.200000,6.200000,2307600
2004-12-11,6.400000,6.930000,6.010000,6.630000,6.630000,1098900
2004-12-18,6.700000,6.730000,6.100000,6.610000,6.610000,617500
2004-12-25,6.740000,7.310000,6.400000,6.560000,6.560000,1103600
2005-01-01,6.560000,9.290000,6.400000,7.850000,7.850000,13911000
2005-01-08,7.720000,7.950000,7.060000,7.490000,7.490000,2065600
2005-01-15,7.580000,8.200000,6.840000,6.910000,6.910000,1717500
2005-01-22,6.900000,7.980000,6.680000,7.780000,7.780000,1387600
2005-01-29,7.990000,8.380000,7.050000,7.300000,7.300000,2982800
2005-02-05,7.250000,8.100000,7.000000,7.930000,7.930000,1454700
2005-02-12,7.990000,7.990000,7.250000,7.450000,7.450000,681500
2005-02-19,7.640000,8.790000,7.480000,8.590000,8.590000,2593200
2005-02-26,8.740000,9.400000,8.310000,9.060000,9.060000,2785800
2005-03-05,9.220000,9.690000,7.670000,7.700000,7.700000,3092700
2005-03-12,7.650000,8.000000,6.760000,7.270000,7.270000,2176800
2005-03-19,7.410000,7.500000,6.850000,6.910000,6.910000,645000
2005-03-26,6.910000,7.850000,6.850000,7.150000,7.150000,943000
2005-04-02,7.050000,7.250000,6.930000,7.050000,7.050000,477200
2005-04-09,7.010000,7.190000,5.590000,5.880000,5.880000,1777700
2005-04-16,5.810000,6.310000,5.500000,6.200000,6.200000,672700
2005-04-23,6.220000,6.430000,5.800000,6.010000,6.010000,480700
2005-04-30,6.040000,7.310000,5.890000,6.730000,6.730000,1552800
2005-05-07,6.710000,6.920000,5.800000,5.930000,5.930000,882100
2005-05-14,5.880000,6.280000,5.120000,5.730000,5.730000,1306700
2005-05-21,5.730000,6.790000,5.680000,6.770000,6.770000,582500
2005-05-28,6.700000,7.350000,6.670000,7.070000,7.070000,435900
2005-06-04,7.070000,7.490000,6.900000,7.450000,7.450000,521400
2005-06-11,7.820000,8.060000,7.340000,7.990000,7.990000,652000
2005-06-18,7.980000,7.990000,7.050000,7.200000,7.200000,668800
2005-06-25,7.100000,7.480000,6.900000,7.080000,7.080000,400900
2005-07-02,7.040000,7.400000,7.010000,7.280000,7.280000,188400
2005-07-09,7.210000,8.400000,7.190000,7.730000,7.730000,1586400
2005-07-16,7.670000,8.150000,7.460000,7.900000,7.900000,586600
2005-07-23,7.850000,8.450000,7.740000,8.250000,8.250000,569100
2005-07-30,8.430000,8.430000,7.100000,7.160000,7.160000,896000
2005-08-06,7.160000,7.300000,6.560000,6.840000,6.840000,627300
2005-08-13,6.840000,7.100000,6.620000,7.040000,7.040000,374200
2005-08-20,7.040000,7.100000,6.750000,6.960000,6.960000,242200
2005-08-27,6.880000,7.140000,6.750000,6.850000,6.850000,211900
2005-09-03,7.080000,7.570000,6.780000,7.540000,7.540000,266500
2005-09-10,7.600000,7.980000,7.520000,7.800000,7.800000,559400
2005-09-17,7.820000,7.890000,7.500000,7.850000,7.850000,348500
2005-09-24,7.890000,8.330000,7.810000,8.270000,8.270000,602400
2005-10-01,8.130000,8.230000,7.160000,7.200000,7.200000,386600
2005-10-08,7.250000,7.950000,7.060000,7.890000,7.890000,199700
2005-10-15,7.830000,8.390000,7.620000,7.970000,7.970000,686700
2005-10-22,7.980000,8.400000,7.150000,7.450000,7.450000,566600
2005-10-29,7.450000,8.300000,7.210000,8.270000,8.270000,701700
2005-11-05,8.270000,8.490000,7.750000,7.850000,7.850000,1212400
2005-11-12,7.930000,8.000000,7.290000,7.990000,7.990000,319200
2005-11-19,8.000000,8.230000,7.920000,8.030000,8.030000,256900
2005-11-26,8.140000,9.410000,8.100000,9.160000,9.160000,2016900
2005-12-03,9.160000,9.620000,9.080000,9.550000,9.550000,1073900
2005-12-10,9.450000,10.320000,8.880000,9.440000,9.440000,1186300
2005-12-17,9.210000,9.280000,8.580000,9.040000,9.040000,727500
2005-12-24,9.030000,9.160000,8.580000,8.910000,8.910000,356600
2005-12-31,8.910000,9.650000,8.640000,9.620000,9.620000,610100
2006-01-07,9.750000,10.030000,9.330000,9.990000,9.990000,1389300
2006-01-14,9.950000,10.690000,9.590000,10.440000,10.440000,1109000
2006-01-21,10.490000,11.000000,10.150000,10.740000,10.740000,855900
2006-01-28,10.680000,10.920000,9.490000,9.850000,9.850000,948700
2006-02-04,9.820000,10.880000,9.800000,10.280000,10.280000,676900
2006-02-11,10.280000,10.550000,10.130000,10.460000,10.460000,333500
2006-02-18,10.520000,10.700000,10.000000,10.600000,10.600000,525400
2006-02-25,10.580000,11.310000,9.920000,10.470000,10.470000,1941800
2006-03-04,10.470000,11.170000,10.190000,11.000000,11.000000,864000
2006-03-11,11.060000,11.270000,10.420000,11.190000,11.190000,815800
2006-03-18,11.160000,11.630000,10.850000,11.620000,11.620000,632300
2006-03-25,11.650000,12.680000,11.200000,11.610000,11.610000,1744900
2006-04-01,11.640000,12.610000,11.640000,12.600000,12.600000,1045200
2006-04-08,12.750000,13.000000,11.420000,11.520000,11.520000,1065400
2006-04-15,11.700000,12.260000,11.650000,12.050000,12.050000,760500
2006-04-22,12.020000,12.380000,12.000000,12.170000,12.170000,338800
2006-04-29,12.300000,12.370000,11.570000,11.990000,11.990000,843400
2006-05-06,11.800000,12.530000,11.550000,12.500000,12.500000,920400
2006-05-13,12.500000,13.350000,11.950000,13.000000,13.000000,847700
2006-05-20,13.000000,13.500000,11.950000,13.390000,13.390000,1309000
2006-05-27,13.490000,14.200000,13.110000,13.990000,13.990000,1118800
2006-06-03,14.010000,14.470000,13.280000,13.500000,13.500000,1716000
2006-06-10,13.340000,13.480000,11.900000,12.700000,12.700000,1762200
2006-06-17,12.700000,13.230000,12.540000,13.070000,13.070000,862700
2006-06-24,13.100000,13.100000,11.920000,12.360000,12.360000,2731700
2006-07-01,12.420000,12.710000,12.020000,12.300000,12.300000,776300
2006-07-08,12.300000,13.520000,12.070000,12.480000,12.480000,1602100
2006-07-15,12.430000,13.090000,12.150000,12.400000,12.400000,725000
2006-07-22,12.460000,12.800000,11.250000,12.400000,12.400000,988700
2006-07-29,12.350000,13.870000,11.900000,12.950000,12.950000,1077000
2006-08-05,12.980000,12.980000,11.500000,11.620000,11.620000,711200
2006-08-12,11.630000,13.000000,11.620000,12.880000,12.880000,777800
2006-08-19,12.810000,12.940000,12.500000,12.530000,12.530000,514900
2006-08-26,12.500000,13.750000,12.500000,13.390000,13.390000,1255800
2006-09-02,13.460000,14.600000,13.250000,14.050000,14.050000,1528300
2006-09-09,14.050000,15.470000,14.050000,14.320000,14.320000,2715500
2006-09-16,14.640000,15.350000,14.050000,14.610000,14.610000,1841800
2006-09-23,14.510000,15.750000,14.460000,15.680000,15.680000,1530000
2006-09-30,15.750000,16.000000,15.300000,15.960000,15.960000,2216400
2006-10-07,16.000000,17.990000,15.830000,16.730000,16.730000,6119500
2006-10-14,16.750000,17.500000,16.500000,17.030001,17.030001,1770400
2006-10-21,17.049999,17.600000,16.750000,16.950001,16.950001,1449600
2006-10-28,17.129999,17.370001,14.030000,16.170000,16.170000,4226200
2006-11-04,16.360001,17.700001,16.309999,17.610001,17.610001,1731300
2006-11-11,18.000000,19.049999,17.629999,19.049999,19.049999,2770200
2006-11-18,19.200001,19.410000,16.700001,17.660000,17.660000,2843600
2006-11-25,17.709999,17.969999,16.700001,17.480000,17.480000,2611700
2006-12-02,17.799999,18.410000,17.320000,17.600000,17.600000,1487900
2006-12-09,17.530001,17.990000,17.080000,17.200001,17.200001,1286800
2006-12-16,17.070000,17.190001,14.680000,16.000000,16.000000,4165700
2006-12-23,15.920000,16.610001,15.900000,16.410000,16.410000,868500
2006-12-30,16.799999,17.129999,16.020000,16.860001,16.860001,1241000
2007-01-06,16.860001,20.000000,16.650000,19.920000,19.920000,2961900
2007-01-13,20.000000,20.129999,17.889999,19.340000,19.340000,1826700
2007-01-20,19.780001,20.709999,19.770000,20.280001,20.280001,2140900
2007-01-27,20.290001,21.549999,20.290001,20.990000,20.990000,2102500
2007-02-03,21.110001,21.360001,19.129999,19.860001,19.860001,2165700
2007-02-10,19.860001,20.629999,19.190001,20.490000,20.490000,1436600
2007-02-17,20.490000,20.780001,19.389999,19.680000,19.680000,2404200
2007-02-24,19.330000,20.059999,18.010000,18.709999,18.709999,2476400
2007-03-03,18.309999,19.719999,18.059999,19.700001,19.700001,1391400
2007-03-10,19.610001,20.680000,19.500000,19.799999,19.799999,1460900
2007-03-17,20.010000,20.850000,19.809999,20.639999,20.639999,825500
2007-03-24,20.600000,20.639999,19.700001,19.780001,19.780001,938200
2007-03-31,19.750000,23.090000,19.750000,22.100000,22.100000,2848400
2007-04-07,22.990000,23.100000,21.709999,22.549999,22.549999,3015100
2007-04-14,22.850000,23.290001,21.900000,22.100000,22.100000,1705800
2007-04-21,22.170000,22.480000,21.000000,22.160000,22.160000,1953000
2007-04-28,22.150000,22.170000,20.900000,21.639999,21.639999,1703000
2007-05-05,21.540001,22.930000,20.549999,21.840000,21.840000,2267700
2007-05-12,21.870001,21.889999,18.959999,19.900000,19.900000,2961100
2007-05-19,19.790001,20.820000,19.790001,20.690001,20.690001,1775100
2007-05-26,20.600000,21.209999,20.350000,20.809999,20.809999,1697500
2007-06-02,20.680000,20.770000,18.780001,19.070000,19.070000,2175200
2007-06-09,18.990000,19.240000,18.510000,18.860001,18.860001,2354700
2007-06-16,18.780001,20.889999,18.580000,20.459999,20.459999,3148300
2007-06-23,20.330000,21.250000,19.650000,20.700001,20.700001,1794500
2007-06-30,20.740000,21.430000,20.350000,20.760000,20.760000,825900
2007-07-07,20.860001,22.379999,20.450001,22.230000,22.230000,1745000
2007-07-14,22.129999,23.200001,21.719999,22.660000,22.660000,1689800
2007-07-21,22.820000,22.950001,19.700001,19.709999,19.709999,2022100
2007-07-28,19.690001,20.440001,19.000000,19.510000,19.510000,1602200
