Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,20.000000,20.480000,16.740000,17.790001,17.790001,1908200
2018-06-25,17.440001,18.000000,16.000000,17.299999,17.299999,372100
2018-07-02,17.209999,18.500000,17.049999,17.200001,17.200001,142200
2018-07-09,17.450001,17.500000,14.770000,15.800000,15.800000,316800
2018-07-16,16.030001,17.500000,15.110000,16.129999,16.129999,302600
2018-07-23,16.389999,16.620001,15.270000,15.500000,15.500000,535300
2018-07-30,15.610000,16.750000,15.250000,16.299999,16.299999,88900
2018-08-06,16.410000,16.990000,15.600000,16.700001,16.700001,125100
2018-08-13,16.510000,17.299999,16.020000,16.799999,16.799999,95200
2018-08-20,16.750000,17.299999,16.110001,17.299999,17.299999,74200
2018-08-27,17.400000,18.500000,16.639999,17.270000,17.270000,194300
2018-09-03,17.240000,19.500000,16.750000,18.760000,18.760000,218500
2018-09-10,19.070000,21.340000,18.020000,20.490000,20.490000,341000
2018-09-17,20.629999,20.830000,18.360001,19.639999,19.639999,674900
2018-09-24,19.770000,22.000000,19.500000,21.410000,21.410000,135100
2018-10-01,21.410000,21.410000,19.480000,20.900000,20.900000,132400
2018-10-08,20.879999,24.889999,20.700001,22.370001,22.370001,544800
2018-10-15,22.250000,26.309999,21.860001,25.500000,25.500000,299800
2018-10-22,25.290001,26.860001,21.830000,25.080000,25.080000,369300
2018-10-29,25.139999,26.700001,22.760000,24.959999,24.959999,294600
2018-11-05,25.059999,25.059999,22.490000,24.580000,24.580000,459000
2018-11-12,24.680000,26.540001,23.610001,25.900000,25.900000,199200
2018-11-19,26.090000,26.500000,22.820000,25.750000,25.750000,46700
2018-11-26,25.850000,30.000000,23.010000,29.680000,29.680000,186700
2018-12-03,30.990000,30.990000,27.000000,27.850000,27.850000,89700
2018-12-10,27.540001,36.330002,25.950001,29.980000,29.980000,283000
2018-12-17,29.430000,29.790001,19.500000,22.370001,22.370001,707700
2018-12-24,22.610001,23.049999,20.190001,22.680000,22.680000,237900
2018-12-31,22.900000,24.600000,21.010000,22.850000,22.850000,293700
2019-01-07,22.510000,23.920000,21.820000,23.510000,23.510000,284600
2019-01-14,23.500000,24.170000,20.280001,20.570000,20.570000,278200
2019-01-21,20.379999,22.290001,18.500000,19.240000,19.240000,203300
2019-01-28,19.240000,19.250000,16.870001,17.740000,17.740000,141000
2019-02-04,17.980000,19.900000,17.650000,18.700001,18.700001,71900
2019-02-11,18.940001,22.020000,18.650000,21.959999,21.959999,256300
2019-02-18,21.969999,22.500000,19.760000,20.290001,20.290001,166500
2019-02-25,20.190001,21.150000,19.629999,20.290001,20.290001,514300
2019-03-04,20.280001,20.440001,17.750000,18.049999,18.049999,598400
2019-03-11,18.230000,19.250000,17.559999,18.190001,18.190001,1793800
2019-03-18,18.200001,19.500000,16.780001,16.830000,16.830000,530100
2019-03-25,16.889999,18.809999,16.549999,17.740000,17.740000,374800
2019-04-01,17.740000,22.250000,17.559999,21.900000,21.900000,468600
2019-04-08,21.900000,22.340000,19.580000,20.150000,20.150000,290200
2019-04-15,20.139999,20.940001,19.010000,19.230000,19.230000,111700
2019-04-22,19.100000,20.959999,18.900000,20.000000,20.000000,154500
2019-04-29,19.350000,20.459999,18.110001,19.290001,19.290001,395400
2019-05-06,18.820000,21.600000,18.820000,20.650000,20.650000,285700
2019-05-13,20.070000,21.280001,19.459999,20.389999,20.389999,323700
2019-05-20,20.170000,20.639999,16.120001,16.889999,16.889999,527800
2019-05-27,11.430000,11.520000,9.140000,9.470000,9.470000,2370100
2019-06-03,9.450000,9.820000,8.610000,9.260000,9.260000,570100
2019-06-10,9.260000,9.950000,8.840000,8.930000,8.930000,403700
2019-06-17,8.970000,9.320000,7.700000,8.010000,8.010000,624200
2019-06-24,7.980000,8.200000,6.950000,7.710000,7.710000,964700
2019-07-01,7.810000,7.820000,6.100000,7.100000,7.100000,409400
2019-07-08,7.100000,7.780000,6.820000,7.150000,7.150000,165700
2019-07-15,7.180000,7.450000,5.650000,5.820000,5.820000,170600
2019-07-22,5.840000,6.380000,5.500000,5.710000,5.710000,190500
2019-07-29,6.000000,6.120000,5.020000,5.210000,5.210000,294500
2019-08-05,5.090000,5.300000,4.120000,4.880000,4.880000,469800
2019-08-12,4.790000,5.140000,4.300000,4.870000,4.870000,398700
2019-08-19,4.940000,5.080000,3.820000,3.860000,3.860000,252200
2019-08-26,3.950000,4.080000,3.320000,3.380000,3.380000,344400
2019-09-02,3.330000,3.670000,2.820000,3.380000,3.380000,1052300
2019-09-09,3.380000,3.910000,3.240000,3.520000,3.520000,484900
2019-09-16,3.490000,4.000000,3.150000,3.530000,3.530000,421300
2019-09-23,3.570000,3.810000,3.060000,3.060000,3.060000,329300
2019-09-30,3.070000,3.380000,2.880000,3.110000,3.110000,373200
2019-10-07,3.080000,3.550000,3.000000,3.220000,3.220000,312400
2019-10-14,3.240000,3.840000,3.080000,3.530000,3.530000,236600
2019-10-21,3.580000,3.800000,3.310000,3.390000,3.390000,162000
2019-10-28,3.400000,3.680000,3.070000,3.230000,3.230000,268200
2019-11-04,3.250000,3.560000,2.740000,2.890000,2.890000,1229500
2019-11-11,2.890000,3.260000,2.430000,2.530000,2.530000,491100
2019-11-18,2.540000,3.250000,2.360000,2.870000,2.870000,521100
2019-11-25,2.940000,2.980000,2.540000,2.610000,2.610000,399500
2019-12-02,2.650000,2.790000,2.530000,2.650000,2.650000,280500
2019-12-09,2.690000,2.800000,2.520000,2.700000,2.700000,875900
2019-12-16,2.720000,3.550000,2.580000,3.490000,3.490000,1088800
2019-12-23,3.600000,3.960000,3.360000,3.730000,3.730000,731600
2019-12-30,3.730000,4.440000,3.350000,3.910000,3.910000,802800
2020-01-06,3.900000,4.100000,3.180000,3.290000,3.290000,675900
2020-01-13,3.250000,3.480000,3.000000,3.270000,3.270000,311000
2020-01-20,3.320000,3.580000,3.050000,3.090000,3.090000,445700
2020-01-27,3.100000,3.210000,2.670000,3.070000,3.070000,2680200
2020-02-03,3.080000,4.950000,2.970000,3.730000,3.730000,2261000
2020-02-10,3.750000,5.500000,3.730000,5.130000,5.130000,3360000
2020-02-17,5.220000,5.940000,4.920000,5.280000,5.280000,1339500
2020-02-24,5.140000,5.650000,4.110000,4.380000,4.380000,1463600
2020-03-02,4.280000,5.880000,4.200000,4.900000,4.900000,1206800
2020-03-09,4.510000,4.730000,3.070000,3.260000,3.260000,1203200
2020-03-16,3.020000,4.250000,2.180000,3.980000,3.980000,2508100
2020-03-23,4.070000,5.000000,3.610000,4.580000,4.580000,1205700
2020-03-30,4.580000,4.630000,3.430000,3.600000,3.600000,833800
2020-04-06,3.800000,4.200000,3.570000,4.200000,4.200000,557800
2020-04-13,4.150000,4.700000,4.000000,4.550000,4.550000,651400
2020-04-20,4.420000,4.800000,4.150000,4.700000,4.700000,586200
2020-04-27,4.710000,5.380000,4.230000,4.560000,4.560000,852100
2020-05-04,4.480000,6.320000,4.460000,6.010000,6.010000,1411600
2020-05-11,6.350000,6.670000,4.810000,5.170000,5.170000,1430300
2020-05-18,5.420000,5.690000,4.710000,5.510000,5.510000,986500
2020-05-25,5.730000,5.730000,4.710000,4.770000,4.770000,611800
2020-06-01,4.770000,9.790000,4.410000,6.880000,6.880000,23924900
2020-06-08,6.580000,7.150000,4.780000,4.840000,4.840000,7021500
2020-06-15,4.750000,5.760000,4.450000,5.750000,5.750000,6037400
2020-06-22,5.850000,5.960000,5.120000,5.410000,5.410000,4945200
2020-06-29,5.420000,5.640000,5.130000,5.250000,5.250000,2306500
2020-07-06,5.340000,5.640000,4.970000,5.030000,5.030000,2798800
2020-07-13,5.060000,5.190000,4.670000,4.860000,4.860000,1769500
2020-07-20,4.860000,5.050000,4.750000,4.790000,4.790000,1346400
2020-07-27,4.890000,4.890000,4.240000,4.370000,4.370000,1148400
2020-08-03,4.350000,4.760000,4.350000,4.620000,4.620000,1002900
2020-08-10,4.670000,4.840000,4.390000,4.480000,4.480000,715000
2020-08-17,4.550000,5.030000,4.510000,4.990000,4.990000,1224300
2020-08-24,5.000000,5.280000,4.550000,4.750000,4.750000,771900
2020-08-31,4.740000,5.000000,4.340000,4.640000,4.640000,975600
2020-09-07,4.560000,4.890000,4.480000,4.670000,4.670000,669100
2020-09-14,4.770000,5.530000,4.750000,5.030000,5.030000,1847000
2020-09-21,4.880000,5.130000,4.390000,4.510000,4.510000,1200200
2020-09-28,4.630000,4.930000,4.340000,4.770000,4.770000,687300
2020-10-05,4.810000,5.350000,4.750000,5.300000,5.300000,913200
2020-10-12,5.290000,5.700000,5.050000,5.630000,5.630000,784000
2020-10-19,5.640000,5.960000,5.450000,5.770000,5.770000,808200
2020-10-26,5.710000,5.790000,5.010000,5.120000,5.120000,717600
2020-11-02,5.120000,5.650000,4.770000,5.100000,5.100000,707100
2020-11-09,5.250000,5.730000,5.140000,5.530000,5.530000,734600
2020-11-16,5.600000,5.980000,5.390000,5.680000,5.680000,1659100
2020-11-23,5.780000,6.150000,5.420000,5.940000,5.940000,776300
2020-11-30,5.960000,6.990000,5.880000,6.390000,6.390000,944800
2020-12-07,6.350000,6.450000,5.310000,5.560000,5.560000,723700
2020-12-14,5.610000,6.220000,5.430000,5.450000,5.450000,1819600
2020-12-21,5.320000,5.640000,5.160000,5.570000,5.570000,563400
2020-12-28,5.550000,5.750000,5.070000,5.340000,5.340000,520200
