Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,24.750000,24.950001,24.750000,24.750000,23.347549,104400
2020-06-22,24.900000,25.100000,24.650000,25.049999,23.630548,329300
2020-06-29,25.000000,25.180000,24.750000,25.000000,23.583384,133500
2020-07-06,25.150000,25.150000,24.049999,24.645000,23.248499,219300
2020-07-13,24.629999,25.030001,24.577000,24.920000,23.507917,94000
2020-07-20,25.000000,25.100000,24.905001,25.000000,23.583384,185800
2020-07-27,25.049999,25.500000,24.959999,25.000000,23.583384,522500
2020-08-03,25.100000,25.180000,24.846001,25.100000,23.677715,300500
2020-08-10,25.150000,25.500000,25.030001,25.500000,24.323481,211000
2020-08-17,25.549999,25.950001,25.549999,25.840000,24.647793,194400
2020-08-24,25.830000,26.190001,25.730000,26.170000,24.962570,148300
2020-08-31,26.250000,26.590000,26.070000,26.270000,25.057957,138900
2020-09-07,26.200001,26.440001,26.070000,26.150000,24.943491,46500
2020-09-14,26.320000,26.320000,25.959999,26.100000,24.895800,94500
2020-09-21,25.950001,26.299999,25.809999,26.000000,24.800413,71900
2020-09-28,26.100000,27.610001,25.850000,27.520000,26.250282,443800
2020-10-05,27.549999,27.719999,27.110001,27.719999,26.441055,145900
2020-10-12,27.740000,27.969999,27.450001,27.850000,26.565058,66200
2020-10-19,27.750000,27.879999,27.600000,27.700001,26.421978,73800
2020-10-26,27.590000,28.000000,27.420000,27.969999,26.679522,105600
2020-11-02,28.000000,28.100000,27.370001,27.615000,26.340899,42500
2020-11-09,27.610001,28.056000,27.601999,27.959999,27.093807,45700
2020-11-16,27.812000,27.959999,27.200001,27.299999,26.454252,68100
2020-11-23,27.395000,27.549999,26.754999,27.270000,26.425182,46800
2020-11-30,27.959999,27.959999,27.000000,27.410000,26.560846,25100
2020-12-07,27.500000,28.510000,27.500000,27.910000,27.045355,19300
2020-12-14,28.280001,28.280001,27.459999,27.940001,27.074429,63000
2020-12-21,27.797001,28.200001,27.610001,27.799999,26.938765,29700
2020-12-28,27.886000,28.209999,27.620001,27.830000,26.967834,31800
