Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,1250.000000,1375.000000,1125.000000,1172.500000,1172.500000,8152
2015-06-29,1187.500000,1195.000000,950.500000,1125.000000,1125.000000,1100
2015-07-06,1172.500000,1172.500000,1037.500000,1072.500000,1072.500000,1635
2015-07-13,1070.000000,1072.500000,892.500000,962.500000,962.500000,1386
2015-07-20,900.000000,1172.500000,755.000000,1040.000000,1040.000000,2940
2015-07-27,1012.500000,1075.000000,837.000000,917.500000,917.500000,676
2015-08-03,880.000000,982.500000,812.500000,861.250000,861.250000,343
2015-08-10,850.000000,957.500000,757.500000,795.000000,795.000000,513
2015-08-17,805.000000,1105.000000,627.500000,675.000000,675.000000,6874
2015-08-24,625.000000,862.500000,625.000000,807.500000,807.500000,1654
2015-08-31,800.000000,875.000000,750.000000,825.000000,825.000000,1097
2015-09-07,812.500000,850.000000,762.500000,845.000000,845.000000,296
2015-09-14,815.000000,847.500000,625.000000,625.000000,625.000000,804
2015-09-21,725.000000,847.500000,665.000000,670.000000,670.000000,1366
2015-09-28,650.000000,685.000000,500.000000,600.000000,600.000000,832
2015-10-05,597.500000,632.500000,575.000000,613.500000,613.500000,151
2015-10-12,615.000000,650.000000,537.500000,647.500000,647.500000,161
2015-10-19,602.250000,650.000000,552.500000,627.500000,627.500000,187
2015-10-26,602.500000,647.500000,537.500000,590.000000,590.000000,205
2015-11-02,595.000000,597.500000,537.500000,575.000000,575.000000,272
2015-11-09,585.000000,621.250000,515.500000,555.000000,555.000000,510
2015-11-16,552.750000,612.500000,540.000000,580.000000,580.000000,930
2015-11-23,595.000000,600.000000,527.500000,562.500000,562.500000,1035
2015-11-30,565.000000,657.500000,532.500000,565.000000,565.000000,2180
2015-12-07,567.500000,580.000000,477.500000,497.500000,497.500000,2115
2015-12-14,483.000000,492.500000,402.500000,447.500000,447.500000,1992
2015-12-21,455.000000,542.500000,430.000000,475.000000,475.000000,1823
2015-12-28,467.500000,500.000000,385.000000,425.000000,425.000000,2440
2016-01-04,425.000000,440.000000,327.500000,390.000000,390.000000,2479
2016-01-11,375.000000,390.000000,280.000000,332.500000,332.500000,1113
2016-01-18,320.750000,364.500000,270.000000,340.000000,340.000000,2298
2016-01-25,342.500000,365.000000,317.500000,342.500000,342.500000,607
2016-02-01,330.000000,340.000000,272.500000,297.500000,297.500000,829
2016-02-08,310.000000,422.000000,245.250000,352.500000,352.500000,1693
2016-02-15,350.250000,415.000000,320.000000,382.750000,382.750000,856
2016-02-22,400.000000,430.000000,355.000000,373.500000,373.500000,884
2016-02-29,380.000000,427.500000,345.000000,375.000000,375.000000,661
