Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.750000,10.750000,9.000000,10.375000,9.459731,96500
2000-01-08,10.375000,10.875000,9.250000,9.625000,8.775892,159600
2000-01-15,10.000000,10.250000,9.937500,10.250000,9.345757,150200
2000-01-22,10.625000,10.750000,8.375000,9.250000,8.433976,160000
2000-01-29,9.484375,9.875000,9.000000,9.250000,8.433976,104900
2000-02-05,9.375000,9.375000,8.375000,8.500000,7.750140,220400
2000-02-12,8.750000,8.750000,6.625000,7.500000,6.838360,516400
2000-02-19,8.125000,8.500000,7.062500,8.000000,7.294249,63600
2000-02-26,8.000000,8.875000,7.875000,8.625000,7.864115,348000
2000-03-04,8.750000,8.875000,8.000000,8.500000,7.750140,182600
2000-03-11,8.250000,9.500000,8.250000,9.406250,8.576443,364400
2000-03-18,10.000000,11.250000,9.750000,10.750000,9.801648,128200
2000-03-25,11.000000,11.125000,10.312500,10.625000,9.687675,61700
2000-04-01,10.500000,10.500000,8.250000,9.625000,8.775892,98500
2000-04-08,9.375000,10.625000,9.375000,9.625000,8.775892,38300
2000-04-15,9.687500,10.750000,9.687500,10.000000,9.117813,116800
2000-04-22,10.000000,10.000000,8.562500,9.062500,8.263018,89500
2000-04-29,9.125000,9.375000,8.937500,9.250000,8.433976,65500
2000-05-06,9.375000,9.437500,8.750000,8.968750,8.177538,98700
2000-05-13,9.062500,9.250000,8.875000,8.937500,8.149044,40200
2000-05-20,9.000000,9.000000,7.937500,7.937500,7.237265,55100
2000-05-27,8.125000,8.625000,8.062500,8.437500,7.693151,74700
2000-06-03,8.250000,8.625000,8.125000,8.375000,7.636170,131000
2000-06-10,8.375000,8.625000,8.250000,8.375000,7.636170,74200
2000-06-17,8.500000,8.812500,8.375000,8.437500,7.693151,65300
2000-06-24,8.500000,8.625000,8.250000,8.625000,7.864115,54100
2000-07-01,8.562500,9.000000,8.375000,8.812500,8.035070,74300
2000-07-08,8.875000,9.000000,8.375000,8.375000,7.636170,28800
2000-07-15,8.937500,10.875000,8.375000,9.375000,8.547948,942600
2000-07-22,9.500000,10.375000,9.000000,9.562500,8.718908,223200
2000-07-29,9.750000,10.000000,8.625000,9.000000,8.206032,144000
2000-08-05,9.000000,9.250000,8.750000,9.125000,8.320004,119800
2000-08-12,9.250000,9.750000,8.875000,9.750000,8.889867,150600
2000-08-19,9.750000,9.750000,9.000000,9.125000,8.320004,322800
2000-08-26,9.125000,10.312500,9.000000,10.250000,9.345757,268600
2000-09-02,10.250000,10.500000,8.375000,9.062500,8.263018,259700
2000-09-09,9.000000,9.000000,7.750000,8.187500,7.465209,122100
2000-09-16,8.000000,8.375000,7.375000,7.687500,7.009319,41200
2000-09-23,8.000000,8.375000,7.750000,7.875000,7.180276,87200
2000-09-30,7.750000,7.750000,6.750000,7.375000,6.724387,179300
2000-10-07,6.687500,8.750000,6.625000,7.640625,6.966579,117200
2000-10-14,7.875000,8.312500,6.250000,6.625000,6.040552,66600
2000-10-21,6.625000,6.750000,6.062500,6.062500,5.527674,36600
2000-10-28,6.125000,7.312500,6.000000,7.000000,6.382469,72200
2000-11-04,6.875000,7.000000,6.125000,6.250000,5.698633,44800
