Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,26.000000,28.500000,21.875000,26.125000,26.125000,1652900
2000-01-08,26.937500,31.500000,26.750000,29.250000,29.250000,1884200
2000-01-15,29.500000,33.250000,27.125000,33.250000,33.250000,1090900
2000-01-22,34.125000,35.312500,24.437500,24.500000,24.500000,1622600
2000-01-29,24.750000,27.750000,20.750000,26.000000,26.000000,1440000
2000-02-05,25.500000,32.750000,25.250000,31.750000,31.750000,1737400
2000-02-12,31.625000,44.250000,27.250000,35.000000,35.000000,2105600
2000-02-19,36.500000,37.750000,30.875000,34.750000,34.750000,698700
2000-02-26,33.937500,45.625000,32.250000,45.437500,45.437500,1478000
2000-03-04,45.250000,47.500000,35.500000,40.000000,40.000000,1559300
2000-03-11,39.500000,39.562500,27.250000,34.875000,34.875000,1644500
2000-03-18,35.375000,36.250000,24.250000,29.625000,29.625000,1443400
2000-03-25,29.687500,30.687500,22.500000,23.250000,23.250000,798900
2000-04-01,23.375000,25.875000,18.000000,20.500000,20.500000,2816100
2000-04-08,21.625000,21.687500,15.125000,16.625000,16.625000,1214700
2000-04-15,15.750000,22.937500,13.937500,19.750000,19.750000,868900
2000-04-22,19.625000,21.625000,17.750000,21.250000,21.250000,516200
2000-04-29,21.625000,22.562500,19.000000,21.625000,21.625000,567700
2000-05-06,20.750000,22.000000,19.750000,20.812500,20.812500,487800
2000-05-13,20.750000,23.875000,20.250000,21.500000,21.500000,385600
2000-05-20,21.500000,22.375000,19.625000,20.625000,20.625000,1030900
2000-05-27,20.937500,25.750000,20.625000,25.312500,25.312500,599100
2000-06-03,24.000000,30.312500,24.000000,29.750000,29.750000,670800
2000-06-10,29.750000,29.812500,26.625000,27.000000,27.000000,388900
2000-06-17,27.875000,30.000000,26.000000,30.000000,30.000000,700300
2000-06-24,30.062500,39.750000,29.000000,35.562500,35.562500,1897600
2000-07-01,35.000000,40.500000,33.125000,40.375000,40.375000,1061700
2000-07-08,39.500000,42.375000,33.937500,36.937500,36.937500,1006500
2000-07-15,36.937500,41.375000,35.437500,41.000000,41.000000,1062700
2000-07-22,40.562500,41.062500,30.000000,30.687500,30.687500,805200
2000-07-29,32.968750,33.625000,29.125000,32.375000,32.375000,652700
2000-08-05,32.000000,36.375000,30.625000,35.250000,35.250000,1236100
2000-08-12,34.125000,35.000000,30.875000,31.250000,31.250000,341500
2000-08-19,30.906250,38.625000,30.500000,38.625000,38.625000,733300
2000-08-26,39.000000,42.375000,36.250000,41.062500,41.062500,1090100
2000-09-02,39.562500,43.812500,38.125000,41.062500,41.062500,718000
2000-09-09,41.531250,45.000000,40.250000,44.250000,44.250000,570700
2000-09-16,44.437500,46.000000,39.875000,44.000000,44.000000,669400
2000-09-23,43.250000,45.125000,38.500000,45.000000,45.000000,533700
2000-09-30,44.343750,44.437500,33.562500,38.375000,38.375000,608900
2000-10-07,39.437500,39.500000,31.750000,36.812500,36.812500,501200
2000-10-14,36.625000,40.625000,36.125000,38.859375,38.859375,449600
2000-10-21,38.859375,41.500000,34.750000,36.437500,36.437500,484400
2000-10-28,36.265625,42.937500,34.187500,42.500000,42.500000,382700
2000-11-04,43.187500,44.875000,37.000000,39.875000,39.875000,517000
2000-11-11,39.000000,39.437500,31.375000,36.437500,36.437500,758200
2000-11-18,36.390625,36.625000,31.875000,33.187500,33.187500,650300
2000-11-25,33.125000,35.375000,28.500000,31.375000,31.375000,838800
2000-12-02,31.312500,32.625000,25.500000,29.625000,29.625000,2968600
2000-12-09,30.250000,33.000000,28.750000,31.687500,31.687500,1364600
2000-12-16,31.500000,33.750000,27.500000,32.125000,32.125000,847300
2000-12-23,30.875000,36.375000,30.750000,33.125000,33.125000,543800
2000-12-30,33.484375,35.250000,23.375000,24.937500,24.937500,1176800
2001-01-06,24.750000,31.000000,23.875000,30.640625,30.640625,910500
2001-01-13,30.687500,36.250000,29.750000,31.437500,31.437500,747000
2001-01-20,31.375000,34.687500,28.375000,34.500000,34.500000,679800
2001-01-27,33.250000,36.500000,28.375000,29.046875,29.046875,635600
2001-02-03,28.328125,28.437500,25.125000,25.937500,25.937500,936700
2001-02-10,26.062500,26.750000,23.250000,24.000000,24.000000,882100
2001-02-17,24.375000,24.437500,20.375000,23.062500,23.062500,901700
2001-02-24,23.218750,26.187500,21.062500,21.875000,21.875000,719500
2001-03-03,21.609375,22.000000,16.812500,17.000000,17.000000,1103400
2001-03-10,14.937500,17.000000,14.625000,16.000000,16.000000,1087200
2001-03-17,15.750000,18.562500,14.250000,17.437500,17.437500,1665100
2001-03-24,17.500000,20.625000,17.375000,20.625000,20.625000,674800
2001-03-31,20.562500,20.875000,16.750000,18.625000,18.625000,971700
2001-04-07,18.990000,22.700001,18.740000,22.400000,22.400000,619400
2001-04-14,21.700001,25.000000,21.030001,22.549999,22.549999,967300
2001-04-21,22.510000,24.990000,20.100000,24.170000,24.170000,539100
2001-04-28,25.809999,28.090000,24.830000,27.530001,27.530001,544000
2001-05-05,27.730000,30.049999,27.049999,28.990000,28.990000,530100
2001-05-12,29.000000,32.799999,27.219999,31.440001,31.440001,318800
2001-05-19,34.820000,38.950001,34.000000,36.700001,36.700001,1753700
2001-05-26,36.610001,38.000000,34.150002,36.029999,36.029999,497700
2001-06-02,36.200001,38.349998,35.900002,36.299999,36.299999,530800
2001-06-09,36.230000,36.279999,31.520000,34.419998,34.419998,876700
2001-06-16,36.630001,39.450001,35.900002,36.419998,36.419998,655300
2001-06-23,36.430000,39.990002,36.060001,39.990002,39.990002,1184200
2001-06-30,39.070000,39.400002,35.720001,36.599998,36.599998,381700
2001-07-07,37.040001,38.299999,35.720001,36.049999,36.049999,2059400
2001-07-14,36.029999,38.099998,35.340000,35.849998,35.849998,1340100
2001-07-21,35.669998,36.000000,32.770000,34.400002,34.400002,695100
2001-07-28,34.400002,34.799999,31.940001,33.360001,33.360001,646300
2001-08-04,32.650002,34.500000,32.650002,33.500000,33.500000,613300
2001-08-11,33.250000,35.110001,32.849998,34.299999,34.299999,410800
2001-08-18,34.090000,37.900002,33.700001,37.450001,37.450001,659100
2001-08-25,37.509998,40.200001,37.509998,39.330002,39.330002,1640300
2001-09-01,39.330002,40.709999,37.360001,38.139999,38.139999,1188200
2001-09-08,38.349998,38.400002,37.549999,37.869999,37.869999,143700
2001-09-15,37.520000,37.520000,27.930000,30.030001,30.030001,1956100
2001-09-22,30.180000,33.389999,28.820000,32.020000,32.020000,1836000
2001-09-29,33.500000,34.400002,31.500000,33.000000,33.000000,1715000
2001-10-06,32.560001,36.500000,30.360001,36.299999,36.299999,855200
2001-10-13,36.599998,39.500000,35.849998,39.480000,39.480000,1280200
2001-10-20,39.250000,45.110001,37.790001,44.599998,44.599998,3638500
2001-10-27,44.360001,44.970001,39.860001,39.919998,39.919998,1528900
2001-11-03,41.110001,42.349998,39.900002,40.889999,40.889999,1373900
2001-11-10,40.970001,43.990002,40.200001,41.599998,41.599998,1147600
2001-11-17,41.660000,48.900002,41.500000,47.900002,47.900002,2565800
2001-11-24,48.200001,48.619999,44.000000,47.590000,47.590000,3160600
2001-12-01,47.450001,50.590000,46.650002,49.360001,49.360001,6600500
2001-12-08,49.259998,50.070000,44.299999,49.549999,49.549999,5441200
