Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.750000,3.937500,3.562500,3.875000,3.875000,588600
2000-01-08,3.875000,4.500000,3.625000,4.125000,4.125000,228700
2000-01-15,4.062500,4.875000,3.875000,4.875000,4.875000,227700
2000-01-22,5.000000,6.000000,4.500000,4.625000,4.625000,837200
2000-01-29,4.437500,5.000000,4.437500,4.687500,4.687500,508100
2000-02-05,4.593750,5.187500,4.500000,4.531250,4.531250,244400
2000-02-12,5.000000,5.000000,4.375000,4.718750,4.718750,194200
2000-02-19,4.750000,4.750000,4.437500,4.750000,4.750000,231600
2000-02-26,4.562500,5.500000,4.437500,4.437500,4.437500,270400
2000-03-04,4.500000,4.875000,4.500000,4.750000,4.750000,177200
2000-03-11,4.750000,5.250000,4.375000,5.000000,5.000000,240200
2000-03-18,4.812500,5.250000,3.875000,5.000000,5.000000,160400
2000-03-25,4.875000,5.437500,4.375000,5.437500,5.437500,218700
2000-04-01,5.437500,5.562500,5.125000,5.562500,5.562500,369000
2000-04-08,5.375000,5.625000,4.812500,5.062500,5.062500,166400
2000-04-15,4.875000,5.500000,4.656250,5.250000,5.250000,137500
2000-04-22,4.656250,5.250000,4.656250,5.250000,5.250000,177200
2000-04-29,4.875000,5.500000,4.875000,5.437500,5.437500,390900
2000-05-06,5.312500,5.750000,5.312500,5.406250,5.406250,42400
2000-05-13,5.375000,5.812500,5.250000,5.500000,5.500000,79000
2000-05-20,5.375000,5.687500,5.125000,5.375000,5.375000,194500
2000-05-27,5.375000,5.750000,5.250000,5.750000,5.750000,98300
2000-06-03,5.625000,5.750000,4.875000,5.687500,5.687500,602800
2000-06-10,5.500000,5.750000,5.125000,5.656250,5.656250,346400
2000-06-17,5.562500,5.687500,5.312500,5.312500,5.312500,417300
2000-06-24,4.812500,6.000000,4.500000,5.562500,5.562500,291400
2000-07-01,5.312500,5.562500,5.187500,5.500000,5.500000,116500
2000-07-08,5.437500,6.000000,5.437500,6.000000,6.000000,1287000
2000-07-15,6.000000,6.312500,5.375000,6.062500,6.062500,128600
2000-07-22,6.125000,6.250000,5.375000,6.000000,6.000000,156500
2000-07-29,6.000000,6.187500,5.875000,5.937500,5.937500,121700
2000-08-05,6.000000,6.187500,5.875000,6.187500,6.187500,132900
2000-08-12,6.234375,6.625000,6.062500,6.437500,6.437500,47500
2000-08-19,6.437500,6.812500,6.125000,6.312500,6.312500,98800
2000-08-26,6.437500,6.625000,6.000000,6.125000,6.125000,120600
2000-09-02,6.125000,6.312500,5.875000,6.250000,6.250000,80200
2000-09-09,6.187500,6.500000,5.937500,6.406250,6.406250,51900
2000-09-16,6.437500,6.687500,6.375000,6.500000,6.500000,121700
2000-09-23,6.437500,6.500000,6.250000,6.312500,6.312500,61500
2000-09-30,6.250000,6.250000,5.937500,6.062500,6.062500,163400
2000-10-07,6.062500,6.187500,6.000000,6.125000,6.125000,86500
2000-10-14,6.171875,6.187500,5.875000,5.968750,5.968750,383200
2000-10-21,5.968750,6.125000,5.937500,5.937500,5.937500,55300
