Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.166667,10.166667,8.125000,9.250000,7.811012,45000
2000-01-08,8.833333,9.500000,8.833333,9.083333,7.670275,16050
2000-01-15,8.750000,9.083333,8.750000,9.000000,7.599908,7950
2000-01-22,8.791667,9.250000,8.625000,9.250000,7.811012,34950
2000-01-29,9.250000,9.583333,9.250000,9.583333,8.092494,750
2000-02-05,9.250000,9.333333,8.458333,8.666667,7.318429,18300
2000-02-12,8.750000,9.541667,8.458333,8.458333,7.142508,9600
2000-02-19,8.458333,8.500000,8.250000,8.333333,7.036950,24600
2000-02-26,8.541667,9.000000,8.166667,8.333333,7.036950,13200
2000-03-04,8.166667,8.750000,7.916667,8.750000,7.388797,10500
2000-03-11,8.750000,8.750000,8.500000,8.500000,7.177691,18600
2000-03-18,8.666667,8.666667,8.000000,8.000000,6.755471,4950
2000-03-25,8.000000,8.250000,6.833333,7.916667,6.685103,17250
2000-04-01,8.500000,8.666667,7.416667,8.333333,7.036950,9900
2000-04-08,8.666667,9.666667,8.208333,8.833333,7.459168,19050
2000-04-15,8.833333,8.833333,8.291667,8.291667,7.001765,8100
2000-04-22,8.291667,9.416667,8.291667,8.791667,7.423983,12300
2000-04-29,8.791667,9.583333,8.791667,9.416667,7.951753,23400
2000-05-06,9.500000,9.666667,9.500000,9.541667,8.057309,47700
2000-05-13,9.541667,9.541667,9.541667,9.541667,8.057309,300
2000-05-20,9.750000,9.916667,9.583333,9.583333,8.092494,6300
2000-05-27,9.583333,10.000000,9.583333,10.000000,8.444340,15600
2000-06-03,10.083333,10.083333,9.750000,9.750000,8.233236,900
2000-06-10,9.750000,10.000000,8.375000,8.375000,7.072134,4950
2000-06-17,9.916667,10.250000,9.833333,10.125000,8.549894,11400
2000-06-24,10.083333,11.333333,10.083333,10.750000,9.077666,27300
2000-07-01,10.583333,10.666667,10.583333,10.666667,9.007298,4800
2000-07-08,10.666667,11.500000,10.250000,10.833333,9.148037,25950
2000-07-15,10.666667,10.833333,9.458333,9.458333,7.986938,14250
2000-07-22,10.000000,10.000000,9.416667,9.500000,8.022123,9600
2000-07-29,9.500000,9.583333,9.333333,9.500000,8.022123,13500
2000-08-05,9.333333,9.333333,8.666667,9.333333,7.881382,14700
2000-08-12,9.333333,9.333333,8.583333,8.750000,7.388797,9300
2000-08-19,8.833333,9.083333,8.666667,9.083333,7.670275,9300
2000-08-26,8.750000,8.750000,8.416667,8.666667,7.318429,13800
2000-09-02,8.583333,9.000000,8.500000,8.666667,7.318429,24600
2000-09-09,8.500000,8.833333,8.333333,8.333333,7.036950,9150
2000-09-16,8.500000,8.666667,7.916667,7.916667,6.685103,14700
2000-09-23,7.833333,8.000000,7.541667,8.000000,6.755471,17850
2000-09-30,7.666667,7.666667,7.250000,7.250000,6.122147,10950
2000-10-07,7.333333,8.166667,6.875000,7.708333,6.509179,22800
2000-10-14,7.708333,7.708333,7.000000,7.083333,5.981409,9750
2000-10-21,7.083333,7.666667,6.875000,7.583333,6.403623,40800
2000-10-28,7.000000,7.291667,6.833333,7.208333,6.086962,40650
2000-11-04,7.208333,7.500000,6.875000,6.916667,5.840669,17400
2000-11-11,6.875000,6.875000,6.666667,6.708333,5.664745,9300
2000-11-18,6.708333,6.833333,6.666667,6.708333,5.664745,5700
2000-11-25,6.833333,6.916667,6.666667,6.791667,5.735116,15300
