Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.400000,0.400000,0.400000,0.400000,0.400000,5000
2015-11-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-12-07,0.400000,0.400000,0.280000,0.280000,0.280000,90600
2015-12-14,0.280000,0.600000,0.280000,0.300000,0.300000,15600
2015-12-21,0.300000,0.310000,0.300000,0.310000,0.310000,400
2015-12-28,0.310000,0.400000,0.310000,0.400000,0.400000,200
2016-01-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-08,0.400000,0.400000,0.270000,0.270000,0.270000,24600
2016-02-15,0.270000,0.270000,0.270000,0.270000,0.270000,0
2016-02-22,0.270000,0.310000,0.270000,0.310000,0.310000,20000
2016-02-29,0.400000,0.400000,0.240000,0.400000,0.400000,35500
2016-03-07,0.400000,0.400000,0.250000,0.300000,0.300000,18100
2016-03-14,0.300000,0.390000,0.210000,0.350000,0.350000,43000
2016-03-21,0.400000,0.400000,0.400000,0.400000,0.400000,400
2016-03-28,0.400000,0.400000,0.250000,0.250000,0.250000,30100
2016-04-04,0.250000,0.400000,0.250000,0.250000,0.250000,48500
2016-04-11,0.250000,0.250000,0.250000,0.250000,0.250000,5000
2016-04-18,0.250000,0.250000,0.250000,0.250000,0.250000,20000
2016-04-25,0.250000,0.250000,0.210000,0.250000,0.250000,46900
2016-05-02,0.250000,0.250000,0.210000,0.250000,0.250000,19700
2016-05-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-05-16,0.210000,0.210000,0.210000,0.210000,0.210000,59000
2016-05-23,0.210000,0.350000,0.170000,0.290000,0.290000,346700
2016-05-30,0.280000,0.350000,0.160000,0.250000,0.250000,454400
2016-06-06,0.220000,0.350000,0.190000,0.350000,0.350000,3500
2016-06-13,0.350000,0.350000,0.190000,0.230000,0.230000,715700
2016-06-20,0.230000,0.230000,0.220000,0.220000,0.220000,200600
2016-06-27,0.220000,0.250000,0.220000,0.250000,0.250000,266600
2016-07-04,0.700000,0.750000,0.565000,0.680000,0.680000,2451500
2016-07-11,0.750000,0.800000,0.680000,0.800000,0.800000,1654900
2016-07-18,0.825000,0.900000,0.766000,0.861000,0.861000,2897300
2016-07-25,0.900000,0.920000,0.770000,0.796000,0.796000,1467300
2016-08-01,0.800000,0.944000,0.780000,0.840000,0.840000,1456200
2016-08-08,0.850000,1.000000,0.835000,0.990000,0.990000,3897400
2016-08-15,1.050000,1.250000,0.947000,1.240000,1.240000,4996000
2016-08-22,1.300000,1.380000,1.210000,1.310000,1.310000,2082800
2016-08-29,1.280000,1.330000,1.213000,1.260000,1.260000,1276200
2016-09-05,1.280000,1.290000,1.180000,1.220000,1.220000,1829000
2016-09-12,1.180000,1.240000,1.130000,1.200000,1.200000,1699200
2016-09-19,1.160000,1.240000,1.150000,1.240000,1.240000,3651900
2016-09-26,1.220000,1.310000,1.180000,1.200000,1.200000,1025400
2016-10-03,1.200000,1.200000,1.140000,1.160000,1.160000,1011800
2016-10-10,1.150000,1.230000,1.130000,1.200000,1.200000,1465600
2016-10-17,1.250000,1.350000,1.220000,1.340000,1.340000,1944200
2016-10-24,1.352000,1.400000,1.310000,1.330000,1.330000,2667600
2016-10-31,1.370000,1.420000,1.260000,1.380000,1.380000,2217000
2016-11-07,1.460000,1.680000,1.250000,1.600000,1.600000,2084400
2016-11-14,1.630000,1.950000,1.560000,1.890000,1.890000,5609500
2016-11-21,1.950000,1.980000,1.720000,1.820000,1.820000,1317500
2016-11-28,1.798000,1.900000,1.540000,1.740000,1.740000,970400
2016-12-05,1.670000,1.870000,1.500000,1.700000,1.700000,460800
2016-12-12,1.700000,1.760000,1.550000,1.670000,1.670000,1184400
2016-12-19,1.700000,1.800000,1.630000,1.730000,1.730000,1953800
2016-12-26,1.720000,1.800000,1.660000,1.750000,1.750000,448300
2017-01-02,1.760000,1.830000,1.730000,1.810000,1.810000,1860100
2017-01-09,1.810000,2.190000,1.800000,2.040000,2.040000,5729300
2017-01-16,2.230000,2.390000,1.950000,2.210000,2.210000,1821900
2017-01-23,2.310000,2.510000,2.150000,2.400000,2.400000,1791400
2017-01-30,2.400000,2.500000,2.160000,2.440000,2.440000,1085400
2017-02-06,2.450000,2.461000,2.220000,2.400000,2.400000,1887500
2017-02-13,2.350000,2.730000,2.350000,2.700000,2.700000,2029200
2017-02-20,2.840000,2.840000,2.610000,2.720000,2.720000,1487700
2017-02-27,2.750000,2.840000,2.540000,2.750000,2.750000,2205600
2017-03-06,2.800000,2.850000,2.450000,2.830000,2.830000,1487200
2017-03-13,2.882000,3.000000,2.740000,2.850000,2.850000,2491900
2017-03-20,2.800000,2.970000,2.720000,2.760000,2.760000,1681600
2017-03-27,2.700000,2.900000,2.690000,2.820000,2.820000,1710300
2017-04-03,2.782000,2.850000,2.566000,2.780000,2.780000,932300
2017-04-10,2.650000,2.860000,2.430000,2.790000,2.790000,520500
2017-04-17,2.660000,2.970000,2.620000,2.860000,2.860000,959400
