Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,24.450001,24.499001,24.000000,24.330000,16.250444,219600
2017-11-20,24.290001,24.299999,23.760000,23.950001,15.996635,23700
2017-11-27,23.900000,23.900000,22.299999,23.000000,15.362114,32400
2017-12-04,23.010000,24.090000,22.198999,23.490000,15.689390,27200
2017-12-11,23.900000,24.799999,22.664000,23.690001,15.822975,27700
2017-12-18,23.469999,23.469999,20.010000,21.040001,14.052992,115200
2017-12-25,21.049999,23.980000,20.459999,22.750000,15.195130,60000
2018-01-01,22.097000,23.350000,22.097000,22.879999,15.281960,16100
2018-01-08,22.888000,22.993999,22.348000,22.697001,15.159729,21900
2018-01-15,22.610001,22.961000,21.700001,22.440001,14.988081,7800
2018-01-22,22.950001,22.950001,21.021999,22.400000,14.961360,50600
2018-01-29,22.200001,22.327000,20.570999,20.885000,13.949467,26900
2018-02-05,20.580000,21.634001,20.049999,21.535000,14.383614,28200
2018-02-12,21.330000,22.059999,20.330000,22.059999,14.734269,10400
2018-02-19,21.940001,22.350000,21.940001,22.350000,14.927962,11100
2018-02-26,22.350000,23.000000,22.350000,23.000000,15.362114,3900
2018-03-05,23.129999,23.690001,21.955000,21.955000,14.664139,9400
2018-03-12,23.959999,23.959999,22.230000,23.000000,15.362114,11300
2018-03-19,22.250000,23.650000,22.000000,22.100000,15.132033,6700
2018-03-26,21.990999,23.200001,21.990999,23.200001,15.885214,4000
2018-04-02,22.809999,22.900000,22.000000,22.000000,15.063563,5600
2018-04-09,22.879999,22.889999,22.260000,22.299999,15.268980,5200
2018-04-16,22.697001,22.700001,21.920000,22.393000,15.332657,6600
2018-04-23,22.375000,22.879999,22.180000,22.290001,15.262133,5800
2018-04-30,22.110001,22.900000,21.090000,21.790001,14.919779,11100
2018-05-07,23.000000,23.000000,21.277000,21.799999,14.926624,23600
2018-05-14,22.150000,22.790001,21.799999,22.780001,15.597636,12300
2018-05-21,22.350000,22.790001,21.100000,22.000000,15.063563,30100
2018-05-28,22.264999,22.780001,21.120001,22.000000,15.063563,19100
2018-06-04,21.700001,22.790001,21.500000,21.940001,15.022485,18900
2018-06-11,22.049999,22.459999,21.389999,21.600000,14.789682,25300
2018-06-18,21.650000,21.760000,21.100000,21.474001,15.112071,8400
2018-06-25,22.000000,22.020000,20.709999,21.000000,14.778499,7200
2018-07-02,21.240000,21.969999,20.611000,21.200001,14.919249,14300
2018-07-09,21.209999,21.947001,21.059000,21.450001,15.095181,12100
2018-07-16,21.750000,21.950001,20.600000,20.799999,14.637752,20300
2018-07-23,20.799999,21.370001,20.400000,21.370001,15.038882,5800
2018-07-30,21.927999,21.927999,14.000000,17.500000,12.315413,56400
2018-08-06,17.500000,18.823999,16.198999,17.600000,12.385787,43400
2018-08-13,17.600000,18.584999,17.600000,18.100000,12.737658,16600
2018-08-20,18.964001,18.964001,18.003000,18.299999,12.878406,8000
2018-08-27,18.000000,18.799999,17.700001,18.799999,13.230275,3000
2018-09-03,18.000000,19.000000,17.799999,18.576000,13.072637,9300
2018-09-10,18.924999,19.423000,18.000000,19.260000,13.553995,11800
2018-09-17,19.260000,19.600000,17.920000,18.750000,13.612733,7800
2018-09-24,18.709999,19.250000,18.350000,18.600000,13.503833,4900
2018-10-01,18.600000,19.018999,18.260000,18.889999,13.714380,5700
2018-10-08,18.889999,18.889999,18.250000,18.292000,13.280222,3800
2018-10-15,18.292000,18.370001,17.110001,17.747999,12.885271,7200
2018-10-22,17.110001,17.330000,11.900000,16.110001,11.696062,27000
2018-10-29,16.500000,16.500000,14.281000,15.089000,10.954803,5700
2018-11-05,15.490000,16.000000,15.377000,16.000000,11.616201,7200
2018-11-12,16.000000,16.000000,14.730000,15.470000,11.231414,18900
2018-11-19,16.000000,18.368999,16.000000,17.580000,12.763300,30800
2018-11-26,17.629999,18.260000,17.000000,17.566000,12.753133,16700
2018-12-03,18.370001,19.155001,17.559999,17.667000,12.826464,11500
2018-12-10,17.600000,18.520000,15.160000,15.500000,11.253194,25700
2018-12-17,15.020000,15.020000,12.020000,13.790000,10.353944,30300
2018-12-24,14.971000,15.073000,13.210000,14.400000,10.811950,16000
2018-12-31,14.990000,16.850000,14.000000,16.010000,12.020785,22600
2019-01-07,16.219999,17.000000,15.700000,16.500000,12.388691,13700
2019-01-14,16.500999,17.799999,16.170000,17.450001,13.101981,7000
2019-01-21,17.379999,17.400000,17.236000,17.236000,12.941305,2600
2019-01-28,16.500000,18.900000,16.500000,18.292000,13.734179,14800
2019-02-04,18.658001,19.139999,18.200001,18.802999,14.117852,21800
2019-02-11,19.045000,20.010000,18.794001,19.645000,14.750054,14200
2019-02-18,19.219999,20.000000,17.500000,18.243000,13.697390,12800
2019-02-25,18.240000,20.000000,18.240000,19.900000,14.941513,15300
2019-03-04,19.877001,20.500000,19.600000,19.750000,14.828891,12700
2019-03-11,19.750000,20.200001,19.260000,19.750000,14.828891,23700
2019-03-18,19.750000,19.750000,19.010000,19.750000,15.272154,12100
2019-03-25,19.750000,19.816000,19.500999,19.652000,15.196375,9900
2019-04-01,19.600000,19.750000,19.250000,19.250000,14.885516,25300
2019-04-08,19.539000,19.705999,18.170000,18.693001,14.454803,12500
2019-04-15,19.889999,20.299999,18.730000,19.750000,15.272154,17600
2019-04-22,19.250000,20.129999,18.886999,19.503000,15.081155,8100
2019-04-29,19.500000,20.136999,19.400000,19.910000,15.395876,15500
2019-05-06,19.360001,20.190001,19.360001,20.132999,15.568315,10800
2019-05-13,20.030001,20.280001,19.605000,20.229000,15.642551,12400
2019-05-20,20.299999,21.084999,20.209999,21.084999,16.304472,38600
2019-05-27,21.209999,21.341999,20.370001,20.500000,15.852109,26200
2019-06-03,20.500000,21.350000,20.500000,21.250000,16.432062,23900
2019-06-10,21.250000,21.639999,20.789000,20.900000,16.161419,19500
2019-06-17,21.004999,21.146999,19.780001,20.780001,16.517401,27300
2019-06-24,20.677999,21.250000,20.000000,20.992001,16.685917,34700
2019-07-01,21.250000,21.250000,20.840000,20.954000,16.655706,8500
2019-07-08,21.500000,21.500000,21.125999,21.280001,16.914839,22400
2019-07-15,21.280001,21.538000,21.131001,21.538000,17.119913,7500
2019-07-22,21.639999,21.698999,20.500000,21.593000,17.163626,28300
2019-07-29,21.650000,21.799999,21.285999,21.700001,17.248678,21200
2019-08-05,21.080000,21.889999,21.080000,21.851000,17.368706,34400
2019-08-12,21.639999,21.950001,21.530001,21.726999,17.270145,25000
2019-08-19,21.730000,21.730000,21.000000,21.250000,16.890987,31800
2019-08-26,21.410000,21.430000,20.752001,20.840000,16.565092,55400
2019-09-02,20.889999,20.900000,20.417999,20.540001,16.326633,40800
2019-09-09,20.600000,20.638000,19.690001,19.900000,15.817914,74200
2019-09-16,20.120001,20.400000,19.811001,20.131001,16.475973,36700
2019-09-23,20.180000,20.410000,19.500000,20.000000,16.368757,43000
2019-09-30,20.389999,20.878000,20.181000,20.590000,16.851633,43900
2019-10-07,20.590000,20.870001,20.590000,20.749001,16.981766,16700
2019-10-14,20.799999,20.900000,20.620001,20.799999,17.023506,17800
2019-10-21,20.834000,20.834000,20.200001,20.732000,16.967852,21800
2019-10-28,20.827999,20.840000,20.601000,20.840000,17.056244,15300
2019-11-04,20.900000,21.879000,20.806000,21.200001,17.350883,16300
2019-11-11,21.070000,21.878000,20.600000,20.947001,17.143818,51400
2019-11-18,20.670000,21.756001,20.000000,20.520000,16.794344,78500
2019-11-25,20.500000,21.000000,20.000000,20.424000,16.715775,190000
2019-12-02,20.420000,20.450001,20.000000,20.350000,16.655212,49000
2019-12-09,20.450001,20.650000,19.655001,20.129999,16.475151,94100
2019-12-16,20.219999,20.580000,19.860001,20.540001,17.307894,82600
2019-12-23,20.540001,20.725000,20.282000,20.450001,17.232052,21800
2019-12-30,20.559999,20.950001,20.360001,20.770000,17.501698,40100
2020-01-06,20.969999,21.540001,20.549999,20.740000,17.476421,82600
2020-01-13,21.090000,21.420000,20.770000,21.233000,17.891844,62100
2020-01-20,21.110001,21.450001,20.799999,21.000000,17.695507,64200
2020-01-27,20.959999,21.490000,20.260000,20.520000,17.291037,208000
2020-02-03,20.570000,21.540001,20.570000,21.160000,17.830330,96000
2020-02-10,21.350000,21.475000,19.969999,20.700001,17.442715,401900
2020-02-17,20.700001,20.700001,20.230000,20.558001,17.323061,118500
2020-02-24,20.299999,20.650000,19.549999,20.059999,16.903421,233100
2020-03-02,20.389999,20.450001,19.049999,19.900000,16.768599,82100
2020-03-09,18.820000,19.535999,15.020000,17.370001,14.636712,148900
2020-03-16,16.500000,16.500000,12.000000,14.750000,12.872449,115700
2020-03-23,15.100000,16.500000,13.130000,15.300000,13.352438,75800
2020-03-30,15.500000,15.765000,14.344000,15.000000,13.090626,31400
2020-04-06,15.300000,18.660000,15.288000,17.760000,15.499300,62300
2020-04-13,17.010000,18.110001,15.820000,16.639999,14.521864,43800
2020-04-20,16.990000,18.799999,16.965000,18.700001,16.319645,54500
2020-04-27,18.730000,18.950001,18.000000,18.693001,16.313536,61000
2020-05-04,18.650000,19.299999,17.559999,18.799999,16.406916,81500
2020-05-11,18.750000,19.750000,18.299999,18.879999,16.476730,45700
2020-05-18,18.900000,19.750000,17.879999,18.290001,15.961835,181100
2020-05-25,18.500000,18.500000,17.770000,18.010000,15.717476,382700
2020-06-01,18.049999,19.299999,18.030001,18.766001,16.377247,137800
2020-06-08,18.900000,19.698000,18.480000,18.480000,16.127649,87800
2020-06-15,18.559999,18.700001,18.040001,18.389999,16.559292,63400
2020-06-22,18.389999,18.500000,17.850000,17.950001,16.163094,49900
2020-06-29,17.950001,18.195000,17.559999,17.889999,16.109066,72700
2020-07-06,17.900000,18.100000,17.180000,17.230000,15.514771,77500
2020-07-13,17.480000,18.180000,17.176001,17.889999,16.109066,174200
2020-07-20,17.719999,18.180000,17.719999,18.070000,16.449951,82700
2020-07-27,18.000000,18.120001,17.850000,18.049999,16.431746,39100
2020-08-03,18.072001,18.680000,17.980000,18.450001,16.795889,56100
2020-08-10,18.490000,18.750000,18.459999,18.718000,17.039854,55000
2020-08-17,18.780001,19.889999,18.700001,19.205000,17.483194,98000
2020-08-24,19.190001,19.225000,17.930000,18.370001,16.891541,574000
2020-08-31,18.590000,18.629999,17.900000,18.360001,16.882341,304800
2020-09-07,18.215000,19.200001,18.215000,18.940001,17.415663,141300
2020-09-14,18.549999,19.170000,18.549999,18.940001,17.415663,141900
2020-09-21,18.750000,18.966000,18.250000,18.549999,17.234491,72600
2020-09-28,18.708000,18.951000,18.400000,18.889999,17.550383,66000
2020-10-05,19.000000,19.150000,18.889999,19.139999,17.782652,103400
2020-10-12,18.809999,19.100000,18.450001,18.600000,17.280947,162400
2020-10-19,18.750000,18.750000,17.809999,18.250000,17.133198,55700
2020-10-26,18.225000,18.452000,17.110001,17.500000,16.429092,97100
