Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2010-05-10,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2010-05-17,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2010-05-24,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2010-05-31,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2010-06-07,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2010-06-14,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2010-06-21,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2010-06-28,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2010-07-05,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2010-07-12,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2010-07-19,2340.000000,2340.000000,167.399994,167.399994,167.399994,0
2010-07-26,167.399994,1470.000000,167.399994,1470.000000,1470.000000,0
2010-08-02,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,0
2010-08-09,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,0
2010-08-16,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,0
2010-08-23,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,0
2010-08-30,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,0
2010-09-06,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,0
2010-09-13,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,0
2010-09-20,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,0
2010-09-27,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,0
2010-10-04,1470.000000,1470.000000,60.000000,60.000000,60.000000,1
2010-10-11,60.000000,60.000000,60.000000,60.000000,60.000000,3
2010-10-18,60.000000,60.000000,60.000000,60.000000,60.000000,0
2010-10-25,60.000000,270.000000,60.000000,270.000000,270.000000,3
