Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,22.920000,23.400000,20.700001,22.080000,22.080000,50767
2019-04-08,21.959999,24.000000,19.799999,20.879999,20.879999,47568
2019-04-15,21.600000,21.600000,13.500000,15.540000,15.540000,33366
2019-04-22,15.540000,15.540000,12.000000,13.500000,13.500000,34450
2019-04-29,12.600000,16.200001,8.160000,9.660000,9.660000,49433
2019-05-06,9.900000,12.120000,8.520000,9.480000,9.480000,48833
2019-05-13,9.834000,9.834000,8.100000,8.520000,8.520000,14717
2019-05-20,8.520000,11.400000,8.400000,9.660000,9.660000,50550
2019-05-27,9.600000,10.680000,9.060000,9.180000,9.180000,14967
2019-06-03,9.552000,13.200000,9.000000,10.380000,10.380000,114784
2019-06-10,10.500000,10.740000,9.000000,9.570000,9.570000,15167
2019-06-17,9.588000,13.140000,7.680000,8.100000,8.100000,124133
2019-06-24,9.000000,9.000000,7.200000,7.560000,7.560000,16083
2019-07-01,7.998000,8.640000,6.216000,7.380000,7.380000,26600
2019-07-08,7.380000,8.160000,5.400000,5.940000,5.940000,16099
2019-07-15,6.180000,18.299999,5.646000,9.660000,9.660000,5844767
2019-07-22,9.300000,14.100000,7.200000,7.500000,7.500000,730983
2019-07-29,7.260000,8.100000,6.660000,6.900000,6.900000,88433
2019-08-05,7.020000,7.020000,3.360000,3.900000,3.900000,206266
2019-08-12,3.960000,4.020000,1.212000,1.662000,1.662000,12146850
2019-08-19,1.740000,1.800000,1.440000,1.506000,1.506000,4405300
2019-08-26,1.500000,1.716000,1.476000,1.524000,1.524000,3011766
2019-09-02,1.542000,1.608000,1.512000,1.518000,1.518000,1515150
2019-09-09,1.590000,1.986000,1.458000,1.908000,1.908000,5630133
2019-09-16,2.058000,4.734000,1.920000,3.246000,3.246000,19210316
2019-09-23,3.330000,5.700000,3.270000,4.770000,4.770000,17783033
2019-09-30,4.926000,5.022000,2.826000,3.858000,3.858000,7127617
