Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.250000,5.437500,3.937500,4.812500,4.812500,528900
2000-01-08,4.750000,5.312500,4.750000,5.125000,5.125000,472200
2000-01-15,5.125000,6.062500,5.109375,5.812500,5.812500,779200
2000-01-22,5.875000,7.562500,5.750000,6.375000,6.375000,1226300
2000-01-29,6.312500,6.843750,5.562500,6.843750,6.843750,375900
2000-02-05,6.937500,8.250000,6.812500,8.156250,8.156250,1402700
2000-02-12,8.625000,12.937500,8.500000,10.687500,10.687500,3392400
2000-02-19,11.687500,11.750000,9.250000,9.437500,9.437500,1360500
2000-02-26,9.046875,12.750000,8.625000,11.000000,11.000000,1522300
2000-03-04,11.062500,14.625000,11.000000,14.625000,14.625000,1580100
2000-03-11,14.375000,16.687500,12.000000,13.875000,13.875000,1255800
2000-03-18,14.468750,14.875000,11.000000,12.125000,12.125000,911700
2000-03-25,12.093750,12.250000,10.062500,11.187500,11.187500,847900
2000-04-01,10.875000,11.125000,5.937500,8.875000,8.875000,1366600
2000-04-08,9.500000,9.812500,5.000000,5.875000,5.875000,1169100
2000-04-15,5.750000,8.187500,5.500000,6.625000,6.625000,936900
2000-04-22,6.609375,6.968750,5.531250,5.875000,5.875000,406100
2000-04-29,6.000000,7.312500,5.875000,6.937500,6.937500,340700
2000-05-06,6.968750,7.937500,6.625000,6.968750,6.968750,279800
2000-05-13,6.937500,7.000000,6.000000,6.312500,6.312500,197600
2000-05-20,6.375000,6.406250,4.093750,4.281250,4.281250,503400
2000-05-27,4.375000,6.000000,4.250000,5.750000,5.750000,246700
2000-06-03,5.875000,6.187500,5.312500,5.625000,5.625000,181400
2000-06-10,5.750000,5.812500,5.500000,5.750000,5.750000,96300
2000-06-17,5.750000,6.906250,5.562500,6.562500,6.562500,257500
2000-06-24,6.593750,7.062500,5.750000,5.750000,5.750000,257000
2000-07-01,5.875000,6.500000,5.812500,6.062500,6.062500,150000
2000-07-08,6.062500,6.500000,5.062500,5.687500,5.687500,367900
2000-07-15,4.875000,5.937500,4.750000,5.875000,5.875000,369700
2000-07-22,5.875000,6.500000,5.875000,5.968750,5.968750,292000
2000-07-29,5.953125,6.250000,5.687500,5.875000,5.875000,241800
2000-08-05,5.875000,5.937500,5.125000,5.250000,5.250000,199000
2000-08-12,5.375000,5.500000,5.125000,5.437500,5.437500,71900
2000-08-19,5.437500,5.937500,5.375000,5.625000,5.625000,140400
2000-08-26,5.625000,6.437500,5.625000,6.125000,6.125000,203300
2000-09-02,6.000000,6.062500,5.625000,5.875000,5.875000,130500
2000-09-09,5.875000,5.937500,5.312500,5.312500,5.312500,130200
2000-09-16,5.312500,5.687500,4.625000,4.718750,4.718750,209700
