Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,10.110000,10.250000,9.990000,10.130000,10.130000,8268200
2020-10-05,10.190000,10.200000,10.060000,10.120000,10.120000,1770900
2020-10-12,10.140000,10.150000,10.070000,10.080000,10.080000,1722400
2020-10-19,10.180000,10.350000,10.080000,10.190000,10.190000,1627600
2020-10-26,10.200000,10.200000,9.950000,10.000000,10.000000,1529000
2020-11-02,10.050000,10.150000,10.000000,10.135000,10.135000,396200
2020-11-09,10.200000,10.240000,10.100000,10.180000,10.180000,632000
2020-11-16,10.250000,10.750000,10.200000,10.600000,10.600000,1987700
2020-11-23,10.820000,11.715000,10.600000,11.600000,11.600000,3007000
2020-11-30,12.000000,12.300000,11.250000,11.740000,11.740000,2004000
2020-12-07,11.900000,14.300000,11.870000,13.750000,13.750000,2284000
2020-12-14,14.000000,14.450000,12.120000,12.860000,12.860000,811900
2020-12-21,13.090000,14.690000,12.710000,14.180000,14.180000,688800
2020-12-28,14.490000,14.870000,12.850000,13.470000,13.470000,421300
