Date,Open,High,Low,Close,Adj Close,Volume
2005-01-31,463.320007,477.839996,429.660004,471.239990,471.239990,32750
2005-02-07,475.200012,495.000000,450.779999,468.600006,468.600006,14998
2005-02-14,495.000000,495.000000,448.799988,448.799988,448.799988,6879
2005-02-21,495.000000,495.000000,462.000000,464.640015,464.640015,3820
2005-02-28,478.500000,481.799988,450.119995,454.739990,454.739990,4312
2005-03-07,452.100006,462.660004,356.399994,364.980011,364.980011,3102
2005-03-14,364.320007,409.200012,354.420013,388.079987,388.079987,4937
2005-03-21,429.000000,429.000000,366.299988,394.679993,394.679993,2136
2005-03-28,396.000000,477.179993,363.000000,387.420013,387.420013,8909
2005-04-04,393.359985,508.200012,369.600006,481.140015,481.140015,8918
2005-04-11,493.019989,493.019989,407.880005,419.760010,419.760010,2534
2005-04-18,434.940002,463.320007,409.200012,434.940002,434.940002,988
2005-04-25,434.940002,442.859985,400.619995,411.179993,411.179993,1127
2005-05-02,405.239990,440.880005,356.399994,427.679993,427.679993,1124
2005-05-09,408.540009,440.880005,364.320007,397.320007,397.320007,2020
2005-05-16,398.640015,434.279999,370.920013,415.140015,415.140015,807
2005-05-23,415.140015,471.899994,415.140015,459.359985,459.359985,1560
2005-05-30,455.399994,466.619995,446.160004,462.000000,462.000000,1762
2005-06-06,463.980011,463.980011,410.519989,455.399994,455.399994,1138
2005-06-13,455.399994,463.980011,386.100006,458.700012,458.700012,3241
2005-06-20,465.299988,475.200012,439.559998,455.399994,455.399994,4138
2005-06-27,458.700012,561.000000,458.700012,544.500000,544.500000,3763
2005-07-04,544.500000,558.359985,524.700012,557.039978,557.039978,3418
2005-07-11,558.359985,674.520020,546.479980,625.020020,625.020020,4510
2005-07-18,620.400024,771.539978,609.840027,706.200012,706.200012,4190
2005-07-25,718.739990,718.739990,636.900024,669.900024,669.900024,3283
2005-08-01,677.820007,694.979980,646.799988,650.099976,650.099976,4612
2005-08-08,649.440002,698.940002,643.500000,660.000000,660.000000,3411
2005-08-15,655.380005,671.880005,644.820007,667.919983,667.919983,3347
2005-08-22,669.900024,751.080017,669.900024,742.500000,742.500000,6090
2005-08-29,742.500000,788.700012,720.059998,728.640015,728.640015,5074
2005-09-05,731.940002,792.000000,728.640015,785.400024,785.400024,7392
2005-09-12,785.400024,868.559998,778.799988,838.859985,838.859985,5506
2005-09-19,838.200012,904.200012,826.320007,881.760010,881.760010,5187
2005-09-26,879.780029,929.940002,856.020020,900.900024,900.900024,8394
2005-10-03,897.599976,930.599976,799.919983,840.840027,840.840027,7296
2005-10-10,857.340027,857.340027,578.820007,660.000000,660.000000,39801
2005-10-17,660.000000,686.400024,653.400024,681.780029,681.780029,10030
2005-10-24,674.520020,755.700012,673.200012,738.539978,738.539978,13016
2005-10-31,743.820007,768.239990,701.580017,707.520020,707.520020,10394
2005-11-07,719.400024,788.700012,699.599976,773.520020,773.520020,8700
2005-11-14,761.640015,899.580017,761.640015,889.020020,889.020020,5842
2005-11-21,882.419983,969.539978,863.280029,956.340027,956.340027,5265
2005-11-28,937.200012,955.020020,854.039978,889.020020,889.020020,11364
2005-12-05,891.000000,914.099976,843.479980,906.179993,906.179993,7052
2005-12-12,915.419983,964.919983,889.020020,951.719971,951.719971,5614
2005-12-19,965.580017,1018.380005,957.659973,985.380005,985.380005,8517
2005-12-26,999.239990,999.239990,947.760010,953.700012,953.700012,3696
2006-01-02,986.039978,990.000000,952.380005,970.200012,970.200012,3216
2006-01-09,977.460022,1035.540039,960.960022,996.599976,996.599976,6956
2006-01-16,996.599976,1012.440002,964.260010,1006.500000,1006.500000,3929
2006-01-23,945.780029,990.659973,844.799988,920.700012,920.700012,23821
2006-01-30,924.000000,950.400024,892.320007,917.400024,917.400024,7237
2006-02-06,921.359985,927.299988,856.020020,876.479980,876.479980,6007
2006-02-13,870.539978,929.940002,870.539978,918.059998,918.059998,8863
2006-02-20,916.080017,1001.219971,915.419983,973.500000,973.500000,79022
2006-02-27,971.520020,1034.880005,944.460022,968.880005,968.880005,43528
2006-03-06,974.820007,974.820007,851.400024,926.640015,926.640015,26004
2006-03-13,926.640015,963.599976,870.539978,897.599976,897.599976,57471
2006-03-20,891.659973,962.940002,884.400024,962.280029,962.280029,8869
2006-03-27,964.260010,997.260010,953.700012,989.340027,989.340027,35089
2006-04-03,988.679993,1005.179993,960.299988,983.400024,983.400024,44472
2006-04-10,980.760010,1068.540039,964.260010,1059.959961,1059.959961,50142
2006-04-17,1067.219971,1120.680054,990.000000,1008.479980,1008.479980,37893
2006-04-24,1009.140015,1032.900024,941.820007,973.500000,973.500000,19769
2006-05-01,970.859985,980.099976,898.260010,953.039978,953.039978,28217
2006-05-08,945.780029,969.539978,198.000000,227.039993,227.039993,533827
2006-05-15,236.940002,250.139999,205.919998,250.139999,250.139999,298267
2006-05-22,249.479996,300.299988,236.940002,274.559998,274.559998,311751
2006-05-29,277.859985,313.500000,261.359985,298.320007,298.320007,105172
2006-06-05,306.239990,309.540009,248.160004,262.019989,262.019989,120365
2006-06-12,264.660004,270.600006,231.660004,239.580002,239.580002,73491
2006-06-19,240.899994,243.539993,219.779999,225.720001,225.720001,51192
2006-06-26,225.720001,236.279999,217.800003,231.000000,231.000000,46986
2006-07-03,233.639999,241.559998,220.440002,221.100006,221.100006,24223
2006-07-10,223.740005,225.720001,207.899994,209.880005,209.880005,26400
2006-07-17,122.760002,123.419998,95.699997,98.339996,98.339996,281066
2006-07-24,99.000000,108.239998,93.720001,101.639999,101.639999,65591
2006-07-31,104.279999,110.220001,101.639999,106.919998,106.919998,24650
2006-08-07,105.599998,109.559998,97.019997,102.959999,102.959999,39810
2006-08-14,102.959999,137.279999,98.339996,126.720001,126.720001,88193
2006-08-21,126.720001,139.919998,118.800003,127.379997,127.379997,72095
2006-08-28,126.059998,138.600006,118.139999,132.000000,132.000000,33328
2006-09-04,132.660004,155.100006,130.020004,147.839996,147.839996,35123
2006-09-11,151.800003,184.800003,138.600006,183.479996,183.479996,26686
2006-09-18,188.100006,188.100006,157.080002,160.380005,160.380005,17309
2006-09-25,157.740005,194.699997,147.179993,169.619995,169.619995,36832
2006-10-02,169.619995,194.699997,163.020004,190.740005,190.740005,21395
2006-10-09,186.119995,212.520004,186.119995,211.199997,211.199997,24013
2006-10-16,211.199997,244.199997,210.539993,232.320007,232.320007,28119
2006-10-23,234.300003,235.619995,191.399994,215.820007,215.820007,26819
2006-10-30,215.820007,231.660004,211.199997,225.720001,225.720001,19678
2006-11-06,225.720001,231.660004,202.619995,204.600006,204.600006,17394
2006-11-13,202.619995,206.580002,162.360001,172.259995,172.259995,25276
2006-11-20,172.259995,194.039993,171.600006,190.740005,190.740005,7570
2006-11-27,191.399994,202.619995,173.580002,187.440002,187.440002,21892
2006-12-04,183.479996,200.639999,181.500000,196.679993,196.679993,12997
2006-12-11,197.339996,199.979996,181.500000,188.100006,188.100006,15391
2006-12-18,190.740005,205.919998,189.419998,194.699997,194.699997,13563
2006-12-25,192.720001,279.179993,192.720001,244.199997,244.199997,136793
2007-01-01,250.800003,256.079987,213.179993,221.759995,221.759995,36229
2007-01-08,223.740005,245.520004,211.199997,236.279999,236.279999,42336
2007-01-15,240.240005,249.479996,232.320007,234.960007,234.960007,19263
2007-01-22,236.940002,243.539993,225.059998,234.300003,234.300003,15186
