Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.375000,2.437500,2.250000,2.375000,2.183363,18000
2000-01-08,2.375000,2.437500,2.281250,2.437500,2.240820,81500
2000-01-15,2.437500,2.625000,2.250000,2.500000,2.298277,56100
2000-01-22,2.375000,2.875000,2.375000,2.750000,2.528105,17600
2000-01-29,2.875000,2.875000,2.562500,2.562500,2.355734,22300
2000-02-05,2.718750,2.875000,2.562500,2.750000,2.528105,8500
2000-02-12,2.750000,2.812500,2.625000,2.687500,2.470648,30600
2000-02-19,2.875000,2.906250,2.500000,2.656250,2.441920,19800
2000-02-26,2.750000,2.937500,2.375000,2.531250,2.327005,29500
2000-03-04,2.500000,2.937500,2.437500,2.875000,2.643019,17800
2000-03-11,2.812500,2.812500,2.500000,2.781250,2.556833,10100
2000-03-18,2.781250,2.843750,2.406250,2.750000,2.528105,18800
2000-03-25,2.750000,2.812500,2.687500,2.687500,2.470648,66700
2000-04-01,2.812500,3.000000,2.625000,2.687500,2.470648,30400
2000-04-08,2.937500,2.937500,2.687500,2.687500,2.470648,24500
2000-04-15,2.687500,2.750000,2.500000,2.625000,2.413191,129700
2000-04-22,2.625000,2.781250,2.500000,2.687500,2.470648,30200
2000-04-29,2.687500,2.687500,2.625000,2.687500,2.470648,64500
2000-05-06,2.781250,2.781250,2.625000,2.625000,2.413191,1700
2000-05-13,2.625000,2.750000,2.500000,2.687500,2.470648,86000
2000-05-20,2.687500,2.812500,2.500000,2.687500,2.470648,58600
2000-05-27,2.625000,3.375000,2.625000,2.875000,2.643019,41400
2000-06-03,2.625000,3.125000,2.625000,3.000000,2.757932,5500
2000-06-10,3.062500,3.375000,3.000000,3.000000,2.757932,358600
2000-06-17,2.750000,3.125000,2.625000,2.750000,2.528105,6300
2000-06-24,2.875000,2.875000,2.625000,2.750000,2.528105,5400
2000-07-01,2.750000,2.750000,2.625000,2.687500,2.470648,6700
2000-07-08,2.687500,2.750000,2.500000,2.750000,2.528105,7500
2000-07-15,2.500000,2.750000,2.250000,2.375000,2.183363,3100
2000-07-22,2.375000,2.437500,1.875000,2.000000,1.838622,20500
2000-07-29,2.250000,2.625000,1.875000,2.250000,2.068449,27600
2000-08-05,2.375000,2.625000,2.375000,2.625000,2.413191,8600
2000-08-12,2.531250,2.531250,2.250000,2.250000,2.068449,3000
2000-08-19,2.375000,2.375000,2.187500,2.375000,2.183363,17800
2000-08-26,2.375000,2.437500,2.187500,2.250000,2.068449,19000
2000-09-02,2.250000,2.250000,2.125000,2.187500,2.010993,5300
2000-09-09,2.250000,2.500000,2.125000,2.125000,1.953536,18400
2000-09-16,2.250000,2.250000,1.875000,2.062500,1.896079,95300
2000-09-23,2.000000,2.187500,1.750000,2.125000,1.953536,32200
2000-09-30,2.250000,2.250000,2.000000,2.000000,1.838622,32300
2000-10-07,2.000000,2.250000,2.000000,2.000000,1.838622,23100
2000-10-14,2.000000,2.000000,1.875000,2.000000,1.838622,11300
2000-10-21,2.000000,2.500000,2.000000,2.500000,2.298277,7800
2000-10-28,2.500000,2.500000,2.000000,2.187500,2.010993,111300
2000-11-04,2.187500,2.187500,2.000000,2.000000,1.838622,200
2000-11-11,2.000000,2.187500,2.000000,2.000000,1.838622,10400
2000-11-18,2.000000,2.125000,2.000000,2.000000,1.838622,61300
2000-11-25,2.000000,2.000000,1.875000,1.968750,1.809893,37300
2000-12-02,2.000000,2.000000,1.750000,2.000000,1.838622,7100
2000-12-09,2.000000,2.000000,1.875000,1.875000,1.723708,20000
2000-12-16,1.765625,2.000000,1.765625,2.000000,1.838622,52500
2000-12-23,1.875000,2.000000,1.750000,2.000000,1.838622,60100
2000-12-30,2.000000,2.000000,1.687500,1.750000,1.608794,50200
2001-01-06,1.812500,2.000000,1.625000,1.750000,1.608794,33700
2001-01-13,1.718750,2.000000,1.718750,1.875000,1.723708,28400
2001-01-20,1.875000,2.015625,1.875000,1.875000,1.723708,20800
2001-01-27,1.875000,2.000000,1.750000,1.937500,1.781165,14800
2001-02-03,1.937500,1.937500,1.875000,1.875000,1.723708,3100
2001-02-10,1.984375,2.000000,1.812500,1.875000,1.723708,52000
2001-02-17,1.875000,2.000000,1.750000,1.875000,1.723708,10700
2001-02-24,1.812500,2.000000,1.812500,2.000000,1.838622,12100
