Date,Open,High,Low,Close,Adj Close,Volume
2004-08-16,50.050049,54.594597,48.028027,54.209209,54.209209,67493439
2004-08-23,55.430431,56.796799,51.836838,53.128128,53.128128,55998745
2004-08-30,52.692692,52.797798,49.519520,50.055054,50.055054,39524036
2004-09-06,50.555557,53.333332,49.854855,52.717716,52.717716,23593782
2004-09-13,53.368366,58.803802,53.283283,58.803802,58.803802,48125026
2004-09-20,58.533535,62.112110,58.443443,59.974976,59.974976,43097859
2004-09-27,59.839840,67.577576,58.958958,66.356354,66.356354,83394522
2004-10-04,67.692696,70.010010,66.186188,68.933937,68.933937,66561971
2004-10-11,68.568565,72.822823,66.766769,72.127129,72.127129,65540793
2004-10-18,71.671669,90.175179,69.869873,86.301300,86.301300,157728714
2004-10-25,88.288284,100.075073,86.361359,95.415413,95.415413,208665326
2004-11-01,96.871872,100.900902,84.359360,84.759758,84.759758,143261795
2004-11-08,85.550552,94.994995,82.717720,91.091087,91.091087,129133937
2004-11-15,90.315315,94.254257,82.947945,84.784782,84.784782,152548698
2004-11-22,82.317314,90.105103,80.735733,89.784782,89.784782,92992115
2004-11-29,90.270271,91.591591,88.843842,90.290291,90.290291,76644879
2004-12-06,89.654655,90.440437,84.319321,85.910912,85.910912,65210524
2004-12-13,86.171173,90.435432,84.809807,90.130127,90.130127,86587326
2004-12-20,91.091087,94.394394,91.026024,94.044044,94.044044,45699055
2004-12-27,94.669670,100.040039,94.644646,96.491493,96.491493,52948598
2005-01-03,98.798798,101.921921,93.953957,97.022018,97.022018,115657627
2005-01-10,97.347343,100.105103,95.345345,100.085083,100.085083,78253268
2005-01-17,100.585587,102.752754,94.154152,94.234238,94.234238,85295220
2005-01-24,94.439438,97.447449,88.233231,95.265266,95.265266,111539150
2005-01-31,96.941940,108.508507,95.410408,102.282280,102.282280,177906715
2005-02-07,102.732735,103.303307,92.717720,93.793793,93.793793,147273779
2005-02-14,91.516518,100.020020,90.590591,99.074074,99.074074,199355644
2005-02-21,98.348351,99.549553,91.206207,93.028030,93.028030,129585285
2005-02-28,93.093094,95.030029,91.091087,93.043045,93.043045,77518005
2005-03-07,93.983986,95.020020,88.663666,88.988991,88.988991,94031274
2005-03-14,89.254257,90.290291,86.371368,90.110107,90.110107,87963149
2005-03-21,89.724724,91.176178,88.713715,89.714714,89.714714,43287870
2005-03-28,90.930931,92.492493,88.908913,90.110107,90.110107,68726605
2005-04-04,90.065063,97.647652,90.010010,96.121124,96.121124,73675252
2005-04-11,96.641640,97.497498,92.422424,92.592590,92.592590,73957968
2005-04-18,92.382385,112.112114,91.836838,108.013016,108.013016,162614822
2005-04-25,109.019020,112.482483,108.478477,110.110107,110.110107,130329140
2005-05-02,111.136139,115.055054,110.215218,114.124123,114.124123,107701391
2005-05-09,114.114113,116.231232,112.472473,114.734734,114.734734,79370749
2005-05-16,114.954956,120.955956,114.399399,120.925926,120.925926,87277235
2005-05-23,121.701698,133.158157,121.476479,133.133133,133.133133,188251560
2005-05-30,134.849854,146.591599,134.819824,140.270264,140.270264,188181430
2005-06-06,141.336334,149.944946,139.139145,141.391388,141.391388,203171625
2005-06-13,140.050049,142.237244,133.848846,140.290283,140.290283,133216650
2005-06-20,138.183182,149.149155,136.001007,148.773773,148.773773,156760283
2005-06-27,149.599594,154.779785,144.754761,145.770767,145.770767,158761280
2005-07-04,146.196198,148.948944,144.399399,148.263260,148.263260,67180752
2005-07-11,148.348343,153.528534,145.610611,150.745743,150.745743,89508801
2005-07-18,150.150146,159.059052,148.313309,151.351349,151.351349,152478967
2005-07-25,151.346344,151.796799,143.638641,144.024017,144.024017,81883034
2005-08-01,144.204208,150.010010,144.194199,146.321320,146.321320,60058682
2005-08-08,146.946945,147.972977,140.450455,145.005005,145.005005,62419317
2005-08-15,145.045044,146.531525,137.637634,140.140137,140.140137,73092634
2005-08-22,140.760757,142.652649,136.811813,141.931931,141.931931,58660681
2005-08-29,141.261261,145.140137,141.261261,144.369370,144.369370,43767389
2005-09-05,144.644638,149.789795,142.782776,149.694702,149.694702,45385768
2005-09-12,151.026031,157.922928,149.104111,150.250244,150.250244,109906383
2005-09-19,150.650650,159.769775,150.505508,157.837845,157.837845,93352154
2005-09-26,159.909912,160.635635,152.952957,158.388382,158.388382,78980939
2005-10-03,156.971970,160.800797,154.154160,156.651657,156.651657,82711404
2005-10-10,156.811813,157.567566,145.485489,148.218216,148.218216,84930586
2005-10-17,148.898895,173.388382,147.427429,170.120117,170.120117,116801682
2005-10-24,171.856857,179.654648,171.266266,179.264267,179.264267,72438289
2005-10-31,180.300293,196.091095,179.934937,195.410416,195.410416,114960324
2005-11-07,197.747742,198.933929,188.903900,195.395401,195.395401,88208703
2005-11-14,196.256256,202.452454,195.670670,200.305298,200.305298,82648869
2005-11-21,199.784790,214.589584,196.941940,214.524521,214.524521,69642688
2005-11-28,215.125122,215.835831,197.977982,209.059052,209.059052,130647621
2005-12-05,208.708710,208.958954,199.704712,204.804810,204.804810,107160731
2005-12-12,207.522522,216.466461,205.180176,215.290283,215.290283,88152958
2005-12-19,216.316315,223.328323,210.265259,215.680679,215.680679,110659430
2005-12-26,216.146149,216.146149,207.077072,207.637634,207.637634,56650492
2006-01-02,211.471466,235.485489,209.319321,233.063065,233.063065,113831654
2006-01-09,233.438431,237.792786,230.700699,233.358353,233.358353,97259243
2006-01-16,231.761765,235.185181,197.567566,199.929932,199.929932,168651180
2006-01-23,203.893890,227.342346,203.068069,216.961960,216.961960,156491552
2006-01-30,214.829834,220.020020,186.471466,190.965973,190.965973,175558066
2006-02-06,192.847855,195.145142,176.746750,181.486481,181.486481,146874179
2006-02-13,173.493500,186.256256,169.084091,184.559555,184.559555,165743091
2006-02-20,183.403397,190.810806,182.112106,188.888885,188.888885,68327804
2006-02-27,190.825821,198.968964,169.424423,189.279282,189.279282,183822594
2006-03-06,190.645645,191.891891,165.940948,168.918915,168.918915,128471600
2006-03-13,170.635635,176.361359,166.476471,170.065063,170.065063,126733740
2006-03-20,171.341339,185.230225,168.918915,183.083084,183.083084,100799101
2006-03-27,183.728729,199.699707,182.682678,195.195190,195.195190,172287740
2006-04-03,194.959961,207.492493,194.159164,203.283279,203.283279,105640854
2006-04-10,203.743744,209.759766,200.450455,201.281281,201.281281,65928406
2006-04-17,201.926926,225.585587,200.620621,218.768768,218.768768,115887197
2006-04-24,219.919922,222.572571,208.358353,209.179184,209.179184,82801914
2006-05-01,209.444443,209.929932,194.394394,197.347351,197.347351,84424891
2006-05-08,197.752747,206.061066,186.961960,187.252258,187.252258,78774747
2006-05-15,188.153152,191.096100,180.465469,185.195190,185.195190,85830484
2006-05-22,184.109116,193.133133,182.807816,190.865860,190.865860,77927594
2006-05-29,189.329330,193.733734,183.573578,189.909912,189.909912,49873476
2006-06-05,188.278275,197.912918,187.262268,193.478485,193.478485,82410706
2006-06-12,194.364365,196.321320,189.249252,195.545547,195.545547,65015920
2006-06-19,195.620621,205.080078,193.448441,202.632629,202.632629,63224911
2006-06-26,203.578583,209.874878,200.705704,209.874878,209.874878,48521431
2006-07-03,210.230225,214.159164,208.028030,210.435440,210.435440,33708858
2006-07-10,211.931931,212.827835,199.504501,201.951950,201.951950,59522418
2006-07-17,202.517517,205.705704,189.034027,195.250244,195.250244,94226679
2006-07-24,196.606613,197.142136,189.164169,194.254257,194.254257,58149393
2006-07-31,194.194199,194.779785,181.861862,187.112106,187.112106,57099843
2006-08-07,185.935944,192.532532,184.184189,184.434433,184.434433,44014941
2006-08-14,185.935944,195.195190,184.519516,191.871872,191.871872,55049097
2006-08-21,189.239243,189.819824,186.316315,186.816818,186.816818,35522242
2006-08-28,187.992996,192.517517,187.687683,189.489487,189.489487,36565797
2006-09-04,190.125122,192.892899,188.548553,189.114120,189.114120,29418152
2006-09-11,189.319321,205.230225,189.074081,205.145142,205.145142,65821914
2006-09-18,205.205200,209.554550,196.566574,202.092087,202.092087,91686422
2006-09-25,202.992996,205.815811,200.470474,201.151154,201.151154,50592756
2006-10-02,201.151154,211.166168,199.294296,210.460464,210.460464,57751590
2006-10-09,212.612610,219.144150,211.406403,213.863861,213.863861,62884652
2006-10-16,214.064056,230.280273,208.558563,230.065063,230.065063,77320801
2006-10-23,231.371368,246.226227,230.415421,237.837845,237.837845,93082625
2006-10-30,237.647644,241.321320,232.762756,236.136139,236.136139,56781562
2006-11-06,237.122116,241.111115,234.534531,237.012009,237.012009,51007942
2006-11-13,237.687683,250.175171,237.307312,249.644638,249.644638,61018121
2006-11-20,249.449448,256.756744,246.571579,252.752747,252.752747,39531230
2006-11-27,250.935944,251.141144,238.753754,240.640640,240.640640,65227707
2006-12-04,241.741745,246.446442,239.914917,242.297302,242.297302,44140614
2006-12-11,242.702698,244.694702,238.748749,240.390396,240.390396,44048307
2006-12-18,241.496490,241.611618,226.396393,228.018021,228.018021,59766173
2006-12-25,228.488495,234.524521,227.522522,230.470474,230.470474,23938438
2007-01-01,233.233231,243.993988,230.785782,243.838837,243.838837,44887468
2007-01-08,244.089096,252.752747,240.840836,252.752747,252.752747,55516828
2007-01-15,254.029022,256.756744,243.613617,245.120117,245.120117,50306243
2007-01-22,246.496490,252.502502,238.883881,248.168167,248.168167,55932211
2007-01-29,249.249252,253.258255,239.144150,240.990997,240.990997,86128786
2007-02-05,238.988983,239.239243,230.980988,231.176178,231.176178,51116632
2007-02-12,230.570572,235.310303,227.737732,235.205200,235.205200,51419129
2007-02-19,234.469467,242.362366,232.587585,235.545547,235.545547,38630731
2007-02-26,236.651657,237.862869,219.559555,219.559555,219.559555,73094432
2007-03-05,218.728729,232.982986,218.718719,226.706711,226.706711,61465274
2007-03-12,226.511505,227.852859,219.719727,220.645645,220.645645,54870874
2007-03-19,221.846848,231.926926,220.535538,231.146149,231.146149,48370581
2007-03-26,230.505508,233.233231,227.727722,229.309311,229.309311,40782777
2007-04-02,229.109116,237.362366,226.286285,235.990997,235.990997,32856909
2007-04-09,236.726730,236.736740,231.351349,233.378372,233.378372,30681487
2007-04-16,234.464462,246.496490,234.309311,241.481476,241.481476,74184941
2007-04-23,240.290283,242.742737,238.013016,239.744751,239.744751,40732627
2007-04-30,239.814819,240.915909,232.317322,235.795792,235.795792,35776789
2007-05-07,236.306305,236.646652,230.730728,233.603607,233.603607,32858109
2007-05-14,232.972977,237.847855,228.933929,235.395401,235.395401,45758996
2007-05-21,235.000000,242.717712,233.593597,242.001999,242.001999,49112039
2007-05-28,242.742737,254.644638,241.741745,250.450455,250.450455,52321825
2007-06-04,249.204208,263.513519,249.044037,258.002991,258.002991,84762154
2007-06-11,257.267273,259.384369,249.594589,253.198196,253.198196,57735208
2007-06-18,253.343338,262.757751,252.372375,262.752747,262.752747,50235315
2007-06-25,264.754761,267.762756,259.989990,261.611603,261.611603,55517627
2007-07-02,263.007996,272.472473,262.362366,269.969971,269.969971,26072501
2007-07-09,271.771759,276.611603,270.275269,276.356354,276.356354,39108452
2007-07-16,275.425415,279.569580,255.005005,260.320313,260.320313,91723385
2007-07-23,259.764771,260.260254,249.689697,256.201202,256.201202,59672868
2007-07-30,256.716705,260.480469,251.751755,251.751755,251.751755,37948214
2007-08-06,251.751755,263.673676,251.501495,258.133148,258.133148,45367187
2007-08-13,260.030029,260.135132,240.470474,250.270264,250.270264,52642305
2007-08-20,251.481476,258.383392,248.248245,257.757751,257.757751,30189781
2007-08-27,257.472473,258.983978,253.148148,257.882874,257.882874,27527645
2007-09-03,257.767761,265.180176,257.567566,259.934937,259.934937,28563608
2007-09-10,260.900909,265.400391,255.695694,264.639648,264.639648,27115657
2007-09-17,263.528534,280.675690,262.297302,280.330322,280.330322,50902647
2007-09-24,280.780792,286.181183,280.280273,283.918915,283.918915,32106861
2007-10-01,285.270264,298.703705,285.090088,297.322327,297.322327,47379973
2007-10-08,297.797791,321.026031,297.272278,319.014008,319.014008,75532592
2007-10-15,319.554565,329.574585,306.301300,322.677673,322.677673,94061444
2007-10-22,319.654663,339.824829,318.458466,337.637634,337.637634,59963377
2007-10-29,339.224213,357.217224,336.381378,355.980988,355.980988,58366375
2007-11-05,353.848846,373.993988,330.935944,332.317322,332.317322,106880613
2007-11-12,329.199188,338.083069,308.318329,317.132141,317.132141,85470244
2007-11-19,315.110107,339.479492,309.559570,338.688690,338.688690,50190160
2007-11-26,340.440430,355.885895,325.455444,346.846832,346.846832,75353771
2007-12-03,345.850861,359.359344,338.898895,357.792786,357.792786,43012145
2007-12-10,358.353363,362.762756,340.945953,345.325317,345.325317,49687663
2007-12-17,344.344330,349.979980,326.576569,348.693695,348.693695,53702245
2007-12-24,347.842834,358.358368,346.876892,351.616608,351.616608,19307873
2007-12-31,349.634644,351.596588,327.827820,328.828827,328.828827,30560209
2008-01-07,327.297302,331.471466,311.566559,319.444458,319.444458,59527214
2008-01-14,325.895905,329.029022,299.304291,300.425415,300.425415,74589536
2008-01-21,281.296295,299.049042,259.759766,283.483490,283.483490,85582532
2008-01-28,285.770782,286.786774,255.255249,258.208221,258.208221,104917178
2008-02-04,254.789795,259.124115,244.504501,258.603607,258.603607,93415690
2008-02-11,260.520508,270.790802,256.771759,265.085083,265.085083,61597941
2008-02-18,267.737732,267.797791,249.024017,254.154160,254.154160,48364187
2008-02-25,253.228226,253.503510,223.648651,235.825821,235.825821,115473010
2008-03-03,235.990997,236.596603,213.333328,216.891891,216.891891,88221091
2008-03-10,214.629623,224.894897,206.726730,219.179184,219.179184,75459265
2008-03-17,214.209213,223.973969,206.261261,216.991989,216.991989,62373165
2008-03-24,219.434433,233.123123,217.372375,219.259262,219.259262,56002343
2008-03-31,218.038040,239.154160,216.221222,235.780777,235.780777,58369772
2008-04-07,238.753754,242.962967,227.732727,228.953949,228.953949,51509839
2008-04-14,228.808807,274.124115,220.720718,269.974976,269.974976,95183722
2008-04-21,269.964966,280.695709,265.410400,272.302307,272.302307,57141202
2008-04-28,273.213226,301.526520,269.769775,290.935944,290.935944,59658681
2008-05-05,299.729736,300.045044,285.935944,286.886902,286.886902,54207937
2008-05-12,287.662659,295.890900,284.739746,290.325317,290.325317,45993960
2008-05-19,289.564575,294.734741,269.174164,272.582581,272.582581,49738212
2008-05-26,272.752747,295.255249,272.197205,293.193207,293.193207,31940228
2008-06-02,291.541534,294.314301,280.585571,283.783783,283.783783,39947813
2008-06-09,284.314301,288.138153,272.502502,286.041046,286.041046,48820330
2008-06-16,283.533539,289.839844,272.527527,273.488495,273.488495,44062094
2008-06-23,272.952942,279.179169,257.802795,264.299286,264.299286,47028325
2008-06-30,266.501495,270.460449,258.758759,268.768768,268.768768,30666702
2008-07-07,271.421417,278.118103,259.974976,267.167175,267.167175,45264091
2008-07-14,269.769775,270.300293,239.334335,240.900894,240.900894,70564964
2008-07-21,240.680679,248.863861,233.033035,246.236237,246.236237,44378577
2008-07-28,246.291290,246.291290,231.481476,234.164169,234.164169,30622347
2008-08-04,234.294296,248.123123,231.181183,247.752747,247.752747,31888878
2008-08-11,246.481476,255.585587,246.136139,255.330338,255.330338,34135431
2008-08-18,255.175171,255.255249,239.874878,245.540543,245.540543,32315253
2008-08-25,243.298294,248.748749,231.396393,231.876877,231.876877,33141826
2008-09-01,238.623627,241.331329,220.260254,222.347351,222.347351,39578182
2008-09-08,226.236237,226.696701,203.393387,219.049042,219.049042,69877452
2008-09-15,212.212219,231.266266,205.455460,224.799805,224.799805,82478239
2008-09-22,227.292297,227.292297,210.725723,215.735733,215.735733,48284267
2008-09-29,209.964966,212.752747,190.545547,193.648651,193.648651,68055475
2008-10-06,187.177170,188.183182,155.305298,166.166168,166.166168,105442851
2008-10-13,178.073074,197.447449,154.874878,186.456451,186.456451,107693399
2008-10-20,190.065063,192.082077,162.532532,169.814819,169.814819,65800733
2008-10-27,167.572571,186.186188,162.962967,179.859863,179.859863,78870850
2008-11-03,178.968964,186.366364,162.827835,165.735733,165.735733,66946985
2008-11-10,164.164169,164.884888,140.140137,155.165161,155.165161,101957142
2008-11-17,151.651657,155.235229,123.773773,131.346344,131.346344,87409303
2008-11-24,134.764771,148.373367,124.629631,146.626633,146.626633,59436505
2008-12-01,143.483490,143.833832,131.421417,142.137131,142.137131,57669274
2008-12-08,145.140137,159.159164,141.141144,158.038040,158.038040,64280655
2008-12-15,157.162155,164.914917,152.707703,155.240234,155.240234,59866674
2008-12-22,154.434433,154.904907,145.460464,150.330338,150.330338,23128649
2008-12-29,150.260254,161.071075,145.935944,160.820816,160.820816,28057314
2009-01-05,160.660660,170.570572,156.856857,157.692688,157.692688,47452301
2009-01-12,158.313309,160.460464,143.538544,149.984985,149.984985,48678472
2009-01-19,149.719727,166.146149,141.516510,162.512512,162.512512,57887055
2009-01-26,162.587585,176.341339,160.440445,169.434433,169.434433,58312029
2009-02-02,167.312317,187.092087,166.166168,185.825821,185.825821,65700833
2009-02-09,185.825821,190.690689,175.915909,179.019012,179.019012,53965181
2009-02-16,173.428421,180.080078,167.667664,173.398392,173.398392,45775579
2009-02-23,173.673676,176.421417,164.939941,169.164169,169.164169,57505837
2009-03-02,166.831833,170.520523,147.272278,154.439438,154.439438,67723808
2009-03-09,150.140137,163.893890,144.869873,162.372375,162.372375,56055089
2009-03-16,163.158157,170.170166,159.454453,165.245239,165.245239,46994159
2009-03-23,166.946945,179.759766,166.681686,174.024017,174.024017,43464291
2009-03-30,171.446442,186.046051,168.193192,185.075073,185.075073,36620143
2009-04-06,183.683685,187.362366,177.832840,186.436432,186.436432,26190184
2009-04-13,185.850845,200.110107,182.262268,196.316315,196.316315,64585950
2009-04-20,193.268265,196.786789,188.133133,194.939941,194.939941,35205758
2009-04-27,192.362366,202.077072,190.960968,197.042038,197.042038,31223946
2009-05-04,199.284286,205.270264,196.446442,203.868866,203.868866,30172996
2009-05-11,201.601608,206.206207,192.537537,195.195190,195.195190,30246922
2009-05-18,197.562561,203.038040,192.892899,196.946945,196.946945,25797377
2009-05-25,196.171173,208.823822,195.195190,208.823822,208.823822,22888688
2009-06-01,209.574570,223.893890,209.474472,222.382385,222.382385,33561804
2009-06-08,219.969971,220.680679,210.815811,212.632629,212.632629,30961208
2009-06-15,210.960968,210.960968,205.985992,210.255249,210.255249,35206759
2009-06-22,208.683685,214.329330,201.146149,212.872879,212.872879,31534434
2009-06-29,213.213211,214.114120,203.608612,204.449448,204.449448,19164016
2009-07-06,203.453445,208.893890,198.188187,207.407410,207.407410,30300270
2009-07-13,208.293289,223.098099,207.797791,215.340347,215.340347,48205946
2009-07-20,215.155151,225.470474,211.961960,223.583588,223.583588,31595374
2009-07-27,223.243240,226.576584,216.161163,221.746750,221.746750,26139634
2009-08-03,224.594589,229.939941,224.044037,228.778778,228.778778,23928247
2009-08-10,227.797791,232.592590,226.416412,230.230225,230.230225,18913468
2009-08-17,225.975983,233.278275,219.499496,232.852859,232.852859,29541829
2009-08-24,233.908905,237.412415,230.595596,232.607605,232.607605,21084294
