Date,Open,High,Low,Close,Adj Close,Volume
2000-09-09,7.267205,7.404322,7.130088,7.404322,3.885358,7475
2000-09-16,7.215786,7.404322,6.992971,6.992971,3.669505,26256
2000-09-23,6.992971,7.130088,6.684458,7.095809,3.723466,23156
2000-09-30,7.095809,7.644277,7.061530,7.404322,3.885358,31360
2000-10-07,7.404322,7.464311,7.130088,7.130088,3.741456,27349
2000-10-14,7.130088,7.404322,7.130088,7.335764,3.849382,11122
2000-10-21,7.130088,7.404322,7.130088,7.130088,3.741456,18597
2000-10-28,7.061530,7.541439,7.061530,7.404322,3.885358,16045
2000-11-04,7.661417,7.661417,6.992971,6.992971,3.669505,14040
2000-11-11,7.130088,7.404322,6.992971,6.992971,3.708139,13675
2000-11-18,7.130088,7.644277,7.130088,7.404322,3.926265,65091
2000-11-25,7.412892,7.990498,6.982687,7.990498,4.237093,59820
2000-12-02,7.630565,8.638376,6.946694,7.486593,3.969888,58344
2000-12-09,7.486593,7.846525,7.270633,7.270633,3.855375,15976
2000-12-16,7.414606,7.414606,6.766728,6.838714,3.626342,46014
2000-12-23,6.982687,7.342620,6.946694,7.054674,3.740857,32298
2000-12-30,6.982687,7.342620,6.982687,7.090667,3.759943,49315
2001-01-06,7.270633,7.414606,7.054674,7.342620,3.893546,12328
2001-01-13,7.063672,7.486593,6.982687,7.270633,3.855375,39244
2001-01-20,7.270633,7.270633,6.910701,7.198647,3.817202,46015
2001-01-27,7.342620,7.342620,6.910701,7.126660,3.779028,21879
2001-02-03,6.982687,7.774538,6.982687,7.774538,4.122577,8335
2001-02-10,7.630565,7.846525,7.450599,7.774538,4.167456,38028
2001-02-17,7.846525,8.134471,7.630565,7.918511,4.244632,123461
2001-02-24,7.774538,7.774538,6.946694,7.774538,4.167456,45321
2001-03-03,8.269445,8.350430,7.630565,7.630565,4.090281,13197
2001-03-10,7.774538,7.846525,7.342620,7.774538,4.167456,10420
2001-03-17,7.630565,7.774538,7.486593,7.630565,4.090281,8336
2001-03-24,7.765540,7.774538,7.054674,7.774538,4.167456,43238
2001-03-31,7.486593,7.630565,7.054674,7.054674,3.781581,80744
2001-04-07,7.233200,7.233200,6.939495,6.939495,3.719842,23268
2001-04-14,7.221682,7.302307,6.939495,6.985567,3.744538,21010
2001-04-21,7.198647,7.716949,6.985567,7.601771,4.074848,48794
2001-04-28,7.739985,8.350430,7.716949,8.350430,4.476159,54002
2001-05-05,7.722708,8.494403,7.572976,8.206457,4.398986,163399
2001-05-12,8.206457,9.156679,8.062484,8.753554,4.740695,120857
2001-05-19,8.868733,9.070295,8.586546,8.586546,4.650247,169823
2001-05-26,8.592305,8.868733,8.592305,8.724760,4.725099,68937
2001-06-02,8.759313,8.805385,8.062484,8.477126,4.590986,101234
2001-06-09,8.580787,8.926322,8.408019,8.753554,4.740695,120335
2001-06-16,8.753554,9.214268,8.408019,9.214268,5.027828,66679
2001-06-23,9.127884,9.358241,8.177663,9.122125,4.977548,246401
2001-06-30,8.920563,9.559803,8.408019,8.926322,4.870709,97066
2001-07-07,8.494403,9.070295,8.494403,9.070295,4.949268,68067
2001-07-14,8.926322,9.905338,8.926322,9.709535,5.298071,100367
2001-07-21,9.715294,9.905338,9.214268,9.646187,5.263507,22921
2001-07-28,9.214268,10.510024,9.214268,10.014757,5.464619,76404
2001-08-04,9.674981,10.135694,9.502214,10.032034,5.474048,39071
2001-08-11,9.818954,10.653997,9.818954,9.997480,5.501284,58171
2001-08-18,10.366051,10.982255,10.331498,10.941943,6.020991,87690
2001-08-25,10.941943,11.051362,10.596408,10.884354,5.989298,106965
2001-09-01,10.797970,10.999532,10.711586,10.884354,5.989298,67200
2001-09-08,10.941943,10.941943,10.596408,10.884354,5.989298,11634
2001-09-15,10.510024,10.694309,8.655653,8.678688,4.775596,123461
2001-09-22,9.041500,9.646187,8.926322,9.473419,5.212912,52267
2001-09-29,9.790159,9.790159,9.358241,9.646187,5.307978,26394
2001-10-06,9.329446,9.600115,8.891768,9.427348,5.187559,39070
2001-10-13,9.427348,10.078105,9.329446,9.790159,5.387203,25699
2001-10-20,9.790159,10.423640,9.404312,10.279667,5.656561,50357
2001-10-27,10.135694,10.366051,9.790159,10.089623,5.551987,17364
2001-11-03,10.078105,10.884354,9.559803,9.559803,5.260442,48273
2001-11-10,9.934132,10.078105,9.312169,9.335205,5.175192,67026
2001-11-17,9.640428,10.078105,9.306410,10.078105,5.587036,58344
2001-11-24,9.905338,11.186697,9.905338,10.733182,5.950192,75386
2001-12-01,10.690854,10.932729,10.430839,10.884354,6.033993,29601
2001-12-08,10.884354,10.884354,10.279667,10.648526,5.903260,12569
2001-12-15,10.854119,11.186697,10.279667,10.854119,6.017235,126843
2001-12-22,10.733182,11.186697,10.031746,10.031746,5.561334,55235
2001-12-29,10.279667,10.279667,9.705215,9.989418,5.537868,94925
2002-01-05,10.201058,10.249433,9.674981,9.856387,5.464118,49447
2002-01-12,9.977324,10.049887,9.632653,9.795918,5.430597,57716
2002-01-19,9.977324,9.977324,9.765684,9.795918,5.430597,33240
2002-01-26,9.795918,10.019652,9.584278,9.765684,5.413836,72269
2002-02-02,9.795918,9.856387,9.511716,9.765684,5.413836,134120
2002-02-09,9.674981,9.826153,9.644747,9.735450,5.445018,417407
2002-02-16,9.826153,9.898715,9.644747,9.856387,5.512658,92942
2002-02-23,9.753590,9.856387,9.674981,9.795918,5.478840,43493
2002-03-02,9.795918,9.868481,9.554044,9.735450,5.445018,38202
2002-03-09,9.826153,9.977324,9.735450,9.826153,5.495749,62181
2002-03-16,9.826153,10.291761,9.771731,10.146636,5.674994,25303
2002-03-23,10.128496,10.473167,10.080121,10.128496,5.664850,22657
2002-03-30,10.098262,10.321995,9.674981,10.061980,5.627647,26461
2002-04-06,9.826153,10.400605,9.826153,10.400605,5.817040,62016
2002-04-13,10.037793,10.775510,9.983371,10.334089,5.779836,67308
2002-04-20,10.279667,10.485261,10.128496,10.195011,5.702050,33737
2002-04-27,10.503401,10.884354,10.176871,10.569917,5.911735,99059
2002-05-04,10.648526,10.878307,9.856387,9.856387,5.512658,136270
2002-05-11,9.947090,10.702948,9.947090,10.588057,5.969640,50604
2002-05-18,10.672714,10.866213,10.448980,10.702948,6.034412,105013
2002-05-25,10.702948,10.793651,9.856387,9.928949,5.598028,140734
2002-06-01,9.928949,10.394558,9.916856,9.916856,5.591208,112951
2002-06-08,10.340136,10.340136,9.934996,10.037793,5.659396,68135
2002-06-15,10.098262,10.279667,9.898715,10.146636,5.720759,131639
2002-06-22,10.146636,11.192744,10.007559,11.186697,6.307156,263609
2002-06-29,10.884354,11.186697,9.977324,11.186697,6.307156,72104
2002-07-06,10.866213,11.337868,10.007559,10.007559,5.642350,83183
2002-07-13,10.575964,10.594104,9.977324,9.977324,5.625300,49613
2002-07-20,10.188964,10.582011,9.674981,10.279667,5.795763,60197
2002-07-27,10.309902,10.878307,9.789872,9.789872,5.519612,36714
2002-08-03,9.735450,10.817838,9.735450,10.128496,5.710533,66151
2002-08-10,9.977324,10.243386,9.705215,10.188964,5.790426,66812
2002-08-17,10.219199,10.884354,10.068027,10.769463,6.120327,59701
2002-08-24,10.763416,11.319728,10.600151,10.672714,6.065343,74089
2002-08-31,10.582011,10.690854,9.916856,10.364324,5.890083,78885
2002-09-07,10.188964,10.938776,10.188964,10.938776,6.216547,83018
2002-09-14,10.551776,10.999244,10.370370,10.400605,5.910703,71112
2002-09-21,10.400605,10.884354,10.098262,10.539683,5.989741,122708
2002-09-28,10.279667,10.763416,9.977324,9.989418,5.677021,46304
2002-10-05,9.977324,10.001512,9.076342,9.433107,5.360869,69457
2002-10-12,9.372638,9.795918,9.372638,9.614512,5.463962,39856
2002-10-19,9.674981,9.795918,9.554044,9.759637,5.546438,26129
2002-10-26,9.759637,10.219199,9.584278,10.219199,5.807608,128001
2002-11-02,10.219199,10.521542,9.947090,10.001512,5.683896,100880
2002-11-09,9.995465,10.594104,9.687075,10.400605,5.959494,75907
2002-11-16,10.352230,10.763416,10.279667,10.672714,6.115411,38699
2002-11-23,10.763416,11.428571,10.158730,11.219048,6.428457,71822
2002-11-30,11.219048,11.295238,10.317460,10.317460,5.911849,32288
2002-12-07,10.317460,10.634921,10.012698,10.323810,5.915490,40795
2002-12-14,10.412698,10.793651,9.892063,10.723810,6.144688,45992
2002-12-21,10.660317,10.793651,9.949206,10.311111,5.908215,24099
2002-12-28,10.158730,10.374603,9.746032,9.898413,5.671737,54495
2003-01-04,10.044444,10.317460,9.746032,10.044444,5.755414,39534
2003-01-11,10.000000,10.152381,9.873016,9.873016,5.657187,60010
2003-01-18,9.942857,10.158730,9.784127,9.904762,5.675377,42526
2003-01-25,10.031746,12.126984,9.714286,12.000000,6.875937,258459
2003-02-01,12.126984,12.184127,11.746032,11.873016,6.803176,116551
2003-02-08,11.873016,12.152381,11.873016,12.031746,6.945526,98281
2003-02-15,12.063492,12.190476,11.968254,12.190476,7.037150,97966
2003-02-22,12.069841,12.514286,12.069841,12.469841,7.198419,125371
2003-03-01,12.469841,12.603175,12.374603,12.495238,7.213078,138916
2003-03-08,12.488889,12.603175,12.253968,12.482540,7.205750,129466
2003-03-15,12.380952,12.571429,11.428571,11.511111,6.644979,92611
2003-03-22,11.441270,11.441270,10.793651,11.060317,6.384749,110724
2003-03-29,11.060317,11.390476,10.857143,11.365079,6.560677,96549
2003-04-05,11.365079,11.650794,10.857143,11.015873,6.359093,45361
2003-04-12,11.034921,11.200000,10.863492,11.130159,6.425067,46149
2003-04-19,11.200000,11.422222,11.079365,11.092063,6.403075,12601
2003-04-26,11.358730,11.415873,10.888889,11.384127,6.571671,59221
2003-05-03,11.365079,12.000000,10.793651,11.238095,6.487378,47094
2003-05-10,11.009524,12.057143,11.009524,11.873016,6.907171,147107
2003-05-17,11.619048,11.777778,11.269841,11.650794,6.777893,36857
2003-05-24,11.631746,12.126984,11.555556,12.126984,7.054915,60324
2003-05-31,12.126984,12.209524,11.460317,11.466667,6.670775,33549
2003-06-07,12.222222,12.222222,11.193651,11.333333,6.593205,86627
2003-06-14,11.085714,11.714286,11.060317,11.263492,6.552579,43313
2003-06-21,11.301587,11.422222,10.800000,11.028571,6.415912,98282
2003-06-28,11.422222,11.587302,10.825397,11.288889,6.567354,184591
2003-07-05,11.269841,11.619048,11.193651,11.587302,6.740954,96076
2003-07-12,11.612698,11.612698,11.301587,11.580952,6.737258,28666
2003-07-19,11.492063,11.587302,11.301587,11.555556,6.722487,25359
2003-07-26,11.619048,11.873016,11.206349,11.301587,6.574739,43943
2003-08-02,11.314286,11.523810,10.895238,11.066667,6.438073,57646
2003-08-09,11.155556,11.752381,11.066667,11.428571,6.702857,23784
2003-08-16,11.587302,11.904762,11.263492,11.263492,6.606038,123953
2003-08-23,11.206349,12.000000,11.015873,11.688889,6.855536,134034
2003-08-30,11.682540,12.101587,11.473016,11.511111,6.751266,47094
2003-09-06,11.650794,11.968254,11.180952,11.866667,6.959799,62214
2003-09-13,11.987302,12.158730,11.688889,11.961905,7.015656,66624
2003-09-20,11.936508,12.006349,11.219048,11.269841,6.609761,67254
2003-09-27,11.314286,11.758730,11.079365,11.746032,6.889048,74027
2003-10-04,11.733333,11.777778,11.301587,11.473016,6.728924,52133
2003-10-11,11.479365,11.904762,11.390476,11.517460,6.754989,34179
2003-10-18,11.746032,11.746032,11.193651,11.276190,6.613485,39061
2003-10-25,11.498413,12.063492,11.434921,11.447619,6.714029,51503
2003-11-01,12.012698,12.057143,11.587302,11.955556,7.011931,52133
2003-11-08,11.961905,11.968254,11.460317,11.523810,6.809450,41108
2003-11-15,11.517460,12.000000,11.460317,11.993651,7.087083,114819
2003-11-22,12.000000,12.833333,11.930159,11.986667,7.082952,50115
2003-11-29,11.333333,12.633333,11.333333,11.933333,7.051440,43650
2003-12-06,12.320000,12.320000,11.673333,12.133333,7.169618,40950
2003-12-13,12.013333,12.226667,11.766667,12.053333,7.122347,49350
2003-12-20,12.053333,12.313333,11.866667,11.906667,7.035681,23250
2003-12-27,11.966667,12.060000,11.653333,11.666667,6.893866,36750
2004-01-03,11.993333,12.106667,11.733333,11.800000,6.972651,62550
2004-01-10,11.933333,12.080000,11.673333,11.900000,7.031740,39150
2004-01-17,11.746667,12.160000,11.680000,11.986667,7.082952,32100
2004-01-24,11.840000,11.993333,11.673333,11.766667,6.952955,57300
2004-01-31,11.773333,12.080000,11.666667,11.846667,7.000226,25800
2004-02-07,11.813333,12.000000,11.640000,11.660000,6.945138,32550
2004-02-14,11.966667,12.166667,11.773333,11.946667,7.115886,39900
2004-02-21,11.933333,12.000000,11.640000,11.720000,6.980876,96900
2004-02-28,11.680000,11.766667,11.533333,11.673333,6.953080,53700
2004-03-06,11.653333,11.720000,11.386667,11.633333,6.929254,62100
2004-03-13,11.500000,12.000000,11.346667,11.413333,6.798219,73050
2004-03-20,11.966667,11.966667,11.066667,11.313333,6.738650,54150
2004-03-27,11.433333,11.566667,11.266667,11.413333,6.798219,66600
2004-04-03,11.520000,11.520000,11.220000,11.266667,6.710855,43050
2004-04-10,11.453333,11.460000,10.733333,11.160000,6.647319,83100
2004-04-17,11.066667,11.246667,10.666667,10.906667,6.496424,58200
2004-04-24,11.126667,11.126667,10.600000,10.600000,6.313762,43500
2004-05-01,10.720000,10.806667,10.366667,10.533333,6.274051,70200
2004-05-08,10.706667,10.986667,10.546667,10.686667,6.421395,87600
2004-05-15,10.686667,10.966667,10.666667,10.826667,6.505519,88050
2004-05-22,10.920000,11.146667,10.793333,10.813333,6.497507,40800
2004-05-29,10.900000,11.093333,10.800000,10.800000,6.489495,47100
2004-06-05,10.893333,11.166667,10.800000,10.933333,6.569613,53700
2004-06-12,10.920000,11.200000,10.733333,10.833333,6.509525,100950
2004-06-19,10.800000,11.353333,10.680000,10.866667,6.529557,293100
2004-06-26,11.133333,11.326667,10.733333,11.000000,6.609672,58950
2004-07-03,10.980000,11.000000,10.693333,10.760000,6.465459,28200
2004-07-10,10.680000,11.000000,10.606667,10.606667,6.373325,43500
2004-07-17,10.640000,10.860000,10.506667,10.653333,6.401366,51600
2004-07-24,10.613333,10.900000,10.486667,10.686667,6.421395,42900
2004-07-31,10.786667,10.786667,10.333333,10.500000,6.309231,53700
2004-08-07,10.533333,10.893333,10.493333,10.586667,6.418141,40800
2004-08-14,10.766667,11.073333,10.660000,11.073333,6.713181,73350
2004-08-21,11.100000,11.446667,11.013333,11.400000,6.911221,71100
2004-08-28,11.360000,12.093333,11.306667,11.493333,6.967809,60900
2004-09-04,11.633333,11.773333,11.346667,11.673333,7.076930,31800
2004-09-11,11.393333,12.026667,11.393333,11.593333,7.028429,108750
2004-09-18,11.586667,11.586667,11.200000,11.280000,6.838471,56850
2004-09-25,11.266667,11.333333,11.093333,11.333333,6.870805,88950
2004-10-02,11.313333,11.440000,11.086667,11.166667,6.769767,39750
2004-10-09,11.333333,11.333333,10.840000,11.020000,6.680847,36000
2004-10-16,11.006667,11.166667,10.746667,10.746667,6.515141,22350
2004-10-23,10.920000,11.500000,10.680000,11.186667,6.781893,65550
2004-10-30,11.340000,11.440000,11.120000,11.260000,6.826349,67650
2004-11-06,11.206667,11.493333,11.086667,11.166667,6.769767,56400
2004-11-13,11.166667,11.280000,10.760000,10.813333,6.610349,48750
2004-11-20,11.180000,11.180000,10.740000,10.986667,6.716311,118950
2004-11-27,11.200000,11.473333,10.973333,11.220000,6.858951,76200
2004-12-04,11.040000,11.160000,10.566667,11.066667,6.765214,61350
2004-12-11,11.400000,11.500000,10.746667,10.893333,6.659255,61050
2004-12-18,10.746667,11.206667,10.746667,10.980000,6.712235,15450
2004-12-25,10.866667,11.326667,10.666667,10.733333,6.561446,42000
2005-01-01,10.800000,10.833333,10.266667,10.546667,6.447334,106800
2005-01-08,10.520000,10.660000,10.266667,10.466667,6.398428,55350
2005-01-15,10.406667,10.660000,10.140000,10.366667,6.337297,79050
2005-01-22,10.493333,10.626667,10.153333,10.380000,6.345447,54750
2005-01-29,10.600000,10.646667,10.173333,10.373333,6.341370,82200
2005-02-05,10.660000,10.693333,10.200000,10.300000,6.296545,93600
2005-02-12,10.293333,10.533333,10.146667,10.273333,6.336747,85350
2005-02-19,10.266667,10.500000,10.106667,10.406667,6.418987,114900
2005-02-26,10.300000,10.653333,10.133333,10.653333,6.571133,84600
2005-03-05,10.560000,10.613333,10.120000,10.246667,6.320298,115800
2005-03-12,10.386667,10.606667,10.173333,10.266667,6.332636,111900
2005-03-19,10.240000,10.300000,10.133333,10.253333,6.324409,42150
2005-03-26,10.260000,10.413333,10.120000,10.140000,6.254503,104400
2005-04-02,10.266667,10.266667,9.966667,9.980000,6.155812,249750
2005-04-09,9.966667,10.013333,8.740000,8.800000,5.427972,204000
2005-04-16,9.280000,9.280000,8.413333,8.906667,5.493765,226350
2005-04-23,9.046667,9.166667,8.653333,8.920000,5.501988,104400
2005-04-30,8.946667,9.340000,8.800000,9.233333,5.695257,83400
2005-05-07,9.086667,9.186667,8.600000,8.600000,5.359257,124800
2005-05-14,8.653333,9.066667,8.613333,9.000000,5.608522,101100
2005-05-21,8.980000,9.260000,8.606667,8.640000,5.384182,172650
2005-05-28,8.640000,9.053333,8.333333,8.440000,5.259548,108300
2005-06-04,8.406667,8.846667,8.333333,8.613333,5.367564,296550
2005-06-11,8.826667,8.966667,8.500000,8.793333,5.479733,350850
2005-06-18,8.773333,9.033333,8.533333,8.853333,5.517125,837450
2005-06-25,8.866667,9.553333,8.866667,9.273333,5.778856,261900
2005-07-02,9.320000,9.326667,9.080000,9.320000,5.807938,59550
2005-07-09,9.266667,9.526667,9.266667,9.466667,5.899336,99900
2005-07-16,9.413333,9.626667,9.400000,9.600000,5.982424,83850
2005-07-23,9.626667,9.646667,9.333333,9.466667,5.899336,20550
2005-07-30,9.420000,9.486667,9.166667,9.220000,5.745620,53100
2005-08-06,9.106667,9.333333,8.766667,9.333333,5.816247,123000
2005-08-13,9.093333,10.106667,9.026667,9.593333,6.039409,433500
2005-08-20,9.600000,9.660000,9.333333,9.400000,5.917695,159150
2005-08-27,9.333333,9.633333,9.333333,9.540000,6.005830,78450
2005-09-03,9.506667,9.633333,9.500000,9.573333,6.026817,49500
2005-09-10,9.660000,9.766667,9.166667,9.360000,5.892512,102150
2005-09-17,9.360000,9.460000,9.166667,9.206667,5.795984,50550
2005-09-24,9.200000,9.293333,9.006667,9.006667,5.670077,65850
2005-10-01,9.000000,9.093333,8.933333,9.000000,5.665877,24900
2005-10-08,9.080000,9.166667,8.600000,8.666667,5.456030,67200
2005-10-15,8.613333,8.706667,8.433333,8.473333,5.334319,50550
2005-10-22,8.626667,8.680000,8.580000,8.673333,5.460228,15750
2005-10-29,8.706667,8.746667,8.626667,8.680000,5.464426,40950
2005-11-05,8.726667,8.766667,8.426667,8.660000,5.451832,27000
2005-11-12,8.646667,8.833333,8.540000,8.766667,5.578512,63750
2005-11-19,8.800000,9.013333,8.713333,8.900000,5.663356,73950
2005-11-26,8.826667,9.000000,8.806667,8.940000,5.688809,26850
2005-12-03,8.900000,8.993333,8.820000,8.993333,5.722747,33000
2005-12-10,8.933333,8.953333,8.686667,8.733333,5.557300,84300
2005-12-17,8.706667,8.760000,8.506667,8.746667,5.565786,60900
2005-12-24,8.760000,8.820000,8.566667,8.773333,5.582755,63450
2005-12-31,8.726667,8.726667,8.500000,8.633333,5.493667,87900
2006-01-07,8.600000,8.666667,8.513333,8.540000,5.434276,67350
2006-01-14,8.533333,8.640000,8.526667,8.593333,5.468214,26250
2006-01-21,8.566667,8.653333,8.566667,8.600000,5.472458,94350
2006-01-28,8.566667,8.673333,8.553333,8.613333,5.480940,67200
2006-02-04,8.633333,8.713333,8.573333,8.613333,5.480940,51600
2006-02-11,8.666667,8.906667,8.600000,8.733333,5.617659,71550
2006-02-18,8.993333,8.993333,8.686667,8.806667,5.664831,75000
2006-02-25,8.813333,9.133333,8.800000,8.893333,5.720578,51750
2006-03-04,8.886667,9.020000,8.746667,8.786667,5.651967,32100
2006-03-11,8.666667,8.886667,8.666667,8.886667,5.716290,56850
2006-03-18,8.833333,8.873333,8.673333,8.740000,5.621947,47700
2006-03-25,8.733333,8.960000,8.686667,8.960000,5.763463,34950
2006-04-01,8.993333,8.993333,8.713333,8.780000,5.647676,40200
2006-04-08,8.733333,8.873333,8.566667,8.600000,5.531894,49200
2006-04-15,8.646667,8.813333,8.580000,8.800000,5.660541,36450
2006-04-22,8.626667,8.800000,8.600000,8.733333,5.617659,26550
2006-04-29,8.746667,8.920000,8.706667,8.833333,5.681985,54150
2006-05-06,8.806667,8.866667,8.720000,8.800000,5.660541,64350
2006-05-13,8.720000,9.013333,8.593333,8.873333,5.768666,61350
2006-05-20,8.920000,9.153333,8.860000,8.913333,5.794672,73500
2006-05-27,8.913333,8.913333,8.766667,8.853333,5.755662,9600
2006-06-03,8.840000,8.980000,8.680000,8.773333,5.703655,52500
2006-06-10,8.773333,8.920000,8.700000,8.786667,5.712323,34200
2006-06-17,8.766667,8.853333,8.600000,8.633333,5.612638,50250
2006-06-24,8.633333,8.700000,8.600000,8.640000,5.616971,61500
2006-07-01,8.633333,8.660000,8.613333,8.646667,5.621306,24450
2006-07-08,8.640000,8.666667,8.506667,8.593333,5.586633,26850
2006-07-15,8.586667,8.720000,8.386667,8.593333,5.586633,87150
2006-07-22,8.593333,9.306667,8.593333,8.720000,5.668983,106350
2006-07-29,8.653333,9.160000,8.513333,8.873333,5.768666,70200
2006-08-05,8.946667,9.000000,8.573333,8.586667,5.582299,83400
2006-08-12,8.573333,9.240000,8.573333,9.066667,5.957978,124500
2006-08-19,9.120000,9.293333,8.973333,9.040000,5.940455,128400
2006-08-26,9.066667,9.266667,8.973333,9.140000,6.006166,80100
2006-09-02,9.133333,9.233333,8.953333,9.080000,5.966740,21600
2006-09-09,9.120000,9.493333,9.000000,9.306667,6.115686,147900
2006-09-16,9.373333,9.640000,9.186667,9.553333,6.277781,77850
2006-09-23,9.433333,9.933333,9.240000,9.406667,6.181403,93600
2006-09-30,9.433333,9.500000,9.313333,9.333333,6.133213,17550
2006-10-07,9.326667,9.433333,9.000000,9.253333,6.080640,49800
2006-10-14,9.173333,9.266667,9.060000,9.220000,6.058736,43350
2006-10-21,9.240000,9.326667,8.946667,9.220000,6.058736,54150
2006-10-28,9.280000,9.486667,9.233333,9.440000,6.203308,41550
2006-11-04,9.500000,9.586667,9.353333,9.393333,6.172638,33600
2006-11-11,9.366667,9.526667,9.033333,9.246667,6.136892,108000
2006-11-18,9.313333,9.580000,9.226667,9.533333,6.327150,63450
2006-11-25,9.566667,9.713333,9.500000,9.673333,6.420064,52500
2006-12-02,9.593333,9.593333,9.173333,9.180000,6.092647,52650
2006-12-09,9.180000,9.413333,9.120000,9.200000,6.105922,41850
2006-12-16,9.166667,9.426667,9.126667,9.393333,6.234234,36600
2006-12-23,9.306667,9.713333,9.026667,9.586667,6.362548,127800
2006-12-30,9.666667,9.666667,9.166667,9.300000,6.172290,48150
2007-01-06,9.226667,9.553333,9.226667,9.553333,6.340424,27750
2007-01-13,9.386667,9.546667,9.173333,9.260000,6.145743,85050
2007-01-20,9.306667,9.546667,9.186667,9.226667,6.123620,27750
2007-01-27,9.200000,9.333333,9.046667,9.266667,6.150167,70350
2007-02-03,9.206667,9.300000,9.006667,9.040000,5.999731,78750
2007-02-10,8.960000,9.280000,8.960000,9.200000,6.168776,71400
2007-02-17,9.173333,9.333333,9.173333,9.300000,6.235828,31650
2007-02-24,9.333333,9.386667,9.306667,9.380000,6.289468,45750
2007-03-03,9.346667,9.360000,8.940000,8.953333,6.003381,32550
2007-03-10,8.933333,9.146667,8.813333,9.093333,6.097253,42300
2007-03-17,9.113333,9.280000,8.940000,8.993333,6.030202,42150
2007-03-24,8.906667,9.000000,8.833333,8.860000,5.940798,25350
2007-03-31,8.866667,8.966667,8.773333,8.880000,5.954210,22500
2007-04-07,8.960000,9.006667,8.733333,8.800000,5.900569,79800
2007-04-14,8.813333,9.113333,8.793333,9.013333,6.043612,80700
2007-04-21,9.013333,9.086667,8.846667,9.013333,6.043612,31350
2007-04-28,8.946667,9.206667,8.900000,9.026667,6.052553,43050
2007-05-05,8.986667,9.286667,8.840000,8.993333,6.030202,78900
2007-05-12,9.066667,9.306667,9.020000,9.180000,6.220061,66450
2007-05-19,9.166667,9.633333,9.166667,9.480000,6.423334,135000
2007-05-26,9.506667,9.533333,9.000000,9.040000,6.125202,58650
2007-06-02,9.166667,9.360000,9.033333,9.233333,6.256196,73650
2007-06-09,9.166667,9.280000,9.040000,9.133333,6.188444,63300
2007-06-16,9.160000,9.266667,9.006667,9.133333,6.188444,39450
2007-06-23,9.120000,9.306667,9.033333,9.166667,6.211026,61350
2007-06-30,9.266667,9.306667,9.006667,9.026667,6.116168,24600
2007-07-07,9.153333,9.153333,8.606667,8.706667,5.899346,73650
2007-07-14,8.746667,9.360000,8.673333,8.706667,5.899346,100500
2007-07-21,8.666667,8.880000,8.206667,8.406667,5.696076,85050
2007-07-28,8.413333,8.633333,8.246667,8.260000,5.596701,17550
2007-08-04,8.360000,9.046667,8.100000,8.720000,5.908381,52200
2007-08-11,8.700000,8.726667,7.940000,8.340000,5.716125,48750
