Date,Open,High,Low,Close,Adj Close,Volume
2001-12-15,8.250000,8.500000,8.250000,8.437500,5.715415,9200
2001-12-22,8.437500,8.500000,8.437500,8.437500,5.715415,6000
2001-12-29,8.437500,8.437500,8.312500,8.312500,5.630741,400
2002-01-05,8.312500,8.312500,8.312500,8.312500,5.630741,1200
2002-01-12,8.312500,8.312500,8.312500,8.312500,5.630741,0
2002-01-19,8.312500,8.312500,8.312500,8.312500,5.630741,0
2002-01-26,8.500000,8.500000,8.312500,8.412500,5.698481,10400
2002-02-02,8.412500,8.437500,8.412500,8.437500,5.715415,800
2002-02-09,8.312500,8.500000,8.275000,8.300000,5.622275,16400
2002-02-16,8.400000,8.400000,8.000000,8.062500,5.461397,94800
2002-02-23,8.375000,8.375000,8.375000,8.375000,5.673079,6800
2002-03-02,8.375000,8.500000,8.375000,8.500000,5.757752,5600
2002-03-09,8.375000,8.437500,8.187500,8.187500,5.546072,3200
2002-03-16,8.187500,8.250000,8.187500,8.250000,5.588404,2800
2002-03-23,8.250000,9.000000,8.250000,8.937500,6.054107,11200
2002-03-30,8.937500,9.625000,8.937500,9.562500,6.477471,28400
2002-04-06,9.125000,9.125000,9.125000,9.125000,6.181115,2000
2002-04-13,9.125000,10.000000,9.125000,10.000000,6.773827,400
2002-04-20,9.250000,9.500000,9.250000,9.500000,6.435135,13600
2002-04-27,9.500000,9.562500,9.312500,9.312500,6.308124,2800
2002-05-04,9.312500,9.875000,9.312500,9.875000,6.689153,6400
2002-05-11,10.000000,10.000000,9.750000,9.875000,6.689153,5200
2002-05-18,9.875000,10.000000,9.500000,9.500000,6.435135,2800
2002-05-25,9.500000,9.625000,9.500000,9.625000,6.519806,2000
2002-06-01,9.625000,9.625000,9.625000,9.625000,6.519806,0
2002-06-08,9.500000,9.665000,9.500000,9.665000,6.546901,5600
2002-06-15,9.665000,10.250000,9.665000,10.000000,6.834180,4400
2002-06-22,9.812500,10.250000,9.812500,10.100000,6.902523,12400
2002-06-29,10.100000,10.100000,10.100000,10.100000,6.902523,0
2002-07-06,10.100000,10.100000,10.100000,10.100000,6.902523,400
2002-07-13,10.100000,10.100000,9.750000,9.800000,6.697499,8400
2002-07-20,9.800000,9.800000,9.750000,9.750000,6.663328,5200
2002-07-27,9.750000,9.750000,9.750000,9.750000,6.663328,0
2002-08-03,9.750000,9.750000,9.700000,9.700000,6.629155,3200
2002-08-10,9.700000,9.700000,9.275000,9.700000,6.629155,23200
2002-08-17,9.700000,9.700000,9.450000,9.450000,6.458302,2000
2002-08-24,9.375000,9.550000,9.375000,9.550000,6.526642,8400
2002-08-31,9.550000,9.550000,9.550000,9.550000,6.526642,0
2002-09-07,9.550000,9.550000,9.312500,9.312500,6.364329,1600
2002-09-14,9.312500,9.312500,9.312500,9.312500,6.421484,0
2002-09-21,9.312500,9.587500,9.312500,9.312500,6.421484,6400
2002-09-28,9.312500,9.500000,9.312500,9.500000,6.550776,6400
2002-10-05,9.500000,9.500000,9.262500,9.425000,6.499059,2800
2002-10-12,9.425000,9.425000,9.387500,9.387500,6.473200,400
2002-10-19,9.387500,9.500000,9.375000,9.500000,6.550776,7600
2002-10-26,9.500000,9.500000,9.312500,9.437500,6.507679,8000
2002-11-02,9.625000,9.825000,9.500000,9.500000,6.550776,4800
2002-11-09,9.562500,9.600000,9.562500,9.562500,6.593874,6800
2002-11-16,9.562500,9.812500,9.562500,9.750000,6.723166,1200
2002-11-23,9.687500,9.687500,9.687500,9.687500,6.741903,2400
2002-11-30,9.687500,9.750000,9.687500,9.750000,6.785400,3200
2002-12-07,9.750000,9.750000,9.750000,9.750000,6.785400,0
2002-12-14,9.750000,9.750000,9.750000,9.750000,6.785400,0
2002-12-21,9.750000,9.750000,9.750000,9.750000,6.785400,0
2002-12-28,9.750000,10.500000,9.750000,10.500000,7.307355,5200
2003-01-04,11.125000,11.125000,11.125000,11.125000,7.742315,2000
2003-01-11,11.125000,11.125000,11.125000,11.125000,7.742315,0
2003-01-18,11.125000,11.500000,11.125000,11.500000,8.003295,1200
2003-01-25,11.500000,11.500000,11.500000,11.500000,8.003295,0
2003-02-01,11.500000,11.875000,11.500000,11.690000,8.135522,18800
2003-02-08,11.900000,11.900000,10.000000,10.250000,7.133368,140800
2003-02-15,10.500000,10.737500,10.375000,10.737500,7.472641,20000
2003-02-22,10.737500,11.187500,10.625000,11.187500,7.785811,36000
2003-03-01,10.875000,12.000000,10.777500,11.437500,7.959797,20400
2003-03-08,11.437500,11.750000,11.437500,11.750000,8.177278,800
2003-03-15,11.750000,11.750000,11.750000,11.750000,8.245769,0
2003-03-22,11.750000,11.750000,11.325000,11.625000,8.158047,10800
2003-03-29,11.625000,11.625000,11.625000,11.625000,8.158047,0
2003-04-05,11.625000,11.750000,11.450000,11.750000,8.245769,8000
2003-04-12,11.750000,11.750000,11.750000,11.750000,8.245769,800
2003-04-19,11.750000,12.000000,11.625000,12.000000,8.421210,26000
2003-04-26,12.000000,12.000000,11.812500,11.812500,8.289629,10800
2003-05-03,12.000000,12.062500,12.000000,12.062500,8.465071,2800
2003-05-10,12.062500,12.875000,11.937500,12.875000,9.035254,27600
2003-05-17,12.875000,12.875000,12.500000,12.500000,8.772094,2000
2003-05-24,12.500000,13.000000,12.500000,12.500000,8.772094,800
2003-05-31,13.750000,13.875000,13.000000,13.700000,9.614213,11000
2003-06-07,13.700000,13.700000,13.500000,13.500000,9.473861,600
2003-06-14,13.500000,13.500000,13.000000,13.375000,9.451675,1000
2003-06-21,13.375000,13.395000,13.075000,13.395000,9.465815,10600
2003-06-28,13.395000,13.500000,13.395000,13.500000,9.540013,400
2003-07-05,13.500000,13.700000,13.375000,13.500000,9.540013,12200
2003-07-12,13.850000,13.875000,13.750000,13.750000,9.716680,2000
2003-07-19,13.750000,13.750000,13.250000,13.500000,9.540013,1000
2003-07-26,13.500000,13.500000,13.250000,13.250000,9.363347,5800
2003-08-02,13.375000,13.500000,13.300000,13.500000,9.540013,9200
2003-08-09,13.500000,13.600000,13.300000,13.600000,9.610676,11400
2003-08-16,13.600000,13.600000,13.300000,13.600000,9.610676,4000
2003-08-23,13.625000,13.700000,13.500000,13.700000,9.681348,3200
2003-08-30,13.700000,13.700000,13.525000,13.525000,9.557678,5600
2003-09-06,13.700000,13.700000,13.500000,13.625000,9.628348,7000
2003-09-13,13.575000,13.700000,13.575000,13.700000,9.681348,4000
2003-09-20,13.700000,13.700000,13.600000,13.605000,9.614212,9400
2003-09-27,13.700000,13.775000,13.575000,13.775000,9.802824,27400
2003-10-04,13.775000,13.775000,13.775000,13.775000,9.802824,0
2003-10-11,13.775000,14.000000,13.625000,13.875000,9.873986,9200
2003-10-18,13.875000,14.125000,13.750000,14.125000,10.051895,1400
2003-10-25,14.125000,14.875000,14.000000,14.500000,10.318762,24200
2003-11-01,14.500000,17.000000,14.500000,16.875000,12.008901,4800
2003-11-08,16.500000,16.500000,16.000000,16.000000,11.386216,3000
2003-11-15,16.375000,16.850000,16.375000,16.650000,11.848787,21400
2003-11-22,16.650000,17.000000,16.650000,16.650000,11.919951,8600
2003-11-29,17.000000,17.000000,16.650000,16.965000,12.145459,11400
2003-12-06,17.000000,17.000000,16.650000,16.799999,12.027331,3400
2003-12-13,16.799999,17.000000,16.650000,16.674999,11.937844,6800
2003-12-20,16.750000,16.750000,16.674999,16.674999,11.937844,2200
2003-12-27,16.674999,16.750000,16.674999,16.750000,11.991536,400
2004-01-03,17.125000,17.250000,17.000000,17.000000,12.170517,2800
2004-01-10,17.000000,17.250000,16.750000,17.190001,12.306538,11600
2004-01-17,17.190001,17.875000,17.190001,17.875000,12.796942,4200
2004-01-24,17.875000,18.200001,17.504999,18.200001,13.029614,1800
2004-01-31,18.200001,18.250000,18.000000,18.250000,13.065410,3800
2004-02-07,18.250000,18.250000,18.250000,18.250000,13.065410,400
2004-02-14,18.250000,18.250000,17.754999,18.125000,12.975918,7200
2004-02-21,18.125000,18.125000,17.750000,17.750000,12.707453,1000
2004-02-28,17.750000,18.120001,17.700001,17.750000,12.707453,14200
2004-03-06,18.000000,18.000000,17.750000,18.000000,12.886431,4400
2004-03-13,17.754999,18.870001,17.754999,17.875000,12.868433,9200
2004-03-20,17.875000,19.750000,17.875000,19.750000,14.218268,7200
2004-03-27,19.750000,19.750000,18.549999,18.549999,13.354372,3000
2004-04-03,18.549999,19.375000,18.549999,19.375000,13.948303,1000
2004-04-10,19.750000,19.975000,18.750000,18.750000,13.498357,7000
2004-04-17,18.805000,19.500000,18.805000,19.000000,13.678334,2200
2004-04-24,19.000000,19.750000,19.000000,19.000000,13.678334,2400
2004-05-01,19.125000,19.125000,19.075001,19.075001,13.732330,1800
2004-05-08,19.075001,19.750000,18.875000,19.625000,14.128273,4800
2004-05-15,19.625000,19.625000,18.750000,18.875000,13.588343,1600
2004-05-22,18.875000,19.125000,18.875000,19.075001,13.732330,17800
2004-05-29,19.075001,19.075001,18.875000,18.875000,13.588343,6600
2004-06-05,19.125000,19.125000,19.000000,19.000000,13.678334,1000
2004-06-12,19.000000,19.125000,19.000000,19.000000,13.750706,4000
2004-06-19,19.000000,19.049999,18.875000,18.924999,13.696427,16800
2004-06-26,18.924999,18.924999,18.475000,18.500000,13.388842,9200
2004-07-03,18.125000,18.500000,18.125000,18.500000,13.388842,1200
2004-07-10,18.500000,18.500000,18.049999,18.125000,13.117452,2400
2004-07-17,18.125000,18.504999,18.125000,18.504999,13.392463,3200
2004-07-24,18.254999,18.875000,18.254999,18.625000,13.479309,15400
2004-07-31,18.625000,18.625000,18.625000,18.625000,13.479309,0
2004-08-07,18.875000,18.875000,18.254999,18.750000,13.569777,3400
2004-08-14,18.750000,19.125000,18.500000,19.000000,13.750706,3200
2004-08-21,19.000000,19.000000,18.625000,18.625000,13.479309,400
2004-08-28,18.625000,19.125000,18.625000,19.000000,13.750706,800
2004-09-04,19.000000,19.125000,19.000000,19.000000,13.750706,2000
2004-09-11,19.000000,19.075001,18.799999,19.000000,13.823460,27200
2004-09-18,19.000000,19.075001,19.000000,19.075001,13.878027,6200
2004-09-25,19.075001,19.075001,18.875000,18.875000,13.732519,1200
2004-10-02,18.875000,18.875000,18.750000,18.750000,13.641572,1200
2004-10-09,18.750000,19.075001,18.625000,18.625000,13.550627,7000
2004-10-16,19.000000,19.075001,19.000000,19.000000,13.823460,11600
2004-10-23,19.000000,20.000000,18.750000,20.000000,14.551008,1200
2004-10-30,20.000000,20.000000,20.000000,20.000000,14.551008,200
2004-11-06,20.000000,20.250000,19.500000,20.000000,14.551008,2000
2004-11-13,20.000000,21.500000,20.000000,21.500000,15.642339,4000
2004-11-20,21.500000,21.500000,21.500000,21.500000,15.642339,1000
2004-11-27,21.250000,21.875000,20.750000,21.750000,15.905608,15600
2004-12-04,21.750000,22.125000,21.025000,22.000000,16.088425,10400
2004-12-11,21.500000,21.500000,20.799999,20.799999,15.210877,11600
2004-12-18,20.400000,21.000000,20.400000,21.000000,15.357128,1400
2004-12-25,21.000000,21.000000,21.000000,21.000000,15.357128,0
2005-01-01,21.000000,21.000000,20.500000,21.000000,15.357128,2600
2005-01-08,21.125000,21.125000,20.400000,20.400000,14.918357,5800
2005-01-15,20.500000,20.750000,20.375000,20.750000,15.174307,44400
2005-01-22,20.750000,21.950001,20.750000,21.950001,16.051857,2800
2005-01-29,22.000000,22.000000,21.950001,21.950001,16.051857,800
2005-02-05,21.950001,21.950001,21.375000,21.375000,15.631363,5200
2005-02-12,21.375000,21.424999,20.875000,21.424999,15.667932,11200
2005-02-19,20.875000,21.424999,20.875000,21.424999,15.667932,13000
2005-02-26,21.424999,21.500000,21.125000,21.500000,15.722775,400
2005-03-05,21.125000,22.000000,21.125000,21.125000,15.448541,5000
2005-03-12,21.125000,21.650000,21.125000,21.650000,15.912028,11400
2005-03-19,22.000000,25.500000,22.000000,22.725000,16.702122,25400
2005-03-26,22.750000,23.250000,22.000000,22.500000,16.536753,28000
2005-04-02,22.750000,23.000000,21.500000,22.000000,16.169271,41800
2005-04-09,22.000000,22.250000,21.500000,22.250000,16.353010,14800
2005-04-16,22.250000,23.450001,22.250000,22.375000,16.444887,25800
2005-04-23,23.000000,23.500000,23.000000,23.500000,17.271715,15000
2005-04-30,23.650000,25.750000,23.650000,24.040001,17.668596,24800
2005-05-07,24.040001,25.150000,24.040001,24.750000,18.190428,13600
2005-05-14,24.750000,25.000000,24.100000,25.000000,18.374174,2500
2005-05-21,24.950001,25.500000,24.750000,25.000000,18.374174,18500
2005-05-28,25.400000,25.750000,25.000000,25.500000,18.741653,6000
2005-06-04,25.500000,25.750000,25.049999,25.600000,18.815149,17100
2005-06-11,25.600000,25.600000,24.950001,25.299999,18.674585,24400
2005-06-18,25.299999,25.750000,25.000000,25.700001,18.969839,8700
2005-06-25,25.750000,26.000000,25.600000,26.000000,19.191277,4400
2005-07-02,26.000000,26.000000,26.000000,26.000000,19.191277,300
2005-07-09,26.150000,26.150000,25.750000,25.750000,19.006748,3100
2005-07-16,26.000000,26.000000,25.549999,26.000000,19.191277,5800
2005-07-23,26.000000,26.000000,25.600000,25.600000,18.896034,200
2005-07-30,25.600000,26.200001,25.600000,25.900000,19.117468,3100
2005-08-06,25.600000,26.120001,25.450001,26.000000,19.191277,7200
2005-08-13,26.090000,26.170000,25.850000,25.850000,19.080561,2500
2005-08-20,25.850000,26.200001,25.450001,26.100000,19.265091,3800
2005-08-27,25.750000,26.000000,25.450001,26.000000,19.191277,5100
2005-09-03,26.250000,26.250000,26.250000,26.250000,19.375809,500
2005-09-10,26.250000,26.290001,25.450001,25.450001,18.864361,23200
2005-09-17,25.450001,27.000000,25.450001,26.750000,19.827959,16600
2005-09-24,26.750000,26.750000,26.200001,26.200001,19.420290,2000
2005-10-01,26.000000,26.000000,26.000000,26.000000,19.272036,700
2005-10-08,26.000000,26.000000,25.200001,25.200001,18.679054,900
2005-10-15,25.200001,25.500000,25.000000,25.500000,18.901430,2600
2005-10-22,25.549999,26.000000,25.549999,26.000000,19.272036,20100
2005-10-29,26.500000,26.500000,26.500000,26.500000,19.642651,700
2005-11-05,26.500000,26.549999,26.100000,26.549999,19.679716,2700
2005-11-12,26.549999,26.549999,26.100000,26.250000,19.457346,700
2005-11-19,26.250000,26.500000,26.250000,26.500000,19.642651,1100
2005-11-26,26.350000,26.900000,26.150000,26.500000,19.732859,6700
2005-12-03,26.500000,27.750000,26.500000,27.750000,20.663656,3300
2005-12-10,27.750000,28.000000,27.500000,28.000000,20.849815,1600
2005-12-17,28.000000,28.000000,28.000000,28.000000,20.849815,600
2005-12-24,27.549999,28.000000,27.000000,27.049999,20.142410,2500
2005-12-31,27.049999,27.049999,26.100000,26.850000,19.993486,4100
2006-01-07,26.850000,27.750000,26.299999,26.500000,19.732859,2500
2006-01-14,26.900000,26.900000,26.100000,26.100000,19.435009,2100
2006-01-21,26.500000,26.900000,26.100000,26.700001,19.881783,3000
2006-01-28,26.700001,26.700001,25.750000,25.750000,19.174383,9400
2006-02-04,26.000000,26.250000,25.500000,25.750000,19.174383,8800
2006-02-11,25.750000,25.750000,24.900000,25.450001,18.950994,7900
2006-02-18,25.450001,25.700001,25.100000,25.250000,18.802065,1400
2006-02-25,25.250000,25.500000,25.000000,25.250000,18.891140,6800
2006-03-04,25.250000,26.100000,25.000000,26.100000,19.527081,4300
2006-03-11,26.100000,27.900000,26.100000,27.850000,20.836370,2500
2006-03-18,26.500000,28.000000,26.500000,28.000000,20.948595,800
2006-03-25,28.000000,28.000000,26.500000,28.000000,20.948595,1100
2006-04-01,28.000000,28.000000,28.000000,28.000000,20.948595,1300
2006-04-08,28.000000,28.000000,26.600000,26.600000,19.901161,300
2006-04-15,26.600000,26.600000,26.600000,26.600000,19.901161,100
2006-04-22,27.950001,28.000000,27.730000,28.000000,20.948595,4000
2006-04-29,28.000000,28.000000,27.299999,28.000000,20.948595,1200
2006-05-06,28.000000,28.000000,27.299999,28.000000,20.948595,1200
2006-05-13,28.000000,28.000000,27.900000,28.000000,20.948595,2200
2006-05-20,28.000000,28.000000,28.000000,28.000000,20.948595,2600
2006-05-27,28.000000,28.000000,26.650000,26.650000,19.938566,4400
2006-06-03,27.500000,27.500000,26.650000,26.650000,20.024385,1700
2006-06-10,26.650000,28.000000,26.650000,27.000000,20.287371,3400
2006-06-17,28.000000,28.000000,26.650000,27.750000,20.850912,3400
2006-06-24,27.750000,27.750000,26.650000,26.650000,20.024385,800
2006-07-01,26.650000,26.650000,26.650000,26.650000,20.024385,0
2006-07-08,26.650000,26.750000,26.650000,26.750000,20.099525,4000
2006-07-15,26.650000,27.900000,26.650000,26.799999,20.137094,3800
2006-07-22,27.900000,28.000000,26.900000,26.900000,20.212233,1200
2006-07-29,26.900000,28.000000,26.650000,26.650000,20.024385,1200
2006-08-05,26.650000,27.500000,26.650000,27.500000,20.663065,2900
2006-08-12,27.500000,27.500000,26.650000,26.900000,20.212233,4900
2006-08-19,26.879999,27.900000,26.650000,27.900000,20.963623,4300
2006-08-26,26.650000,26.900000,26.650000,26.900000,20.302801,8000
2006-09-02,27.900000,28.000000,26.700001,26.900000,20.302801,48000
2006-09-09,26.900000,28.750000,26.900000,28.750000,21.699097,300
2006-09-16,28.750000,29.000000,26.750000,26.750000,20.189592,3800
2006-09-23,26.750000,26.750000,26.299999,26.500000,20.000902,1600
2006-09-30,26.500000,27.000000,26.049999,27.000000,20.378281,2300
2006-10-07,27.799999,28.000000,27.250000,27.250000,20.566965,4800
2006-10-14,26.750000,27.000000,26.750000,27.000000,20.378281,1200
2006-10-21,27.500000,28.000000,27.500000,28.000000,21.133024,800
2006-10-28,28.000000,28.000000,27.000000,27.000000,20.378281,400
2006-11-04,27.000000,27.500000,27.000000,27.500000,20.755663,1200
2006-11-11,27.990000,27.990000,27.500000,27.500000,20.755663,1600
2006-11-18,27.500000,27.500000,27.500000,27.500000,20.755663,0
2006-11-25,27.500000,27.500000,26.350000,26.350000,19.982155,100
2006-12-02,26.350000,27.000000,26.250000,27.000000,20.475071,4800
2006-12-09,27.100000,27.750000,27.100000,27.750000,21.043819,1100
2006-12-16,27.299999,27.990000,26.299999,26.299999,19.944241,3400
2006-12-23,26.299999,27.000000,26.299999,27.000000,20.475071,1900
2006-12-30,26.750000,27.990000,26.299999,27.990000,21.225828,4500
2007-01-06,27.000000,27.000000,26.299999,26.299999,19.944241,1400
2007-01-13,26.299999,26.299999,25.870001,26.000000,19.716734,34700
2007-01-20,26.000000,26.750000,26.000000,26.750000,20.285486,1800
2007-01-27,26.750000,27.100000,26.299999,26.750000,20.285486,30600
2007-02-03,27.400000,27.400000,26.750000,27.400000,20.778406,3700
2007-02-10,27.400000,27.500000,27.150000,27.500000,20.854240,800
2007-02-17,26.700001,27.000000,26.350000,27.000000,20.475071,2300
2007-02-24,27.000000,27.500000,27.000000,27.500000,20.854240,2000
2007-03-03,26.500000,27.000000,26.500000,26.500000,20.193125,1300
2007-03-10,26.500000,27.799999,26.500000,27.500000,20.955141,1700
2007-03-17,27.450001,28.000000,27.450001,28.000000,21.336132,3600
2007-03-24,27.500000,27.500000,27.000000,27.500000,20.955141,1200
2007-03-31,27.500000,28.500000,27.000000,28.500000,21.717142,2100
2007-04-07,28.500000,28.500000,26.250000,26.500000,20.193125,2800
2007-04-14,26.500000,27.950001,26.500000,27.950001,21.298037,1500
2007-04-21,27.950001,27.950001,26.049999,26.350000,20.078835,1400
2007-04-28,26.500000,26.500000,26.049999,26.100000,19.888325,1700
2007-05-05,26.100000,26.100000,25.780001,25.900000,19.735935,3500
2007-05-12,25.900000,26.500000,25.900000,26.000000,19.812128,2500
2007-05-19,26.000000,26.500000,26.000000,26.500000,20.193125,2100
2007-05-26,26.100000,26.100000,25.969999,25.969999,19.789261,500
2007-06-02,25.969999,26.400000,25.969999,26.400000,20.217632,500
2007-06-09,26.000000,26.250000,25.850000,26.000000,19.911304,2300
2007-06-16,26.000000,26.000000,24.500000,24.500000,18.762571,13900
2007-06-23,24.250000,24.400000,23.250000,24.400000,18.685991,94100
2007-06-30,24.000000,24.400000,23.250000,24.250000,18.571117,1300
2007-07-07,24.250000,24.250000,22.150000,22.500000,17.230934,8900
2007-07-14,22.750000,23.000000,22.100000,23.000000,17.613846,8100
2007-07-21,22.950001,22.950001,22.000000,22.900000,17.537266,3400
2007-07-28,22.900000,22.900000,22.250000,22.500000,17.230934,7600
2007-08-04,22.500000,22.500000,21.299999,21.549999,16.503407,9700
2007-08-11,21.500000,23.000000,21.000000,23.000000,17.613846,7300
2007-08-18,23.000000,24.000000,23.000000,23.750000,18.188210,1200
2007-08-25,23.750000,23.750000,23.750000,23.750000,18.291607,300
2007-09-01,24.000000,24.000000,24.000000,24.000000,18.484137,1500
