Date,Open,High,Low,Close,Adj Close,Volume
2005-07-11,99.800003,99.800003,99.800003,99.800003,43.323746,1000
2005-07-18,99.800003,100.050003,99.800003,100.050003,43.432259,40000
2005-07-25,100.750000,100.750000,100.099998,100.250000,43.519085,51000
2005-08-01,100.000000,100.400002,100.000000,100.400002,43.584202,110700
2005-08-08,100.400002,100.400002,100.300003,100.300003,43.540798,50000
2005-08-15,100.849998,101.000000,100.800003,101.000000,43.844662,850200
2005-08-22,101.000000,101.250000,101.000000,101.250000,43.953190,351100
2005-08-29,101.250000,101.250000,100.500000,100.940002,43.818619,160000
2005-09-05,100.940002,101.260002,100.940002,101.260002,44.448772,300
2005-09-12,101.260002,101.309998,100.949997,101.300003,44.466331,8600
2005-09-19,101.300003,101.800003,101.300003,101.800003,44.685806,200
2005-09-26,101.800003,101.800003,101.800003,101.800003,44.685806,0
2005-10-03,101.800003,101.800003,101.500000,101.500000,44.554123,700
2005-10-10,101.500000,101.750000,101.500000,101.500000,44.554123,1000
2005-10-17,101.500000,101.500000,101.150002,101.150002,44.400486,34200
2005-10-24,101.750000,103.500000,101.750000,102.750000,45.102814,2900
2005-10-31,102.750000,102.750000,102.750000,102.750000,45.102814,0
2005-11-07,102.750000,102.750000,102.750000,102.750000,45.102814,0
2005-11-14,102.750000,102.750000,102.750000,102.750000,45.102814,0
2005-11-21,102.750000,102.750000,102.750000,102.750000,45.102814,0
2005-11-28,102.750000,102.750000,101.500000,101.500000,44.554123,30300
2005-12-05,101.500000,101.500000,101.500000,101.500000,45.061085,0
2005-12-12,101.500000,101.500000,100.500000,100.500000,44.617126,2200
2005-12-19,100.750000,101.000000,100.750000,101.000000,44.839115,500
2005-12-26,101.000000,101.000000,101.000000,101.000000,44.839115,0
2006-01-02,101.000000,102.000000,101.000000,102.000000,45.283066,1000
2006-01-09,102.000000,102.000000,101.500000,101.500000,45.061085,145300
2006-01-16,101.500000,102.849998,101.500000,102.849998,45.660412,31000
2006-01-23,103.000000,103.000000,103.000000,103.000000,45.727009,50000
2006-01-30,103.000000,103.540001,103.000000,103.540001,45.966743,40500
2006-02-06,103.540001,103.540001,103.540001,103.540001,45.966743,0
2006-02-13,103.540001,103.540001,103.540001,103.540001,45.966743,0
2006-02-20,103.540001,103.540001,103.540001,103.540001,45.966743,0
2006-02-27,103.540001,103.540001,103.540001,103.540001,45.966743,0
2006-03-06,103.540001,103.540001,102.959999,103.000000,46.307541,105000
2006-03-13,103.000000,103.000000,102.699997,102.699997,46.172649,200
2006-03-20,102.699997,102.699997,102.699997,102.699997,46.172649,0
2006-03-27,102.699997,102.699997,102.699997,102.699997,46.172649,0
2006-04-03,102.699997,102.699997,102.699997,102.699997,46.172649,0
2006-04-10,102.699997,102.699997,102.699997,102.699997,46.172649,0
2006-04-17,102.699997,103.000000,102.699997,102.750000,46.195133,83500
2006-04-24,102.750000,102.750000,102.750000,102.750000,46.195133,0
2006-05-01,102.750000,102.750000,102.750000,102.750000,46.195133,0
2006-05-08,103.199997,105.000000,103.199997,105.000000,47.206715,2300
2006-05-15,105.250000,105.500000,105.250000,105.500000,47.431499,600
2006-05-22,105.750000,105.750000,103.000000,103.500000,46.532345,158000
2006-05-29,103.500000,104.000000,102.629997,103.000000,46.307541,547200
2006-06-05,103.000000,103.250000,102.800003,102.800003,46.864254,4000
2006-06-12,102.500000,102.750000,102.500000,102.500000,46.727493,145000
2006-06-19,102.500000,103.000000,102.500000,103.000000,46.955433,300
2006-06-26,103.000000,103.099998,102.839996,103.000000,46.955433,40200
2006-07-03,103.000000,103.000000,103.000000,103.000000,46.955433,0
2006-07-10,103.000000,103.000000,102.849998,102.849998,46.887054,60000
2006-07-17,102.849998,102.900002,102.849998,102.900002,46.909843,195000
2006-07-24,102.900002,102.900002,102.900002,102.900002,46.909843,0
2006-07-31,102.900002,102.900002,102.900002,102.900002,46.909843,0
2006-08-07,103.349998,103.580002,103.349998,103.580002,47.219833,212000
2006-08-14,103.580002,103.580002,103.580002,103.580002,47.219833,0
2006-08-21,103.580002,104.500000,103.500000,104.500000,47.639248,800
2006-08-28,104.500000,104.500000,104.500000,104.500000,47.639248,0
2006-09-04,103.400002,103.400002,102.800003,102.800003,47.567062,34100
2006-09-11,103.199997,103.199997,103.199997,103.199997,47.752148,1000
2006-09-18,103.199997,103.500000,103.199997,103.500000,47.890965,300
2006-09-25,103.500000,103.500000,103.339996,103.440002,47.863178,70000
2006-10-02,103.440002,103.440002,103.440002,103.440002,47.863178,0
2006-10-09,103.440002,103.440002,103.440002,103.440002,47.863178,0
2006-10-16,103.440002,103.440002,103.250000,103.250000,47.775291,100
2006-10-23,103.250000,103.250000,103.250000,103.250000,47.775291,0
2006-10-30,103.250000,103.250000,103.250000,103.250000,47.775291,0
2006-11-06,103.250000,103.750000,103.250000,103.750000,48.006638,200
2006-11-13,103.750000,103.750000,103.750000,103.750000,48.006638,0
2006-11-20,103.750000,103.750000,103.750000,103.750000,48.006638,0
2006-11-27,103.750000,103.750000,103.750000,103.750000,48.006638,0
2006-12-04,103.750000,103.750000,102.500000,103.000000,48.377224,500
2006-12-11,103.000000,103.500000,103.000000,103.500000,48.612068,300
2006-12-18,103.500000,103.750000,103.500000,103.750000,48.729485,100
2006-12-25,103.750000,104.349998,103.750000,104.349998,49.011288,200
2007-01-01,104.349998,104.500000,104.349998,104.500000,49.081749,100
2007-01-08,104.800003,105.349998,104.800003,105.349998,49.480972,700
2007-01-15,105.349998,105.349998,105.349998,105.349998,49.480972,0
2007-01-22,105.099998,105.250000,105.099998,105.250000,49.433998,200
2007-01-29,105.250000,105.250000,105.250000,105.250000,49.433998,0
2007-02-05,105.250000,105.250000,104.849998,104.849998,49.246124,400
2007-02-12,104.849998,105.199997,104.500000,105.000000,49.316589,137200
2007-02-19,105.000000,105.000000,104.500000,104.500000,49.081749,262400
2007-02-26,104.750000,104.750000,103.750000,103.750000,48.729485,153200
2007-03-05,103.750000,103.750000,103.000000,103.400002,49.277794,1100
2007-03-12,103.400002,103.400002,103.129997,103.150002,49.158642,524800
2007-03-19,103.150002,103.489998,102.709999,103.199997,49.182472,803700
2007-03-26,102.610001,102.709999,102.610001,102.709999,48.948963,377400
2007-04-02,102.599998,102.599998,102.599998,102.599998,48.896523,50000
2007-04-09,102.599998,102.599998,99.699997,99.699997,47.514458,9000
2007-04-16,99.199997,99.199997,82.000000,86.750000,41.342831,594900
2007-04-23,87.000000,88.250000,84.849998,87.000000,41.461979,80500
2007-04-30,86.620003,87.150002,86.000000,86.449997,41.199863,214700
2007-05-07,86.250000,88.000000,86.000000,88.000000,41.938541,157800
2007-05-14,87.250000,89.239998,87.250000,88.989998,42.410374,474800
2007-05-21,88.989998,89.379997,87.959999,88.489998,42.172066,290500
2007-05-28,88.489998,88.750000,86.500000,86.800003,41.366650,189800
2007-06-04,86.800003,87.500000,86.199997,86.199997,41.811092,26000
2007-06-11,86.199997,86.199997,86.000000,86.000000,41.714100,3000
2007-06-18,85.750000,85.750000,81.000000,81.000000,39.288864,116600
2007-06-25,80.989998,81.110001,78.500000,79.300003,38.464291,16100
2007-07-02,79.400002,79.800003,78.500000,79.500000,38.561291,2100
2007-07-09,80.000000,84.750000,78.500000,79.750000,38.682549,56600
2007-07-16,80.000000,80.730003,77.839996,78.099998,37.882202,59300
2007-07-23,79.000000,79.000000,74.250000,74.250000,36.014801,4600
2007-07-30,74.250000,76.000000,74.250000,75.400002,36.572598,12900
2007-08-06,74.779999,75.000000,74.779999,74.849998,36.305817,600
2007-08-13,74.550003,76.500000,71.900002,74.000000,35.893528,14700
2007-08-20,74.000000,74.500000,74.000000,74.500000,36.136063,1500
2007-08-27,74.599998,75.000000,74.000000,74.660004,36.213665,14800
2007-09-03,74.910004,75.000000,73.150002,73.150002,35.481239,2300
2007-09-10,73.099998,74.099998,73.099998,73.650002,36.493534,41700
2007-09-17,73.650002,74.250000,72.500000,72.500000,35.923710,3800
2007-09-24,72.750000,77.599998,72.000000,74.000000,36.666954,34600
2007-10-01,74.250000,75.500000,72.500000,73.000000,36.171452,10200
2007-10-08,73.000000,75.000000,73.000000,74.000000,36.666954,9200
2007-10-15,74.250000,75.099998,73.239998,73.250000,36.295334,6500
2007-10-22,73.500000,73.750000,71.550003,72.250000,35.799843,9400
