Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,136.000000,192.160004,129.600006,169.119995,169.119995,1142613
2014-11-24,163.360001,168.800003,122.080002,122.559998,122.559998,310176
2014-12-01,121.599998,132.639999,104.080002,112.800003,112.800003,326589
2014-12-08,112.959999,131.039993,108.160004,121.919998,121.919998,209001
2014-12-15,121.120003,122.400002,88.559998,89.519997,89.519997,238789
2014-12-22,88.639999,95.031998,80.000000,89.360001,89.360001,223113
2014-12-29,88.800003,90.320000,80.800003,81.199997,81.199997,86876
2015-01-05,81.120003,94.000000,80.480003,86.720001,86.720001,202489
2015-01-12,98.080002,101.199997,80.959999,83.440002,83.440002,268602
2015-01-19,83.519997,84.400002,68.639999,68.959999,68.959999,160338
2015-01-26,68.320000,77.680000,64.400002,70.239998,70.239998,107576
2015-02-02,70.239998,79.440002,66.800003,78.480003,78.480003,91376
2015-02-09,80.000000,80.000000,71.279999,71.599998,71.599998,65452
2015-02-16,71.760002,72.000000,66.480003,70.000000,70.000000,39951
2015-02-23,70.000000,139.199997,66.720001,129.360001,129.360001,3955139
2015-03-02,128.000000,157.039993,113.599998,139.520004,139.520004,3599939
2015-03-09,144.000000,146.399994,108.080002,114.239998,114.239998,1204526
2015-03-16,114.320000,116.959999,100.879997,109.360001,109.360001,648139
2015-03-23,109.199997,115.440002,98.800003,105.760002,105.760002,321127
2015-03-30,106.480003,107.599998,95.360001,97.120003,97.120003,140801
2015-04-06,96.000000,124.800003,92.239998,107.760002,107.760002,1024563
2015-04-13,108.160004,119.199997,104.248001,107.680000,107.680000,392789
2015-04-20,109.040001,113.919998,105.199997,106.800003,106.800003,215488
2015-04-27,106.959999,108.000000,90.800003,94.959999,94.959999,234138
2015-05-04,94.559998,100.720001,90.000000,94.400002,94.400002,163751
2015-05-11,94.400002,106.639999,90.239998,99.680000,99.680000,388338
2015-05-18,100.800003,104.639999,90.239998,101.839996,101.839996,272550
2015-05-25,102.800003,123.199997,101.680000,115.199997,115.199997,503201
2015-06-01,115.839996,125.279999,105.440002,111.760002,111.760002,514051
2015-06-08,112.400002,118.000000,108.720001,113.120003,113.120003,286513
2015-06-15,113.599998,130.639999,112.000000,120.320000,120.320000,740375
2015-06-22,121.919998,140.000000,113.440002,117.120003,117.120003,970901
2015-06-29,113.120003,115.839996,108.800003,112.400002,112.400002,226889
2015-07-06,116.000000,119.711998,101.680000,112.800003,112.800003,402127
2015-07-13,114.239998,122.239998,110.400002,114.000000,114.000000,239225
2015-07-20,113.440002,119.599998,107.199997,115.599998,115.599998,290338
