Date,Open,High,Low,Close,Adj Close,Volume
2004-03-15,142800.000000,142800.000000,109368.000000,119280.000000,119280.000000,150
2004-03-22,119280.000000,134568.000000,115920.000000,121800.000000,121800.000000,14
2004-03-29,126000.000000,129360.000000,112560.000000,113400.000000,113400.000000,55
2004-04-05,116088.000000,117264.000000,94920.000000,106344.000000,106344.000000,17
2004-04-12,110880.000000,110880.000000,99120.000000,106176.000000,106176.000000,22
2004-04-19,107520.000000,115584.000000,100800.000000,102816.000000,102816.000000,6
2004-04-26,112560.000000,113904.000000,97440.000000,103320.000000,103320.000000,11
2004-05-03,104160.000000,110544.000000,99456.000000,107352.000000,107352.000000,10
2004-05-10,100800.000000,107352.000000,98448.000000,100464.000000,100464.000000,3
2004-05-17,99120.000000,100800.000000,95760.000000,95760.000000,95760.000000,5
2004-05-24,94080.000000,100464.000000,85008.000000,88200.000000,88200.000000,6
2004-05-31,87360.000000,97440.000000,87360.000000,90216.000000,90216.000000,4
2004-06-07,92400.000000,95760.000000,70728.000000,70896.000000,70896.000000,10
2004-06-14,70392.000000,75600.000000,67200.000000,68880.000000,68880.000000,7
2004-06-21,69048.000000,75600.000000,68880.000000,72576.000000,72576.000000,0
2004-06-28,72240.000000,80472.000000,69216.000000,73920.000000,73920.000000,2
2004-07-05,73920.000000,79800.000000,70560.000000,70896.000000,70896.000000,0
2004-07-12,75600.000000,84672.000000,75600.000000,77280.000000,77280.000000,2
2004-07-19,77448.000000,82152.000000,77280.000000,77448.000000,77448.000000,3
2004-07-26,78792.000000,82152.000000,70728.000000,76440.000000,76440.000000,5
2004-08-02,74256.000000,78120.000000,72408.000000,73080.000000,73080.000000,0
2004-08-09,72408.000000,76440.000000,71064.000000,71736.000000,71736.000000,2
2004-08-16,73920.000000,76440.000000,73080.000000,76440.000000,76440.000000,1
2004-08-23,71064.000000,76440.000000,70896.000000,76440.000000,76440.000000,4
2004-08-30,75600.000000,78120.000000,72240.000000,76440.000000,76440.000000,4
2004-09-06,72744.000000,76608.000000,71232.000000,74088.000000,74088.000000,10
2004-09-13,72576.000000,72576.000000,59472.000000,62160.000000,62160.000000,16
2004-09-20,62160.000000,62160.000000,50232.000000,53760.000000,53760.000000,14
2004-09-27,55440.000000,62160.000000,52920.000000,58464.000000,58464.000000,4
2004-10-04,58800.000000,59808.000000,50400.000000,53592.000000,53592.000000,2
2004-10-11,55440.000000,55440.000000,44184.000000,47208.000000,47208.000000,4
2004-10-18,46536.000000,52248.000000,42336.000000,45360.000000,45360.000000,3
2004-10-25,49056.000000,50400.000000,33600.000000,38136.000000,38136.000000,47
2004-11-01,38640.000000,45192.000000,33936.000000,41832.000000,41832.000000,29
2004-11-08,42840.000000,51072.000000,42000.000000,50232.000000,50232.000000,23
2004-11-15,55776.000000,56784.000000,41832.000000,43680.000000,43680.000000,43
2004-11-22,44688.000000,47712.000000,38976.000000,43848.000000,43848.000000,11
2004-11-29,46872.000000,47880.000000,36120.000000,37296.000000,37296.000000,30
2004-12-06,39312.000000,44352.000000,35280.000000,40320.000000,40320.000000,77
2004-12-13,42000.000000,47544.000000,38976.000000,47544.000000,47544.000000,46
2004-12-20,42000.000000,47712.000000,42000.000000,44520.000000,44520.000000,14
2004-12-27,44520.000000,47880.000000,42000.000000,46368.000000,46368.000000,14
2005-01-03,46704.000000,49056.000000,40656.000000,42000.000000,42000.000000,21
