Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,25.010000,25.200001,25.000000,25.000000,13.818913,1922100
2015-03-30,25.010000,25.230000,25.000000,25.190001,13.923929,190200
2015-04-06,25.070000,25.400000,25.070000,25.158001,13.906244,138000
2015-04-13,25.299999,25.340000,25.070000,25.299999,13.984735,105500
2015-04-20,25.299999,25.615000,25.180000,25.549999,14.122923,126900
2015-04-27,25.507000,25.980000,25.049999,25.160000,13.907352,813500
2015-05-04,25.000000,25.150000,25.000000,25.000000,13.818913,937200
2015-05-11,24.559999,24.900000,23.959999,24.549999,13.570178,319800
2015-05-18,24.559999,25.049999,23.670000,24.420000,13.498309,921400
2015-05-25,24.320000,24.690001,23.850000,24.000000,13.266157,438900
2015-06-01,23.950001,24.690001,23.916000,24.450001,13.514895,229800
2015-06-08,24.690001,24.690001,21.160000,23.020000,12.724452,379600
2015-06-15,23.860001,24.570000,22.650000,23.469999,13.062408,306300
2015-06-22,23.690001,23.969999,22.530001,22.910000,12.750742,382500
2015-06-29,22.900000,23.299999,22.100000,22.240000,12.377843,266300
2015-07-06,22.330000,22.750000,21.910000,22.547001,12.548707,310100
2015-07-13,22.750000,23.379999,22.170000,22.360001,12.537738,521600
2015-07-20,22.480000,23.363001,21.120001,21.480000,12.044302,823000
2015-07-27,21.370001,21.860001,20.360001,20.900000,11.719076,657800
2015-08-03,20.780001,21.580000,20.190001,20.799999,11.663011,345200
2015-08-10,20.799999,21.360001,19.770000,20.760000,11.732568,556200
2015-08-17,20.620001,21.658001,19.219999,19.410000,10.969609,907900
2015-08-24,18.610001,19.670000,17.559999,19.379999,10.952654,1105200
2015-08-31,19.500000,19.549999,18.719999,19.309999,10.913100,545400
2015-09-07,19.420000,19.680000,18.846001,19.250000,10.879182,742600
2015-09-14,19.040001,20.698000,19.040001,19.910000,11.350352,874900
2015-09-21,20.299999,20.379999,19.230000,19.410000,11.065306,901300
2015-09-28,19.389999,19.750000,17.780001,18.410000,10.495224,797300
2015-10-05,18.889999,19.230000,18.440001,19.049999,10.860081,452800
2015-10-12,19.010000,19.469999,18.790001,19.250000,11.072928,458000
2015-10-19,19.400000,19.410000,18.799999,19.250000,11.072928,452900
2015-10-26,19.480000,19.500000,18.830000,19.240000,11.067175,622200
2015-11-02,19.400000,19.709999,18.980000,19.000000,10.929125,551700
2015-11-09,19.040001,19.190001,18.070000,18.260000,10.594667,718000
2015-11-16,18.459999,18.600000,17.940001,18.150000,10.530841,689100
