Date,Open,High,Low,Close,Adj Close,Volume
2000-10-28,2.312500,2.625000,2.312500,2.375000,1.249493,22000
2000-11-04,2.312500,2.312500,2.187500,2.250000,1.183731,5600
2000-11-11,2.250000,2.250000,2.250000,2.250000,1.183731,7200
2000-11-18,2.156250,2.156250,2.156250,2.156250,1.134409,4000
2000-11-25,2.156250,2.468750,2.140625,2.437500,1.282375,27200
2000-12-02,2.437500,2.437500,2.437500,2.437500,1.282375,4000
2000-12-09,2.437500,2.437500,2.406250,2.406250,1.265934,400
2000-12-16,2.406250,2.406250,2.156250,2.156250,1.134409,18800
2000-12-23,2.187500,2.312500,2.187500,2.312500,1.216612,20000
2000-12-30,2.312500,2.312500,2.312500,2.312500,1.216612,0
2001-01-06,2.312500,2.375000,2.312500,2.312500,1.216612,6000
2001-01-13,2.312500,2.312500,2.265625,2.265625,1.191951,400
2001-01-20,2.281250,2.437500,2.281250,2.437500,1.282375,2400
2001-01-27,2.406250,2.406250,2.375000,2.406250,1.265934,9200
2001-02-03,2.437500,2.500000,2.406250,2.406250,1.265934,65600
2001-02-10,2.406250,2.625000,2.406250,2.500000,1.315256,21600
2001-02-17,2.500000,2.531250,2.500000,2.531250,1.348510,3200
2001-02-24,2.531250,2.593750,2.531250,2.593750,1.381806,30400
2001-03-03,2.593750,2.593750,2.562500,2.562500,1.365158,3200
2001-03-10,2.546875,2.625000,2.531250,2.625000,1.398455,18800
2001-03-17,2.562500,2.625000,2.531250,2.531250,1.348510,6000
2001-03-24,2.500000,2.500000,2.406250,2.468750,1.315213,7200
2001-03-31,2.468750,2.468750,2.421875,2.468750,1.315213,22400
2001-04-07,2.437500,2.437500,2.375000,2.375000,1.265268,8000
2001-04-14,2.375000,2.377500,2.287500,2.287500,1.218653,9600
2001-04-21,2.312500,2.345000,2.312500,2.312500,1.231971,6400
2001-04-28,2.312500,3.250000,2.312500,3.085000,1.643517,117600
2001-05-05,3.250000,3.500000,2.750000,3.125000,1.664826,346000
2001-05-12,3.112500,3.225000,3.000000,3.187500,1.698123,161600
2001-05-19,3.225000,3.225000,3.000000,3.000000,1.598233,41200
2001-05-26,3.000000,3.100000,2.750000,2.875000,1.531640,93600
2001-06-02,2.975000,3.005000,2.850000,2.850000,1.518321,49600
2001-06-09,2.850000,2.875000,2.837500,2.837500,1.511662,16400
2001-06-16,2.837500,2.837500,2.687500,2.700000,1.438410,20400
2001-06-23,2.700000,2.780000,2.700000,2.725000,1.451729,12400
2001-06-30,2.780000,2.780000,2.725000,2.725000,1.451729,10000
2001-07-07,2.725000,2.750000,2.600000,2.675000,1.425091,65600
2001-07-14,2.637500,2.700000,2.637500,2.687500,1.431751,42800
2001-07-21,2.700000,3.000000,2.700000,2.812500,1.498344,20800
2001-07-28,2.795000,3.012500,2.762500,2.900000,1.544959,61600
2001-08-04,2.935000,3.487500,2.875000,3.312500,1.764716,158400
2001-08-11,3.312500,3.405000,3.275000,3.405000,1.813995,34400
2001-08-18,3.412500,3.937500,3.412500,3.777500,2.051142,102400
2001-08-25,3.825000,3.825000,3.500000,3.572500,1.939829,98000
2001-09-01,3.750000,3.750000,3.517500,3.517500,1.909965,18400
2001-09-08,3.517500,3.517500,3.517500,3.517500,1.909965,0
2001-09-15,3.512500,3.512500,3.375000,3.375000,1.832590,22400
2001-09-22,3.387500,3.530000,3.387500,3.490000,1.895033,83600
2001-09-29,3.500000,3.512500,3.365000,3.512500,1.907250,51600
2001-10-06,3.450000,3.535000,3.387500,3.535000,1.919467,30800
2001-10-13,3.535000,3.535000,3.412500,3.487500,1.893676,4400
2001-10-20,3.500000,3.535000,3.450000,3.450000,1.873315,10800
2001-10-27,3.450000,3.525000,3.450000,3.525000,1.914039,29200
2001-11-03,3.412500,3.500000,3.400000,3.500000,1.900464,8000
2001-11-10,3.400000,3.487500,3.400000,3.450000,1.873315,4000
2001-11-17,3.450000,3.537500,3.450000,3.487500,1.893676,2400
2001-11-24,3.550000,3.750000,3.550000,3.750000,2.036211,6800
2001-12-01,3.800000,3.812500,3.800000,3.800000,2.063360,5200
2001-12-08,3.800000,3.812500,3.662500,3.662500,1.988699,2400
2001-12-15,3.875000,3.937500,3.750000,3.875000,2.104084,8800
2001-12-22,3.875000,3.875000,3.762500,3.762500,2.042998,800
2001-12-29,3.762500,3.900000,3.687500,3.687500,2.002274,11600
2002-01-05,3.687500,3.962500,3.687500,3.775000,2.049786,17600
2002-01-12,3.775000,3.975000,3.775000,3.962500,2.151597,24000
2002-01-19,4.000000,4.037500,3.925000,3.925000,2.131234,11600
2002-01-26,4.062500,4.062500,3.887500,3.937500,2.138021,9200
2002-02-02,3.937500,4.057500,3.812500,4.057500,2.203180,6800
2002-02-09,4.000000,4.250000,4.000000,4.250000,2.307706,20400
2002-02-16,4.287500,4.687500,4.287500,4.687500,2.589475,13600
2002-02-23,4.562500,4.750000,4.410000,4.687500,2.589475,23600
2002-03-02,4.725000,4.937500,4.675000,4.750000,2.624001,36800
2002-03-09,4.650000,4.652500,4.187500,4.262500,2.354696,22800
2002-03-16,4.237500,4.750000,4.200000,4.377500,2.418224,22800
2002-03-23,4.377500,4.497500,4.375000,4.497500,2.484514,2000
2002-03-30,4.497500,4.497500,4.275000,4.437500,2.451369,6400
2002-04-06,4.525000,4.525000,4.375000,4.525000,2.499707,6400
2002-04-13,4.525000,4.555000,4.400000,4.532500,2.503849,16400
2002-04-20,4.500000,4.555000,4.372500,4.525000,2.499707,13200
2002-04-27,4.450000,4.562500,4.352500,4.495000,2.483133,44400
2002-05-04,4.437500,4.537500,4.412500,4.412500,2.437558,31200
2002-05-11,4.412500,4.575000,4.412500,4.562500,2.520422,49200
2002-05-18,4.542500,4.615000,4.500000,4.615000,2.549424,10400
2002-05-25,4.562500,4.562500,4.450000,4.450000,2.458273,12400
2002-06-01,4.425000,4.475000,4.375000,4.375000,2.416843,5200
2002-06-08,4.375000,4.475000,4.250000,4.325000,2.389221,10000
2002-06-15,4.325000,4.377500,4.325000,4.377500,2.418224,4000
2002-06-22,4.377500,4.750000,4.377500,4.555000,2.516278,5600
2002-06-29,4.680000,4.805000,4.680000,4.725000,2.610190,1600
2002-07-06,4.725000,4.750000,4.525000,4.525000,2.499707,4800
2002-07-13,4.532500,4.532500,4.437500,4.500000,2.485896,5200
2002-07-20,4.500000,4.500000,4.377500,4.377500,2.418224,12800
2002-07-27,4.400000,4.542500,4.395000,4.542500,2.509373,12800
2002-08-03,4.542500,4.637500,4.542500,4.565000,2.521803,8800
2002-08-10,4.562500,4.562500,4.437500,4.450000,2.458273,22400
2002-08-17,4.437500,4.437500,4.315000,4.357500,2.450136,8000
2002-08-24,4.357500,4.375000,4.312500,4.375000,2.459977,6000
2002-08-31,4.500000,4.512500,4.425000,4.425000,2.488090,22800
2002-09-07,4.425000,4.625000,4.425000,4.587500,2.579460,3200
2002-09-14,4.400000,4.400000,4.400000,4.400000,2.474033,400
2002-09-21,4.412500,4.475000,4.412500,4.475000,2.516204,2000
2002-09-28,4.475000,4.650000,4.402500,4.402500,2.475440,13600
2002-10-05,4.402500,4.450000,4.342500,4.375000,2.459977,31600
2002-10-12,4.405000,4.490000,4.327500,4.337500,2.438890,7600
2002-10-19,4.337500,4.530000,4.337500,4.530000,2.547130,4400
2002-10-26,4.530000,4.750000,4.450000,4.750000,2.670831,4000
2002-11-02,4.750000,4.967500,4.750000,4.750000,2.670831,4400
2002-11-09,4.750000,4.795000,4.725000,4.795000,2.696133,7600
2002-11-16,4.795000,4.830000,4.725000,4.830000,2.715815,4800
2002-11-23,4.892500,5.000000,4.745000,4.967500,2.793127,4400
2002-11-30,4.967500,4.967500,4.750000,4.750000,2.670831,4800
2002-12-07,4.800000,4.995000,4.775000,4.775000,2.684888,16000
2002-12-14,4.775000,4.875000,4.775000,4.875000,2.741116,21600
2002-12-21,4.875000,4.875000,4.750000,4.750000,2.670831,400
2002-12-28,4.750000,4.750000,4.750000,4.750000,2.670831,2400
2003-01-04,4.810000,4.937500,4.750000,4.937500,2.776260,12800
2003-01-11,4.937500,4.942500,4.757500,4.762500,2.677860,22400
2003-01-18,4.762500,4.762500,4.762500,4.762500,2.677860,0
2003-01-25,4.762500,4.812500,4.750000,4.812500,2.705974,6800
2003-02-01,4.812500,5.125000,4.800000,5.125000,2.881687,2400
2003-02-08,5.142500,5.287500,4.755000,5.287500,2.973057,6400
2003-02-15,5.005000,5.175000,4.812500,4.812500,2.754499,7600
2003-02-22,4.865000,5.030000,4.750000,4.750000,2.718726,6800
2003-03-01,5.030000,5.530000,5.030000,5.400000,3.090762,33600
2003-03-08,5.625000,5.642500,5.287500,5.345000,3.059282,8800
2003-03-15,5.462500,5.775000,5.362500,5.500000,3.147997,51200
2003-03-22,5.500000,5.500000,5.450000,5.500000,3.147997,4800
2003-03-29,5.500000,5.525000,5.375000,5.500000,3.147997,12800
2003-04-05,5.525000,5.525000,5.525000,5.525000,3.162307,17600
2003-04-12,5.525000,5.525000,5.300000,5.300000,3.033526,10000
2003-04-19,5.300000,5.300000,5.300000,5.300000,3.033526,0
2003-04-26,5.275000,5.275000,5.200000,5.200000,2.976290,1200
2003-05-03,5.200000,6.122500,5.200000,5.875000,3.362635,39200
2003-05-10,6.002500,6.002500,5.750000,5.750000,3.291089,24800
2003-05-17,6.062500,6.125000,5.750000,6.000000,3.434180,27200
2003-05-24,5.877500,5.997500,5.815000,5.815000,3.328293,4000
2003-05-31,6.000000,6.000000,5.825000,6.000000,3.434180,1200
2003-06-07,6.000000,6.000000,6.000000,6.000000,3.434180,0
2003-06-14,6.000000,6.150000,5.700000,6.062500,3.469954,15200
2003-06-21,6.080000,6.080000,5.750000,5.750000,3.291089,7200
2003-06-28,5.627500,5.627500,5.375000,5.562500,3.183771,13200
2003-07-05,5.377500,5.592500,5.377500,5.592500,3.200941,5600
2003-07-12,5.592500,6.405000,5.592500,6.405000,3.665988,10800
2003-07-19,6.405000,6.405000,5.500000,5.500000,3.147997,800
2003-07-26,5.502500,5.587500,5.502500,5.502500,3.149430,10000
2003-08-02,5.810000,5.810000,5.562500,5.750000,3.291089,6400
2003-08-09,5.562500,6.500000,5.562500,6.312500,3.613044,40800
2003-08-16,6.575000,6.722500,6.362500,6.490000,3.773704,22000
2003-08-23,6.490000,7.112500,6.412500,7.000000,4.070252,9200
2003-08-30,7.215000,7.500000,7.000000,7.500000,4.360983,18000
2003-09-06,7.250000,7.500000,7.052500,7.052500,4.100780,11200
2003-09-13,7.002500,7.250000,6.970000,7.000000,4.070252,14000
2003-09-20,7.000000,7.000000,6.937500,7.000000,4.070252,6800
2003-09-27,6.955000,7.500000,6.937500,7.500000,4.360983,34800
2003-10-04,7.500000,8.220000,7.500000,8.087500,4.702594,19200
2003-10-11,7.840000,8.250000,7.840000,8.200000,4.768009,10000
2003-10-18,8.145000,8.175000,7.770000,7.775000,4.520887,22800
2003-10-25,7.750000,8.147500,7.735000,8.147500,4.737483,16400
2003-11-01,8.000000,8.142500,7.837500,8.060000,4.686604,24400
2003-11-08,8.060000,8.150000,7.775000,8.130000,4.727306,21200
2003-11-15,8.150000,8.357500,8.070000,8.207500,4.772370,65200
2003-11-22,8.180000,8.265000,8.125000,8.265000,4.805804,20000
2003-11-29,8.265000,8.360000,8.237500,8.360000,4.861043,11600
2003-12-06,8.360000,8.360000,8.125000,8.302500,4.827609,4400
2003-12-13,8.187500,8.300000,8.125000,8.250000,4.797082,4400
2003-12-20,8.355000,8.355000,8.250000,8.300000,4.826154,3600
2003-12-27,8.360000,8.360000,8.300000,8.352500,4.856683,8400
2004-01-03,8.352500,8.375000,8.352500,8.375000,4.869765,2000
2004-01-10,8.330000,8.400000,8.330000,8.375000,4.869765,8800
2004-01-17,8.450000,8.937500,8.450000,8.775000,5.102352,32400
2004-01-24,8.775000,8.872500,8.750000,8.750000,5.087816,11600
2004-01-31,8.750000,8.770000,8.652500,8.652500,5.031123,5600
2004-02-07,8.652500,8.652500,8.515000,8.515000,4.951172,1200
2004-02-14,8.515000,8.872500,8.515000,8.872500,5.219367,4000
2004-02-21,8.750000,8.750000,8.562500,8.562500,5.037006,3200
2004-02-28,9.000000,9.000000,8.375000,8.872500,5.219367,25600
2004-03-06,8.872500,8.872500,8.750000,8.752500,5.148776,5200
2004-03-13,8.872500,8.872500,8.752500,8.752500,5.148776,4800
2004-03-20,8.562500,8.860000,8.562500,8.695000,5.114948,4400
2004-03-27,8.695000,8.850000,8.695000,8.850000,5.206130,3200
2004-04-03,8.850000,8.850000,8.850000,8.850000,5.206130,4000
2004-04-10,8.850000,8.850000,8.250000,8.485000,4.991415,14400
2004-04-17,8.500000,8.500000,7.875000,7.875000,4.632573,22800
2004-04-24,7.690000,8.082500,7.060000,7.500000,4.411974,49600
2004-05-01,7.495000,7.495000,7.040000,7.345000,4.320794,30800
2004-05-08,7.200000,7.540000,7.200000,7.540000,4.435503,10000
2004-05-15,7.437500,7.700000,7.250000,7.575000,4.456094,2000
2004-05-22,7.575000,7.737500,7.575000,7.737500,4.551688,1600
2004-05-29,7.625000,7.942500,7.605000,7.612500,4.478154,4400
2004-06-05,7.612500,7.612500,7.612500,7.612500,4.478154,0
2004-06-12,7.612500,7.672500,7.612500,7.672500,4.513451,3600
2004-06-19,8.000000,8.000000,7.202500,8.000000,4.706107,5600
2004-06-26,8.000000,8.042500,7.312500,8.042500,4.731107,3600
2004-07-03,8.042500,8.085000,8.042500,8.085000,4.756109,800
2004-07-10,8.085000,8.085000,7.875000,7.875000,4.632573,2400
2004-07-17,7.875000,7.875000,7.875000,7.875000,4.632573,1200
2004-07-24,7.875000,8.112500,7.812500,8.112500,4.772285,7200
2004-07-31,8.145000,8.225000,7.980000,8.167500,4.804639,8800
2004-08-07,7.725000,8.222500,7.725000,8.117500,4.775226,2800
2004-08-14,8.117500,8.222500,8.117500,8.222500,4.899561,1600
2004-08-21,8.062500,8.225000,7.940000,8.202500,4.887645,6000
2004-08-28,8.225000,8.225000,7.500000,7.900000,4.707392,38000
2004-09-04,7.900000,7.900000,7.562500,7.735000,4.609074,5200
2004-09-11,7.742500,8.050000,7.730000,8.050000,4.796774,6400
2004-09-18,7.970000,8.147500,7.700000,7.700000,4.588218,13600
2004-09-25,7.700000,7.950000,7.680000,7.927500,4.723779,3600
2004-10-02,7.927500,7.950000,7.765000,7.765000,4.626951,2000
2004-10-09,7.765000,7.765000,7.760000,7.760000,4.623971,1200
2004-10-16,7.950000,7.950000,7.550000,7.555000,4.501816,6800
2004-10-23,7.555000,8.200000,7.555000,8.200000,4.886154,8000
2004-10-30,8.200000,8.225000,8.200000,8.225000,4.901052,1200
2004-11-06,8.225000,8.225000,7.625000,8.147500,4.854871,8400
2004-11-13,7.875000,8.250000,7.600000,8.225000,4.901052,14800
2004-11-20,7.925000,8.225000,7.755000,8.225000,4.901052,6000
2004-11-27,7.777500,8.225000,7.525000,7.790000,4.641847,29600
2004-12-04,7.437500,7.665000,7.400000,7.550000,4.498839,26000
2004-12-11,7.550000,7.862500,7.500000,7.862500,4.685048,12400
2004-12-18,7.870000,8.160000,7.625000,8.077500,4.813159,16000
2004-12-25,8.077500,8.240000,8.077500,8.240000,4.909989,5600
2005-01-01,8.237500,8.237500,7.935000,8.082500,4.816141,3600
2005-01-08,8.082500,8.125000,8.082500,8.125000,4.841464,8800
2005-01-15,8.000000,8.500000,8.000000,8.500000,5.064916,19200
2005-01-22,8.500000,8.667500,8.250000,8.667500,5.164725,5600
2005-01-29,8.745000,8.750000,8.402500,8.750000,5.213885,7200
2005-02-05,8.750000,8.750000,8.442500,8.652500,5.155788,2400
2005-02-12,8.652500,8.652500,8.305000,8.647500,5.219160,4400
2005-02-19,8.500000,8.500000,8.002500,8.002500,4.829871,6400
2005-02-26,8.500000,8.750000,8.272500,8.725000,5.265933,12000
2005-03-05,8.750000,8.750000,8.472500,8.750000,5.281023,3200
2005-03-12,8.750000,8.800000,8.750000,8.800000,5.311198,800
2005-03-19,8.800000,8.800000,8.800000,8.800000,5.311198,800
2005-03-26,8.800000,8.820000,8.650000,8.762500,5.288567,11200
2005-04-02,8.717500,8.762500,8.500000,8.762500,5.288567,8400
2005-04-09,8.762500,8.762500,8.762500,8.762500,5.288567,0
2005-04-16,8.762500,8.762500,8.762500,8.762500,5.288567,0
2005-04-23,8.747500,8.762500,8.437500,8.762500,5.288567,10000
2005-04-30,8.762500,8.762500,8.762500,8.762500,5.288567,0
2005-05-07,8.512500,9.365000,8.250000,8.735000,5.271970,44000
2005-05-14,8.765000,9.000000,8.630000,9.000000,5.431909,16800
2005-05-21,9.000000,9.245000,8.750000,9.000000,5.431909,15600
2005-05-28,8.795000,9.375000,8.775000,9.000000,5.431909,15600
2005-06-04,9.035000,9.245000,9.035000,9.230000,5.570724,8400
2005-06-11,9.155000,9.225000,8.775000,9.000000,5.431909,5000
2005-06-18,9.000000,9.210000,8.775000,9.000000,5.431909,15800
2005-06-25,9.000000,9.000000,8.500000,8.835000,5.332323,6200
2005-07-02,9.000000,9.080000,8.750000,9.000000,5.431909,8000
2005-07-09,9.130000,9.170000,8.950000,9.060000,5.468121,5600
2005-07-16,9.170000,9.170000,9.165000,9.170000,5.534511,1400
2005-07-23,9.170000,9.210000,9.170000,9.205000,5.555634,1000
2005-07-30,9.205000,9.500000,8.895000,9.500000,5.733681,8600
2005-08-06,9.500000,9.500000,9.085000,9.500000,5.733681,5800
2005-08-13,9.500000,9.500000,9.135000,9.445000,5.767264,4400
2005-08-20,9.200000,9.200000,9.005000,9.030000,5.513859,4800
2005-08-27,9.100000,9.240000,8.675000,8.850000,5.403948,6600
2005-09-03,9.000000,9.270000,8.865000,9.075000,5.541337,7000
2005-09-10,8.850000,9.500000,8.685000,9.500000,5.800849,4400
2005-09-17,9.500000,9.500000,9.400000,9.400000,5.739787,1800
2005-09-24,9.400000,9.455000,8.955000,9.445000,5.767264,10200
2005-10-01,9.450000,9.500000,9.235000,9.500000,5.800849,5400
2005-10-08,9.500000,9.500000,9.140000,9.140000,5.581027,2800
2005-10-15,9.300000,9.470000,9.125000,9.470000,5.782532,4000
2005-10-22,9.135000,9.420000,9.125000,9.305000,5.681777,4600
2005-10-29,9.305000,9.305000,9.125000,9.125000,5.571867,800
2005-11-05,9.250000,9.305000,9.000000,9.290000,5.672621,4000
2005-11-12,9.290000,9.290000,8.850000,8.850000,5.403948,6200
2005-11-19,9.005000,9.120000,8.820000,9.100000,5.556604,1600
2005-11-26,8.765000,9.100000,8.765000,9.000000,5.495542,1200
2005-12-03,9.000000,9.000000,8.520000,8.535000,5.211603,2600
2005-12-10,8.525000,8.525000,8.525000,8.525000,5.205499,400
2005-12-17,8.520000,8.615000,8.245000,8.325000,5.083374,5200
2005-12-24,8.235000,8.235000,6.920000,7.550000,4.610149,68600
2005-12-31,7.550000,8.200000,7.550000,7.935000,4.845235,5600
2006-01-07,8.200000,8.200000,7.650000,8.060000,4.921563,4600
2006-01-14,8.200000,8.200000,8.175000,8.175000,4.991784,1800
2006-01-21,8.175000,8.175000,8.000000,8.000000,4.884926,200
2006-01-28,7.950000,7.995000,7.715000,7.715000,4.710898,3400
2006-02-04,7.750000,7.750000,7.750000,7.750000,4.732271,600
2006-02-11,7.500000,7.500000,6.960000,7.300000,4.457493,4400
2006-02-18,7.280000,7.500000,7.125000,7.495000,4.645499,7200
2006-02-25,7.495000,7.500000,7.125000,7.500000,4.648596,12800
2006-03-04,7.500000,7.500000,7.500000,7.500000,4.648596,400
2006-03-11,7.500000,7.500000,7.430000,7.500000,4.648596,6200
2006-03-18,7.430000,7.430000,7.250000,7.250000,4.493642,800
2006-03-25,7.250000,7.430000,7.250000,7.430000,4.605209,1200
2006-04-01,7.400000,7.400000,7.240000,7.240000,4.487444,2000
2006-04-08,7.155000,7.525000,7.155000,7.450000,4.617607,15600
2006-04-15,7.450000,7.450000,7.275000,7.275000,4.509139,2600
2006-04-22,7.275000,7.600000,7.275000,7.500000,4.648596,3200
2006-04-29,7.150000,7.430000,7.150000,7.420000,4.599012,5400
2006-05-06,7.420000,7.500000,7.300000,7.320000,4.537031,2400
2006-05-13,7.320000,7.450000,7.320000,7.335000,4.546328,4600
2006-05-20,7.190000,7.250000,7.190000,7.250000,4.493642,5800
2006-05-27,7.400000,7.750000,7.400000,7.625000,4.726074,12600
2006-06-03,7.625000,7.625000,7.500000,7.520000,4.660993,19600
2006-06-10,7.625000,7.625000,7.375000,7.375000,4.571120,4400
2006-06-17,7.545000,7.625000,7.200000,7.245000,4.490545,10400
2006-06-24,7.395000,7.400000,7.395000,7.400000,4.586615,2800
2006-07-01,7.400000,7.750000,7.000000,7.575000,4.695082,4200
2006-07-08,7.580000,7.750000,7.580000,7.750000,4.803550,9200
2006-07-15,7.750000,7.750000,7.750000,7.750000,4.803550,0
2006-07-22,7.750000,7.750000,7.225000,7.225000,4.478147,400
2006-07-29,7.050000,7.050000,7.000000,7.000000,4.338690,4400
2006-08-05,7.000000,7.500000,7.000000,7.500000,4.648596,400
2006-08-12,7.500000,7.500000,7.000000,7.000000,4.406253,1000
2006-08-19,7.000000,7.000000,7.000000,7.000000,4.406253,0
2006-08-26,7.000000,8.500000,7.000000,8.000000,5.035717,12600
2006-09-02,8.000000,8.000000,7.515000,7.895000,4.969623,5400
2006-09-09,8.000000,8.000000,7.150000,7.860000,4.947594,7400
2006-09-16,7.860000,8.000000,7.315000,7.315000,4.604535,5400
2006-09-23,7.315000,7.315000,7.000000,7.000000,4.406253,1800
2006-09-30,7.250000,7.980000,7.135000,7.980000,5.023129,6200
2006-10-07,7.980000,7.980000,7.625000,7.870000,4.953890,4000
2006-10-14,7.150000,7.675000,7.150000,7.400000,4.658038,1800
2006-10-21,7.005000,7.455000,7.005000,7.455000,4.692659,4400
2006-10-28,7.605000,7.875000,7.575000,7.750000,4.878351,10200
2006-11-04,7.750000,7.750000,7.650000,7.685000,4.837435,4600
2006-11-11,7.525000,7.745000,7.525000,7.745000,4.875204,1800
2006-11-18,7.745000,7.750000,7.680000,7.750000,4.878351,1600
2006-11-25,7.775000,7.845000,7.750000,7.750000,4.878351,3200
2006-12-02,7.650000,7.750000,7.625000,7.625000,4.799669,4000
2006-12-09,7.625000,7.625000,7.325000,7.325000,4.610829,200
2006-12-16,7.500000,7.625000,7.500000,7.625000,4.799669,2000
2006-12-23,7.625000,7.750000,7.625000,7.750000,4.878351,800
2006-12-30,7.280000,7.850000,7.280000,7.370000,4.639156,7200
2007-01-06,7.375000,7.725000,7.375000,7.725000,4.862613,2400
2007-01-13,7.725000,7.750000,7.360000,7.500000,4.720985,4800
2007-01-20,7.500000,7.500000,7.305000,7.340000,4.620271,2600
2007-01-27,7.340000,7.440000,7.340000,7.440000,4.683216,200
2007-02-03,7.750000,7.750000,7.340000,7.350000,4.626565,7600
2007-02-10,7.490000,7.750000,7.250000,7.600000,4.783931,16800
2007-02-17,7.725000,7.725000,7.550000,7.550000,4.834454,3000
2007-02-24,7.600000,7.660000,7.215000,7.660000,4.904890,18000
2007-03-03,7.500000,7.750000,7.400000,7.500000,4.802436,7200
2007-03-10,7.500000,7.675000,7.200000,7.370000,4.719195,11600
2007-03-17,7.525000,7.525000,7.205000,7.275000,4.658364,7400
2007-03-24,7.180000,7.245000,6.650000,7.195000,4.607139,21800
2007-03-31,7.225000,7.225000,6.850000,6.995000,4.479074,6800
2007-04-07,7.125000,7.240000,6.855000,6.975000,4.466267,16800
2007-04-14,6.975000,7.165000,6.975000,7.165000,4.587928,5200
2007-04-21,7.165000,7.165000,6.915000,6.915000,4.427849,2600
2007-04-28,6.915000,7.095000,6.875000,7.095000,4.543106,3200
2007-05-05,7.120000,7.125000,7.120000,7.125000,4.562317,5800
2007-05-12,7.125000,7.125000,6.825000,6.825000,4.370217,10400
2007-05-19,6.825000,7.350000,6.750000,7.350000,4.706388,7800
2007-05-26,7.350000,7.350000,7.350000,7.350000,4.706388,0
2007-06-02,7.350000,7.350000,6.800000,6.800000,4.354211,4000
2007-06-09,6.800000,6.920000,6.665000,6.675000,4.274169,7800
2007-06-16,6.800000,6.925000,6.800000,6.800000,4.354211,6600
2007-06-23,6.800000,6.800000,6.800000,6.800000,4.354211,5000
2007-06-30,6.750000,7.000000,6.685000,6.995000,4.479074,4400
2007-07-07,6.780000,6.780000,6.515000,6.515000,4.171719,2600
2007-07-14,6.850000,6.850000,5.665000,6.175000,3.954007,58200
2007-07-21,6.250000,6.500000,6.000000,6.375000,4.082071,12200
2007-07-28,6.595000,6.595000,5.645000,5.800000,3.713886,3000
2007-08-04,6.000000,6.000000,5.670000,5.920000,3.790723,5400
2007-08-11,6.250000,6.265000,6.250000,6.250000,4.002031,1800
2007-08-18,5.500000,6.525000,5.500000,6.435000,4.209371,10200
