Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,14.500000,15.940000,12.050000,12.550000,12.550000,1571600
2019-07-22,12.320000,14.140000,12.210000,14.140000,14.140000,494600
2019-07-29,14.150000,14.990000,12.300000,12.840000,12.840000,265000
2019-08-05,12.940000,13.290000,11.250000,11.620000,11.620000,217400
2019-08-12,11.860000,12.550000,8.190000,9.040000,9.040000,310600
2019-08-19,9.380000,11.810000,9.020000,10.140000,10.140000,461400
2019-08-26,10.400000,11.500000,9.785000,10.760000,10.760000,230000
2019-09-02,10.800000,11.990000,10.000000,11.970000,11.970000,437200
2019-09-09,12.290000,12.290000,9.750000,10.000000,10.000000,160000
2019-09-16,9.880000,9.980000,8.400000,8.670000,8.670000,493200
2019-09-23,9.000000,9.600000,7.180000,7.600000,7.600000,306300
2019-09-30,7.530000,7.615000,6.270000,6.670000,6.670000,277100
2019-10-07,6.810000,6.810000,5.100000,5.290000,5.290000,246400
2019-10-14,5.240000,5.550000,4.500000,4.570000,4.570000,236800
2019-10-21,4.670000,6.280000,4.370000,5.950000,5.950000,696900
2019-10-28,6.210000,6.690000,5.720000,6.110000,6.110000,285300
2019-11-04,6.220000,7.150000,5.820000,7.020000,7.020000,243500
2019-11-11,7.000000,8.580000,6.660000,8.000000,8.000000,340000
2019-11-18,8.140000,14.620000,7.630000,14.020000,14.020000,386200
2019-11-25,14.240000,15.250000,11.326000,12.350000,12.350000,361700
2019-12-02,12.500000,12.817000,10.450000,12.170000,12.170000,212100
2019-12-09,12.610000,13.790000,11.420000,11.760000,11.760000,126200
2019-12-16,12.150000,14.500000,11.056000,14.280000,14.280000,245500
2019-12-23,14.420000,19.299999,13.380000,16.950001,16.950001,383000
2019-12-30,17.600000,18.400000,15.130000,15.940000,15.940000,150700
2020-01-06,15.630000,18.709999,15.310000,18.510000,18.510000,262400
2020-01-13,18.389999,22.959999,17.190001,19.889999,19.889999,621500
2020-01-20,20.000000,20.850000,16.780001,17.000000,17.000000,317500
2020-01-27,17.090000,19.600000,17.000000,17.240000,17.240000,428100
2020-02-03,17.540001,18.070000,16.000000,17.969999,17.969999,347600
2020-02-10,17.889999,18.049999,14.520000,15.200000,15.200000,231200
2020-02-17,15.200000,20.500000,14.833000,19.219999,19.219999,307300
2020-02-24,19.020000,21.230000,15.709000,18.920000,18.920000,443100
2020-03-02,19.250000,19.430000,16.770000,17.600000,17.600000,343600
2020-03-09,16.559999,17.030001,9.990000,16.030001,16.030001,471900
2020-03-16,13.620000,13.620000,9.970000,11.030000,11.030000,1429400
2020-03-23,11.440000,13.890000,9.005000,11.920000,11.920000,601700
2020-03-30,11.990000,12.870000,9.100000,9.110000,9.110000,459600
2020-04-06,9.570000,10.990000,9.570000,10.600000,10.600000,157200
2020-04-13,10.470000,13.100000,9.820000,10.980000,10.980000,215500
2020-04-20,10.970000,12.290000,9.610000,11.290000,11.290000,175400
2020-04-27,11.650000,14.000000,11.400000,13.680000,13.680000,196300
2020-05-04,13.330000,15.700000,12.308000,14.680000,14.680000,381800
2020-05-11,14.440000,20.000000,14.000000,16.690001,16.690001,723600
2020-05-18,17.530001,19.510000,15.300000,18.410000,18.410000,307800
2020-05-25,19.200001,20.280001,18.500000,19.910000,19.910000,245200
2020-06-01,19.959999,20.580000,18.719999,19.040001,19.040001,239000
2020-06-08,19.389999,22.000000,16.440001,17.370001,17.370001,458000
2020-06-15,16.809999,20.601000,16.209999,19.559999,19.559999,1008700
2020-06-22,19.400000,22.389999,18.200001,21.969999,21.969999,815200
2020-06-29,22.219999,22.250000,17.040001,17.850000,17.850000,281700
2020-07-06,18.110001,21.440001,17.150000,19.389999,19.389999,300700
2020-07-13,19.379999,19.670000,17.170000,17.879999,17.879999,416300
2020-07-20,17.940001,18.500000,16.590000,16.700001,16.700001,183800
2020-07-27,16.709999,17.349001,15.215000,15.870000,15.870000,195200
2020-08-03,16.020000,17.820000,15.260000,17.129999,17.129999,125100
2020-08-10,17.127001,18.375000,7.310000,7.620000,7.620000,4253600
2020-08-17,7.560000,8.600000,7.483000,7.595000,7.595000,1353200
2020-08-24,7.600000,7.920000,7.050000,7.220000,7.220000,988700
2020-08-31,7.120000,7.800000,7.010000,7.500000,7.500000,650000
2020-09-07,7.390000,8.450000,7.315000,7.640000,7.640000,757600
2020-09-14,7.670000,8.860000,7.670000,8.530000,8.530000,1488000
2020-09-21,8.490000,8.940000,7.670000,8.295000,8.295000,1523100
2020-09-28,8.440000,8.440000,7.560000,7.840000,7.840000,1028500
2020-10-05,8.000000,9.890000,7.850000,9.760000,9.760000,802700
2020-10-12,9.740000,12.990000,9.295000,10.930000,10.930000,1620300
2020-10-19,10.870000,11.070000,9.930000,11.000000,11.000000,846000
2020-10-26,11.090000,11.090000,9.470000,9.860000,9.860000,532900
2020-11-02,10.050000,12.680000,8.635000,11.800000,11.800000,1447500
2020-11-09,12.160000,13.306000,9.600000,12.650000,12.650000,790900
2020-11-16,12.770000,13.000000,10.620000,10.880000,10.880000,698900
2020-11-23,11.100000,11.800000,10.330000,11.540000,11.540000,1019000
2020-11-30,11.410000,12.900000,11.115000,11.730000,11.730000,537300
2020-12-07,11.690000,14.150000,11.600000,13.210000,13.210000,640600
2020-12-14,13.510000,14.420000,12.560000,12.840000,12.840000,949900
2020-12-21,12.720000,13.370000,12.150000,12.490000,12.490000,511700
2020-12-28,12.790000,12.890000,11.820000,12.690000,12.690000,205500
