Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,45.000000,45.000000,29.400000,30.000000,30.000000,15530
2018-12-10,30.000000,31.700001,15.300000,15.400000,15.400000,30240
2018-12-17,15.100000,19.400000,9.500000,9.600000,9.600000,197220
2018-12-24,9.500000,12.900000,8.200000,11.250000,11.250000,40120
2018-12-31,13.400000,13.440000,9.600000,10.400000,10.400000,48930
2019-01-07,10.500000,20.799999,10.100000,17.400000,17.400000,578030
2019-01-14,15.500000,55.500000,12.500000,29.450001,29.450001,3333710
2019-01-21,29.700001,41.299999,27.500000,30.400000,30.400000,776650
2019-01-28,30.400000,33.000000,23.700001,27.200001,27.200001,671530
2019-02-04,26.900000,28.180000,25.200001,26.900000,26.900000,105130
2019-02-11,26.799999,26.799999,17.799999,20.200001,20.200001,617820
2019-02-18,20.100000,20.900000,16.900000,18.000000,18.000000,155710
2019-02-25,18.000000,18.389999,15.000000,16.100000,16.100000,556360
2019-03-04,16.400000,16.900000,13.300000,15.500000,15.500000,341360
2019-03-11,18.700001,19.299999,14.300000,15.200000,15.200000,862450
2019-03-18,15.400000,18.400000,15.300000,17.000000,17.000000,384750
2019-03-25,17.100000,18.900000,16.100000,17.299999,17.299999,423750
2019-04-01,16.799999,16.959999,14.300000,15.100000,15.100000,241700
2019-04-08,15.000000,15.700000,13.400000,13.500000,13.500000,474670
2019-04-15,13.500000,13.790000,10.100000,11.900000,11.900000,283050
2019-04-22,12.200000,13.500000,10.500000,11.600000,11.600000,448520
2019-04-29,11.000000,12.400000,9.900000,10.550000,10.550000,487010
2019-05-06,10.000000,14.800000,9.300000,10.900000,10.900000,3272420
2019-05-13,11.400000,11.800000,8.600000,8.600000,8.600000,742230
2019-05-20,8.600000,9.200000,7.230000,7.500000,7.500000,747130
2019-05-27,7.600000,7.600000,5.900000,6.100000,6.100000,633680
2019-06-03,6.060000,6.800000,4.500000,5.080000,5.080000,687860
2019-06-10,5.000000,5.700000,4.170000,4.380000,4.380000,896730
2019-06-17,4.190000,4.400000,3.700000,3.840000,3.840000,358040
2019-06-24,4.000000,4.010000,2.730000,3.490000,3.490000,516310
2019-07-01,3.600000,5.900000,3.100000,4.620000,4.620000,1351980
2019-07-08,4.710000,4.800000,3.800000,3.890000,3.890000,664990
2019-07-15,4.000000,4.280000,2.850000,3.900000,3.900000,1131050
2019-07-22,3.890000,5.700000,3.550000,4.100000,4.100000,1889970
2019-07-29,4.310000,5.700000,3.990000,4.690000,4.690000,923520
2019-08-05,4.700000,5.500000,4.450000,5.200000,5.200000,631140
2019-08-12,5.300000,7.250000,5.200000,5.400000,5.400000,1869860
2019-08-19,5.300000,5.600000,2.810000,3.660000,3.660000,1168180
2019-08-26,3.700000,5.500000,3.320000,4.050000,4.050000,1653580
2019-09-02,4.300000,4.320000,3.700000,3.780000,3.780000,470740
2019-09-09,3.720000,3.990000,3.500000,3.700000,3.700000,348480
2019-09-16,3.710000,3.800000,3.250000,3.560000,3.560000,245310
2019-09-23,3.350000,3.800000,3.250000,3.300000,3.300000,172820
2019-09-30,3.360000,3.550000,3.030000,3.190000,3.190000,213880
2019-10-07,3.190000,3.670000,3.160000,3.400000,3.400000,266300
2019-10-14,3.380000,3.490000,3.010000,3.160000,3.160000,244120
2019-10-21,3.120000,3.180000,2.750000,3.180000,3.180000,244170
2019-10-28,3.100000,3.200000,2.800000,2.870000,2.870000,121530
2019-11-04,3.050000,3.050000,2.750000,2.850000,2.850000,165140
2019-11-11,2.900000,3.100000,1.800000,2.110000,2.110000,524800
2019-11-18,2.230000,2.450000,0.910000,1.600000,1.600000,748040
2019-11-25,1.780000,3.190000,1.410000,1.970000,1.970000,1835370
