Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,23.809999,25.600000,22.674999,25.010000,25.010000,636500
2015-08-17,24.820000,25.000000,21.480000,22.010000,22.010000,122000
2015-08-24,20.610001,24.500000,20.250000,23.870001,23.870001,147500
2015-08-31,23.780001,24.000000,22.540001,23.090000,23.090000,112400
2015-09-07,23.459999,23.860001,22.770000,23.379999,23.379999,128200
2015-09-14,23.459999,24.459999,20.000000,20.190001,20.190001,1609100
2015-09-21,20.400000,20.840000,9.380000,10.090000,10.090000,9106800
2015-09-28,10.600000,10.639000,9.470000,10.370000,10.370000,1918400
2015-10-05,8.480000,8.850000,6.950000,7.010000,7.010000,4502200
2015-10-12,5.750000,6.740000,5.550000,5.770000,5.770000,3613800
2015-10-19,5.820000,5.960000,4.050000,4.470000,4.470000,3470800
2015-10-26,4.390000,4.880000,3.600000,3.760000,3.760000,3743800
2015-11-02,3.750000,5.200000,3.690000,4.760000,4.760000,2259800
2015-11-09,4.730000,4.780000,3.330000,3.360000,3.360000,1964200
2015-11-16,3.350000,3.850000,2.780000,3.340000,3.340000,3506200
2015-11-23,3.350000,4.880000,3.250000,4.780000,4.780000,3229000
2015-11-30,4.840000,5.550000,4.620000,5.035000,5.035000,2577500
2015-12-07,4.980000,5.260000,4.601000,4.800000,4.800000,960200
2015-12-14,4.850000,5.960000,4.255000,5.580000,5.580000,2080200
2015-12-21,5.740000,6.000000,5.350000,5.920000,5.920000,994000
2015-12-28,5.990000,6.250000,5.470000,5.920000,5.920000,1206000
2016-01-04,5.970000,8.200000,5.610000,6.580000,6.580000,8743300
2016-01-11,6.720000,8.900000,6.650000,7.480000,7.480000,7267700
2016-01-18,7.610000,8.600000,6.810000,8.340000,8.340000,2351700
2016-01-25,8.380000,8.890000,7.900000,8.470000,8.470000,2029700
2016-02-01,8.450000,9.630000,7.571000,8.600000,8.600000,4447000
2016-02-08,10.400000,10.450000,7.500000,7.860000,7.860000,6131300
2016-02-15,8.020000,8.280000,6.600000,7.040000,7.040000,3538000
2016-02-22,7.050000,7.410000,6.300000,7.010000,7.010000,2876200
2016-02-29,7.010000,7.490000,6.520000,7.380000,7.380000,3417900
2016-03-07,7.380000,8.300000,6.500000,7.020000,7.020000,3488500
2016-03-14,6.940000,7.950000,6.850000,7.130000,7.130000,1388500
2016-03-21,7.050000,7.360000,6.800000,6.920000,6.920000,485200
2016-03-28,6.920000,7.090000,6.600000,6.850000,6.850000,917900
2016-04-04,6.840000,7.390000,6.830000,7.050000,7.050000,768300
2016-04-11,7.020000,8.580000,7.000000,8.280000,8.280000,1455900
2016-04-18,8.090000,8.680000,8.090000,8.560000,8.560000,912200
2016-04-25,8.610000,8.670000,7.840000,8.120000,8.120000,1040100
2016-05-02,8.160000,8.180000,6.860000,6.970000,6.970000,1549200
2016-05-09,6.920000,7.110000,6.000000,6.280000,6.280000,1541200
2016-05-16,6.290000,6.485000,5.800000,5.980000,5.980000,1044500
2016-05-23,5.990000,6.385000,5.690000,5.800000,5.800000,1324300
2016-05-30,5.840000,6.180000,5.600000,6.040000,6.040000,1310800
2016-06-06,6.120000,6.780000,6.060000,6.370000,6.370000,1063500
2016-06-13,6.310000,6.640000,6.010000,6.440000,6.440000,870500
2016-06-20,6.520000,6.960000,6.250000,6.900000,6.900000,1865700
2016-06-27,6.520000,6.800000,6.280000,6.720000,6.720000,987800
2016-07-04,6.700000,7.270000,6.700000,6.990000,6.990000,919200
2016-07-11,7.020000,7.450000,6.950000,7.140000,7.140000,712800
2016-07-18,7.210000,7.380000,6.780000,7.090000,7.090000,473000
2016-07-25,7.090000,7.670000,7.040000,7.140000,7.140000,732900
2016-08-01,7.100000,7.300000,6.883000,7.020000,7.020000,665000
2016-08-08,7.200000,8.410000,7.040000,8.240000,8.240000,2387800
2016-08-15,8.340000,8.380000,7.920000,8.060000,8.060000,529500
2016-08-22,8.010000,8.260000,7.730000,8.180000,8.180000,538000
2016-08-29,8.140000,8.350000,8.000000,8.220000,8.220000,313300
2016-09-05,8.250000,8.350000,8.020000,8.150000,8.150000,354600
2016-09-12,8.150000,8.250000,8.040000,8.150000,8.150000,507000
2016-09-19,8.160000,8.540000,8.100000,8.240000,8.240000,1017000
2016-09-26,8.210000,9.260000,8.061000,8.990000,8.990000,488100
2016-10-03,8.960000,9.480000,8.960000,9.210000,9.210000,491900
2016-10-10,9.310000,9.480000,8.520000,8.830000,8.830000,313400
2016-10-17,8.850000,9.180000,8.720000,8.790000,8.790000,377400
2016-10-24,8.760000,8.830000,7.330000,7.370000,7.370000,969700
2016-10-31,7.940000,7.980000,6.920000,7.290000,7.290000,611700
2016-11-07,7.360000,8.260000,7.022000,7.660000,7.660000,726500
2016-11-14,7.720000,8.580000,7.400000,8.560000,8.560000,588200
2016-11-21,8.520000,8.800000,7.980000,8.280000,8.280000,298200
2016-11-28,8.250000,8.420000,7.800000,8.010000,8.010000,216800
2016-12-05,8.040000,10.220000,7.840000,8.230000,8.230000,2806700
2016-12-12,8.250000,8.942000,7.820000,8.860000,8.860000,877100
2016-12-19,8.750000,8.910000,8.100000,8.600000,8.600000,486500
2016-12-26,8.600000,8.860000,8.280000,8.520000,8.520000,961400
2017-01-02,8.600000,8.730000,8.260000,8.470000,8.470000,320300
2017-01-09,8.480000,8.770000,8.120000,8.710000,8.710000,654300
2017-01-16,8.640000,8.640000,8.150000,8.240000,8.240000,289500
2017-01-23,7.900000,8.420000,7.810000,8.420000,8.420000,398600
2017-01-30,8.430000,8.700000,8.110000,8.660000,8.660000,298100
2017-02-06,8.700000,8.740000,8.350000,8.510000,8.510000,410900
2017-02-13,8.600000,9.230000,8.400000,9.050000,9.050000,554600
2017-02-20,9.200000,9.990000,9.190000,9.780000,9.780000,370900
2017-02-27,9.820000,10.369000,9.000000,9.330000,9.330000,802200
2017-03-06,9.300000,9.830000,9.060000,9.290000,9.290000,239300
2017-03-13,9.370000,9.860000,8.613000,9.130000,9.130000,1278800
2017-03-20,9.100000,9.230000,8.300000,8.400000,8.400000,826100
2017-03-27,8.400000,8.620000,8.100000,8.420000,8.420000,800900
2017-04-03,8.430000,8.540000,7.860000,8.350000,8.350000,567800
2017-04-10,8.320000,8.450000,7.800000,7.850000,7.850000,369700
2017-04-17,8.070000,8.480000,7.850000,8.370000,8.370000,524200
2017-04-24,8.410000,8.700000,8.160000,8.400000,8.400000,814400
2017-05-01,8.380000,8.487000,8.090000,8.200000,8.200000,453300
2017-05-08,8.200000,8.393000,7.250000,7.670000,7.670000,830000
2017-05-15,7.730000,7.970000,7.530000,7.580000,7.580000,436700
2017-05-22,7.570000,7.620000,7.200000,7.420000,7.420000,319100
2017-05-29,7.470000,7.710000,7.345000,7.500000,7.500000,388000
2017-06-05,7.490000,7.910000,7.490000,7.650000,7.650000,517800
2017-06-12,7.750000,8.230000,7.590000,8.070000,8.070000,1345800
2017-06-19,8.180000,10.015000,8.180000,9.360000,9.360000,3287100
2017-06-26,9.340000,9.880000,9.300000,9.720000,9.720000,628900
2017-07-03,9.720000,9.920000,9.500000,9.830000,9.830000,336500
2017-07-10,9.760000,11.450000,9.455000,11.070000,11.070000,2038300
2017-07-17,11.160000,11.230000,10.820000,10.970000,10.970000,819000
2017-07-24,11.000000,11.166000,10.331000,10.540000,10.540000,666600
2017-07-31,10.540000,11.090000,9.620000,10.910000,10.910000,921100
2017-08-07,10.850000,11.470000,9.980000,10.220000,10.220000,1008200
2017-08-14,10.290000,10.700000,10.110000,10.400000,10.400000,648100
2017-08-21,10.380000,10.515000,10.020000,10.090000,10.090000,530700
2017-08-28,10.360000,11.730000,10.220000,11.690000,11.690000,1057700
2017-09-04,11.680000,12.947000,11.190000,12.880000,12.880000,564800
2017-09-11,13.010000,15.460000,12.340000,15.440000,15.440000,1580400
2017-09-18,15.610000,16.489000,14.430000,14.700000,14.700000,1231400
2017-09-25,14.600000,15.990000,14.600000,15.400000,15.400000,647600
2017-10-02,15.450000,16.160000,15.235000,15.930000,15.930000,525900
2017-10-09,15.940000,16.680000,15.584000,16.299999,16.299999,726300
2017-10-16,16.389999,16.530001,14.671000,15.160000,15.160000,823000
2017-10-23,15.110000,15.450000,14.070000,14.550000,14.550000,646500
2017-10-30,14.530000,14.720000,13.810000,14.530000,14.530000,406000
2017-11-06,14.470000,15.280000,12.900000,13.500000,13.500000,1254500
2017-11-13,13.460000,14.470000,13.220000,14.010000,14.010000,540300
2017-11-20,14.000000,14.345000,13.011000,14.290000,14.290000,240500
2017-11-27,14.290000,14.710000,13.490000,13.750000,13.750000,499600
2017-12-04,13.890000,14.245000,12.530000,14.030000,14.030000,649100
2017-12-11,14.070000,15.480000,13.051000,15.260000,15.260000,617100
2017-12-18,15.340000,15.340000,13.800000,14.080000,14.080000,503000
2017-12-25,14.010000,14.790000,13.490000,14.060000,14.060000,404200
2018-01-01,14.110000,14.640000,13.010000,13.490000,13.490000,499100
2018-01-08,13.460000,13.800000,11.630000,11.650000,11.650000,1158900
2018-01-15,11.570000,12.430000,10.160000,11.660000,11.660000,2024500
2018-01-22,11.980000,13.380000,11.051000,11.740000,11.740000,2944500
2018-01-29,11.750000,12.800000,11.025000,11.670000,11.670000,2186000
2018-02-05,11.690000,11.800000,10.710000,10.980000,10.980000,1848100
2018-02-12,10.990000,11.490000,10.345000,11.130000,11.130000,877500
2018-02-19,11.070000,11.560000,8.950000,9.560000,9.560000,2272300
2018-02-26,9.590000,10.110000,9.470000,9.740000,9.740000,1010400
2018-03-05,9.740000,10.680000,9.690000,10.310000,10.310000,926400
2018-03-12,10.370000,10.590000,9.380000,10.160000,10.160000,1443200
2018-03-19,10.170000,10.590000,9.000000,9.150000,9.150000,1304700
2018-03-26,9.260000,9.880000,8.790000,9.660000,9.660000,588900
2018-04-02,9.570000,9.750000,9.070000,9.260000,9.260000,990800
2018-04-09,9.280000,10.460000,9.160000,10.310000,10.310000,1069300
2018-04-16,10.420000,12.990000,10.160000,12.840000,12.840000,3762800
2018-04-23,12.830000,14.050000,12.500000,13.520000,13.520000,2849500
2018-04-30,12.040000,16.290001,11.730000,15.970000,15.970000,9582400
2018-05-07,16.010000,18.090000,15.650000,16.540001,16.540001,5283300
2018-05-14,16.950001,17.480000,16.330000,16.980000,16.980000,2036700
2018-05-21,17.110001,17.719999,16.570000,17.010000,17.010000,1656700
2018-05-28,16.870001,18.590000,16.700001,18.320000,18.320000,1307600
2018-06-04,18.910000,20.990000,18.510000,19.459999,19.459999,3956500
2018-06-11,19.500000,21.059999,18.940001,20.930000,20.930000,2361600
2018-06-18,20.790001,20.900000,18.700001,19.299999,19.299999,3103100
2018-06-25,19.440001,19.889999,18.719999,19.510000,19.510000,2410200
2018-07-02,19.260000,20.660000,19.260000,20.090000,20.090000,1088800
2018-07-09,20.150000,21.330000,18.879999,19.110001,19.110001,2425200
2018-07-16,19.120001,20.150000,18.910000,19.930000,19.930000,1778300
2018-07-23,19.920000,21.905001,19.920000,20.309999,20.309999,1902200
2018-07-30,20.240000,21.059999,19.070000,20.770000,20.770000,1156100
2018-08-06,20.650000,26.790001,20.530001,20.889999,20.889999,2086700
2018-08-13,20.830000,21.305000,19.830000,20.430000,20.430000,1332100
2018-08-20,20.379999,22.100000,19.910000,21.450001,21.450001,1199200
2018-08-27,21.490000,25.790001,21.260000,25.120001,25.120001,2304400
2018-09-03,24.940001,26.059999,24.065001,25.480000,25.480000,1203200
2018-09-10,25.590000,26.650000,24.546000,24.580000,24.580000,1259900
2018-09-17,24.570000,24.860001,23.040001,24.330000,24.330000,1932400
2018-09-24,24.200001,24.750000,23.139999,23.879999,23.879999,1201800
2018-10-01,23.920000,24.500000,22.405001,23.299999,23.299999,1381400
2018-10-08,23.209999,23.250000,20.020000,21.459999,21.459999,2028700
2018-10-15,21.459999,24.290001,21.170000,22.270000,22.270000,1200800
2018-10-22,22.330000,23.020000,19.209999,19.240000,19.240000,1308900
2018-10-29,19.650000,22.280001,18.410000,21.389999,21.389999,1423500
2018-11-05,21.389999,22.280001,16.790001,18.620001,18.620001,2586900
2018-11-12,18.629999,19.379999,17.139999,18.250000,18.250000,1808100
2018-11-19,18.150000,18.421000,15.640000,17.459999,17.459999,1481000
2018-11-26,17.709999,18.580000,16.290001,17.000000,17.000000,2185100
2018-12-03,17.120001,18.670000,17.000000,17.230000,17.230000,2013700
2018-12-10,17.200001,17.480000,15.264000,15.410000,15.410000,1561700
2018-12-17,15.400000,15.745000,11.970000,12.040000,12.040000,3169700
2018-12-24,11.920000,13.240000,11.500000,12.660000,12.660000,1470800
2018-12-31,12.720000,14.440000,12.230000,13.940000,13.940000,1657300
2019-01-07,13.960000,15.480000,13.770000,14.550000,14.550000,1951700
2019-01-14,14.390000,14.700000,12.910000,13.000000,13.000000,1554200
2019-01-21,12.990000,13.030000,11.750000,12.390000,12.390000,2079800
2019-01-28,12.290000,12.455000,10.780000,10.910000,10.910000,1987300
2019-02-04,10.920000,11.630000,10.020000,10.250000,10.250000,5039200
2019-02-11,10.250000,10.750000,10.130000,10.410000,10.410000,3429800
2019-02-18,10.440000,11.080000,10.184000,10.560000,10.560000,2657100
2019-02-25,10.630000,11.920000,10.310000,11.460000,11.460000,3713400
2019-03-04,11.480000,11.900000,10.770000,10.820000,10.820000,2665800
2019-03-11,10.910000,11.660000,7.745000,8.840000,8.840000,12837100
2019-03-18,8.880000,10.120000,8.245000,9.440000,9.440000,5421800
2019-03-25,9.430000,9.960000,8.340000,8.580000,8.580000,2979400
2019-04-01,8.590000,8.670000,7.950000,8.090000,8.090000,3264600
2019-04-08,8.080000,8.138000,7.100000,7.390000,7.390000,2231200
2019-04-15,7.400000,7.980000,7.210000,7.520000,7.520000,2368600
2019-04-22,7.510000,8.860000,7.220000,8.630000,8.630000,5377000
2019-04-29,8.640000,9.400000,8.120000,8.400000,8.400000,4504900
2019-05-06,8.250000,8.850000,6.900000,7.050000,7.050000,3022600
2019-05-13,6.940000,7.120000,6.410000,7.100000,7.100000,2369200
2019-05-20,7.010000,7.470000,6.700000,7.000000,7.000000,3370200
2019-05-27,6.960000,7.300000,5.770000,5.820000,5.820000,2060000
2019-06-03,5.800000,6.895000,5.000000,6.270000,6.270000,16675100
2019-06-10,6.300000,6.570000,5.910000,6.470000,6.470000,4958400
2019-06-17,6.480000,7.130000,6.455000,6.770000,6.770000,3563500
2019-06-24,6.810000,6.920000,5.850000,6.160000,6.160000,2685900
2019-07-01,6.250000,6.250000,5.320000,5.580000,5.580000,1695400
2019-07-08,5.550000,6.330000,5.140000,6.260000,6.260000,5628900
2019-07-15,6.250000,6.350000,5.870000,5.880000,5.880000,3299400
2019-07-22,5.880000,6.060000,4.780000,5.940000,5.940000,6159900
2019-07-29,6.000000,6.590000,5.495000,5.520000,5.520000,4916200
2019-08-05,5.370000,6.470000,4.910000,6.390000,6.390000,10807300
2019-08-12,6.400000,7.320000,6.310000,6.920000,6.920000,5378600
2019-08-19,6.930000,7.370000,6.560000,6.580000,6.580000,3158800
2019-08-26,6.720000,6.930000,6.130000,6.830000,6.830000,3034400
2019-09-02,6.750000,7.260000,6.200000,7.090000,7.090000,4585800
2019-09-09,7.150000,7.450000,6.420000,7.100000,7.100000,4053600
2019-09-16,7.000000,7.220000,6.600000,7.170000,7.170000,4328500
2019-09-23,7.100000,7.690000,6.474000,6.550000,6.550000,3088200
2019-09-30,6.550000,6.700000,5.550000,6.250000,6.250000,3125300
2019-10-07,6.270000,6.510000,5.860000,6.200000,6.200000,2710100
2019-10-14,6.190000,6.663000,6.120000,6.430000,6.430000,1948400
2019-10-21,6.510000,6.830000,6.050000,6.460000,6.460000,2381800
2019-10-28,6.500000,6.790000,6.210000,6.680000,6.680000,1542700
2019-11-04,6.770000,9.270000,6.610000,8.840000,8.840000,9222900
2019-11-11,8.900000,9.480000,8.030000,8.070000,8.070000,4435700
2019-11-18,8.030000,8.490000,7.580000,8.450000,8.450000,3406500
2019-11-25,8.500000,8.800000,8.120000,8.560000,8.560000,1661100
2019-12-02,8.580000,8.750000,8.065000,8.335000,8.335000,2599200
2019-12-09,8.330000,8.970000,7.990000,8.530000,8.530000,2063100
2019-12-16,8.610000,8.720000,8.080000,8.370000,8.370000,1804200
2019-12-23,8.380000,8.960000,8.270000,8.450000,8.450000,1045500
2019-12-30,8.490000,9.000000,8.280000,8.710000,8.710000,1155100
2020-01-06,8.610000,9.710000,8.500000,9.220000,9.220000,2338400
2020-01-13,9.170000,9.191000,7.450000,7.650000,7.650000,3756900
2020-01-20,7.550000,7.674000,6.620000,6.745000,6.745000,2538600
2020-01-27,6.540000,6.770000,5.950000,6.060000,6.060000,2077400
2020-02-03,6.100000,6.560000,6.010000,6.120000,6.120000,2034800
2020-02-10,6.100000,6.580000,6.020000,6.100000,6.100000,1427900
2020-02-17,6.040000,6.100000,5.770000,5.840000,5.840000,1468500
2020-02-24,5.600000,5.694000,3.930000,4.190000,4.190000,3792100
2020-03-02,4.250000,4.330000,3.570000,3.690000,3.690000,4763000
2020-03-09,3.230000,3.500000,1.670000,1.750000,1.750000,7787300
2020-03-16,1.850000,1.910000,1.070000,1.070000,1.070000,6343600
2020-03-23,1.120000,2.850000,1.000000,2.220000,2.220000,15596300
2020-03-30,2.160000,2.260000,1.750000,1.830000,1.830000,4825100
2020-04-06,1.940000,2.190000,1.810000,1.975000,1.975000,3331100
2020-04-13,1.990000,1.990000,1.660000,1.780000,1.780000,4803600
2020-04-20,1.860000,1.860000,1.530000,1.790000,1.790000,7833400
2020-04-27,1.830000,2.800000,1.700000,2.520000,2.520000,17646000
2020-05-04,2.520000,2.910000,2.170000,2.400000,2.400000,11934100
2020-05-11,2.370000,3.310000,2.250000,2.780000,2.780000,18413900
2020-05-18,2.900000,3.970000,2.860000,3.725000,3.725000,13546200
2020-05-25,3.900000,4.250000,3.700000,3.880000,3.880000,5524500
2020-06-01,3.870000,5.140000,3.570000,4.510000,4.510000,7058500
2020-06-08,4.650000,4.980000,3.790000,4.260000,4.260000,5847800
2020-06-15,4.010000,4.340000,3.610000,4.130000,4.130000,4510700
2020-06-22,4.070000,4.310000,3.730000,3.850000,3.850000,4587300
2020-06-29,3.930000,4.300000,3.800000,4.090000,4.090000,5494600
2020-07-06,4.140000,4.155000,3.810000,4.030000,4.030000,4304200
2020-07-13,4.060000,4.755000,3.800000,4.240000,4.240000,7005600
2020-07-20,4.315000,4.315000,3.660000,3.750000,3.750000,6675600
2020-07-27,3.800000,3.882000,3.460000,3.800000,3.800000,3519200
2020-08-03,3.800000,4.200000,3.710000,4.190000,4.190000,3173500
2020-08-10,4.200000,4.473000,3.650000,3.960000,3.960000,6282100
2020-08-17,3.990000,4.140000,3.750000,3.930000,3.930000,4991800
2020-08-24,4.010000,4.040000,3.600000,3.810000,3.810000,5098500
2020-08-31,3.850000,3.950000,3.250000,3.340000,3.340000,4255200
2020-09-07,3.320000,3.610000,3.250000,3.380000,3.380000,1898400
2020-09-14,3.500000,3.860000,3.500000,3.750000,3.750000,2652600
2020-09-21,3.600000,3.673000,3.210000,3.430000,3.430000,2509600
2020-09-28,3.480000,3.600000,3.300000,3.560000,3.560000,4289800
2020-10-05,3.600000,4.640000,3.530000,4.480000,4.480000,4973000
2020-10-12,4.430000,4.625000,4.150000,4.160000,4.160000,2155800
2020-10-19,4.210000,4.740000,4.100000,4.620000,4.620000,2687500
2020-10-26,4.500000,4.545000,4.035000,4.220000,4.220000,2162600
2020-11-02,4.250000,4.600000,4.080000,4.410000,4.410000,2213600
2020-11-09,4.610000,5.682000,4.580000,5.120000,5.120000,7100400
2020-11-16,5.250000,5.250000,4.710000,4.750000,4.750000,3669300
2020-11-23,4.780000,5.670000,4.620000,5.410000,5.410000,5968900
2020-11-30,5.420000,5.694000,4.950000,5.550000,5.550000,5710900
2020-12-07,5.600000,5.600000,4.380000,4.545000,4.545000,4741600
2020-12-14,4.660000,4.690000,4.150000,4.220000,4.220000,3944900
2020-12-21,4.100000,4.175000,3.825000,3.900000,3.900000,3749200
2020-12-28,3.960000,4.200000,3.800000,3.960000,3.960000,2008100
