Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,2.900000,3.050000,2.750000,2.750000,2.750000,15900
2017-03-13,2.940000,2.940000,2.750000,2.750000,2.750000,200
2017-03-20,2.750000,2.950000,2.145000,2.950000,2.950000,10600
2017-03-27,2.950000,3.550000,2.650000,2.880000,2.880000,116200
2017-04-03,3.010000,3.020000,2.850000,3.010000,3.010000,83900
2017-04-10,3.010000,3.250000,3.010000,3.250000,3.250000,7000
2017-04-17,3.500000,3.500000,3.250000,3.500000,3.500000,5400
2017-04-24,3.500000,3.500000,3.050000,3.100000,3.100000,500
2017-05-01,3.100000,3.190000,3.100000,3.190000,3.190000,900
2017-05-08,3.100000,3.490000,3.100000,3.300000,3.300000,42000
2017-05-15,3.300000,3.300000,2.950000,2.950000,2.950000,3500
2017-05-22,3.000000,3.000000,2.800000,2.800000,2.800000,4900
2017-05-29,2.800000,3.000000,2.800000,3.000000,3.000000,1200
2017-06-05,2.850000,3.500000,2.630000,3.500000,3.500000,62000
2017-06-12,3.550000,3.550000,2.660000,3.000000,3.000000,8600
2017-06-19,3.000000,3.000000,2.650000,3.000000,3.000000,5200
2017-06-26,2.975000,3.000000,2.950000,3.000000,3.000000,4400
2017-07-03,2.943000,3.000000,2.943000,3.000000,3.000000,1400
2017-07-10,3.000000,3.000000,2.650000,2.650000,2.650000,5500
2017-07-17,2.700000,2.700000,2.700000,2.700000,2.700000,9000
2017-07-24,2.700000,4.500000,2.700000,4.000000,4.000000,50200
2017-07-31,4.495000,4.525000,3.998000,4.470000,4.470000,38600
2017-08-07,4.500000,4.510000,3.920000,4.400000,4.400000,88600
2017-08-14,4.505000,6.702000,4.400000,6.450000,6.450000,322400
2017-08-21,6.500000,6.500000,5.580000,5.840000,5.840000,112800
2017-08-28,5.610000,6.520000,4.900000,5.680000,5.680000,69200
2017-09-04,5.530000,9.500000,5.530000,8.850000,8.850000,519700
2017-09-11,9.500000,9.500000,6.120000,6.210000,6.210000,619700
2017-09-18,6.430000,6.880000,5.200000,5.320000,5.320000,465200
2017-09-25,5.770000,5.770000,4.800000,5.280000,5.280000,280700
2017-10-02,5.580000,7.117000,5.200000,5.205000,5.205000,381300
2017-10-09,5.200000,5.490000,4.280000,4.390000,4.390000,266200
2017-10-16,4.400000,4.850000,3.850000,4.000000,4.000000,873000
2017-10-23,4.090000,4.280000,3.900000,4.050000,4.050000,256600
2017-10-30,4.030000,4.200000,3.484000,4.050000,4.050000,367200
2017-11-06,4.110000,4.750000,3.508000,4.000000,4.000000,1054500
2017-11-13,4.060000,4.599000,3.570000,4.000000,4.000000,995900
2017-11-20,4.050000,4.150000,3.860000,4.010000,4.010000,309900
2017-11-27,4.200000,4.200000,3.700000,3.900000,3.900000,642000
2017-12-04,3.800000,4.010000,3.569000,3.840000,3.840000,550600
2017-12-11,3.720000,4.000000,3.200000,3.640000,3.640000,603300
2017-12-18,3.790000,8.300000,3.666000,6.800000,6.800000,2282800
2017-12-25,6.860000,7.000000,6.100000,6.380000,6.380000,371200
2018-01-01,6.330000,7.350000,6.290000,6.930000,6.930000,452400
2018-01-08,6.880000,7.250000,6.250000,6.690000,6.690000,568600
2018-01-15,6.800000,7.000000,5.900000,6.090000,6.090000,1321300
2018-01-22,6.040000,6.210000,4.730000,5.010000,5.010000,994500
2018-01-29,4.910000,5.097000,4.010000,4.420000,4.420000,747500
2018-02-05,4.400000,4.548000,3.900000,3.990000,3.990000,743000
2018-02-12,3.990000,3.990000,3.270000,3.500000,3.500000,734100
2018-02-19,3.510000,3.750000,3.310000,3.660000,3.660000,309000
2018-02-26,3.800000,3.980000,2.220000,2.290000,2.290000,7365600
2018-03-05,2.360000,2.850000,2.340000,2.680000,2.680000,2565900
2018-03-12,2.680000,2.880000,2.210000,2.310000,2.310000,2140700
2018-03-19,2.280000,2.439000,2.050000,2.290000,2.290000,1412900
2018-03-26,2.290000,2.369000,2.160000,2.230000,2.230000,892900
2018-04-02,2.220000,2.270000,2.010000,2.110000,2.110000,730300
2018-04-09,2.120000,2.280000,2.060000,2.180000,2.180000,677500
2018-04-16,2.300000,2.300000,2.110000,2.200000,2.200000,557400
2018-04-23,2.240000,2.580000,2.100000,2.500000,2.500000,1076800
2018-04-30,2.480000,2.590000,2.230000,2.340000,2.340000,469900
2018-05-07,2.300000,2.650000,2.220000,2.520000,2.520000,672900
2018-05-14,2.490000,3.560000,2.470000,3.075000,3.075000,2463100
2018-05-21,3.020000,4.150000,2.640000,3.610000,3.610000,2165100
2018-05-28,3.580000,3.870000,3.220000,3.300000,3.300000,889600
2018-06-04,3.270000,3.530000,3.020000,3.160000,3.160000,931500
2018-06-11,3.160000,3.880000,2.950000,3.810000,3.810000,1826200
2018-06-18,3.750000,4.350000,3.400000,4.090000,4.090000,6723800
2018-06-25,4.050000,4.064000,3.150000,3.160000,3.160000,2751000
2018-07-02,3.130000,3.630000,3.078000,3.150000,3.150000,939900
2018-07-09,3.170000,3.240000,2.670000,2.950000,2.950000,1221300
2018-07-16,2.970000,3.130000,2.800000,2.910000,2.910000,632100
2018-07-23,2.900000,3.125000,2.770000,2.900000,2.900000,746800
2018-07-30,2.920000,3.030000,2.690000,2.790000,2.790000,585800
2018-08-06,2.790000,2.790000,2.340000,2.400000,2.400000,1419900
2018-08-13,2.420000,2.470000,2.210000,2.340000,2.340000,655600
2018-08-20,2.370000,2.400000,2.150000,2.330000,2.330000,740100
2018-08-27,2.350000,2.370000,2.180000,2.230000,2.230000,567300
2018-09-03,2.220000,2.330000,2.140000,2.210000,2.210000,1615400
2018-09-10,2.220000,2.430000,2.180000,2.210000,2.210000,1482000
2018-09-17,2.230000,2.950000,2.141000,2.390000,2.390000,2535300
2018-09-24,2.370000,3.030000,2.370000,2.780000,2.780000,1336300
2018-10-01,2.790000,2.830000,2.320000,2.390000,2.390000,682000
2018-10-08,2.390000,2.830000,2.280000,2.530000,2.530000,1249300
2018-10-15,2.520000,2.700000,2.380000,2.380000,2.380000,1278900
2018-10-22,2.430000,2.470000,2.050000,2.230000,2.230000,1348000
2018-10-29,2.240000,2.540000,2.090000,2.360000,2.360000,809400
2018-11-05,2.500000,2.540000,2.020000,2.020000,2.020000,1264100
2018-11-12,2.050000,2.310000,1.930000,2.250000,2.250000,1175000
2018-11-19,2.250000,2.260000,2.100000,2.150000,2.150000,352700
2018-11-26,2.200000,3.960000,2.150000,3.920000,3.920000,7700900
2018-12-03,4.130000,4.429000,3.290000,3.780000,3.780000,5438800
2018-12-10,3.850000,4.642000,3.399000,3.860000,3.860000,4255300
2018-12-17,3.910000,3.930000,2.910000,3.280000,3.280000,10638100
2018-12-24,3.230000,3.930000,3.100000,3.780000,3.780000,3477600
2018-12-31,3.810000,3.825000,2.850000,3.220000,3.220000,4042800
2019-01-07,3.250000,3.480000,2.460000,2.610000,2.610000,5660000
2019-01-14,2.610000,4.120000,2.000000,2.410000,2.410000,16610700
2019-01-21,2.390000,2.400000,2.070000,2.330000,2.330000,2956100
2019-01-28,2.320000,2.890000,2.300000,2.500000,2.500000,3321900
2019-02-04,2.550000,2.840000,2.500000,2.800000,2.800000,1708800
2019-02-11,2.850000,3.420000,2.800000,3.190000,3.190000,2982300
2019-02-18,3.170000,3.260000,2.890000,2.990000,2.990000,1520500
2019-02-25,3.000000,3.020000,2.390000,2.510000,2.510000,2017900
2019-03-04,2.510000,2.540000,2.000000,2.080000,2.080000,2268300
2019-03-11,2.100000,2.400000,2.080000,2.310000,2.310000,1826600
2019-03-18,2.260000,2.390000,2.030000,2.060000,2.060000,940100
2019-03-25,2.080000,2.130000,1.650000,1.760000,1.760000,2571700
2019-04-01,1.800000,2.000000,1.680000,1.790000,1.790000,2295500
2019-04-08,1.820000,1.940000,1.750000,1.760000,1.760000,2418300
2019-04-15,1.770000,1.790000,1.510000,1.520000,1.520000,1767700
2019-04-22,1.530000,1.660000,1.370000,1.460000,1.460000,1804900
2019-04-29,1.450000,1.660000,1.420000,1.560000,1.560000,1137900
2019-05-06,1.460000,1.740000,1.460000,1.590000,1.590000,1773500
2019-05-13,1.550000,1.580000,1.450000,1.460000,1.460000,1023100
2019-05-20,1.450000,1.488000,1.300000,1.380000,1.380000,1196900
2019-05-27,1.420000,1.420000,1.110000,1.170000,1.170000,1634200
2019-06-03,1.160000,1.210000,0.990000,1.000000,1.000000,1639000
2019-06-10,1.020000,1.260000,0.930000,1.040000,1.040000,2586800
2019-06-17,1.040000,1.120000,0.920000,1.020000,1.020000,4426800
2019-06-24,1.010000,1.230000,0.922000,1.220000,1.220000,7762800
2019-07-01,1.270000,1.780000,1.100000,1.450000,1.450000,17247500
2019-07-08,1.440000,1.700000,1.200000,1.250000,1.250000,8988300
2019-07-15,1.230000,1.390000,1.200000,1.230000,1.230000,1763000
2019-07-22,1.230000,1.260000,1.120000,1.150000,1.150000,1959800
2019-07-29,1.170000,1.210000,1.080000,1.110000,1.110000,2217900
2019-08-05,1.110000,1.170000,0.950000,0.980000,0.980000,3377700
2019-08-12,1.030000,1.052000,0.961000,1.030000,1.030000,2073200
2019-08-19,1.050000,1.270000,1.020000,1.150000,1.150000,1850000
2019-08-26,1.180000,1.220000,1.050000,1.170000,1.170000,1243600
2019-09-02,1.170000,1.270000,1.120000,1.250000,1.250000,1488600
2019-09-09,1.280000,1.630000,1.220000,1.600000,1.600000,3799400
2019-09-16,1.560000,1.890000,1.550000,1.730000,1.730000,3477500
2019-09-23,1.710000,1.722000,1.450000,1.490000,1.490000,2329000
2019-09-30,1.510000,1.554000,1.150000,1.380000,1.380000,2682400
2019-10-07,1.380000,1.540000,1.270000,1.460000,1.460000,1389400
2019-10-14,1.450000,1.550000,1.250000,1.330000,1.330000,1677100
2019-10-21,1.320000,1.530000,1.270000,1.440000,1.440000,1467600
2019-10-28,1.470000,1.470000,1.290000,1.340000,1.340000,1000700
2019-11-04,1.350000,1.350000,1.162000,1.200000,1.200000,1094700
2019-11-11,1.170000,1.210000,1.000000,1.045000,1.045000,1724800
2019-11-18,1.020000,1.220000,0.990000,1.130000,1.130000,1432800
2019-11-25,1.160000,1.290000,1.100000,1.130000,1.130000,1308300
2019-12-02,1.150000,1.185000,1.030000,1.090000,1.090000,1270700
2019-12-09,1.080000,1.140000,1.040000,1.080000,1.080000,1093200
2019-12-16,1.080000,1.090000,0.990000,1.020000,1.020000,2468200
2019-12-23,1.020000,1.120000,0.958000,1.050000,1.050000,1906800
2019-12-30,1.010000,1.540000,1.010000,1.390000,1.390000,4580300
2020-01-06,1.400000,1.950000,1.360000,1.670000,1.670000,7190900
2020-01-13,1.680000,2.040000,1.640000,1.930000,1.930000,4495800
2020-01-20,1.950000,1.970000,1.500000,1.560000,1.560000,2187600
2020-01-27,1.510000,1.630000,1.390000,1.400000,1.400000,1548700
2020-02-03,1.420000,1.540000,1.310000,1.330000,1.330000,1637300
2020-02-10,1.330000,1.400000,1.230000,1.250000,1.250000,1518400
2020-02-17,1.260000,1.450000,1.230000,1.350000,1.350000,1002400
2020-02-24,1.300000,1.350000,1.140000,1.190000,1.190000,1742300
2020-03-02,1.220000,1.280000,1.120000,1.150000,1.150000,1760100
2020-03-09,1.100000,1.220000,0.990000,1.070000,1.070000,2813700
2020-03-16,0.980000,1.050000,0.860000,0.960000,0.960000,3066800
2020-03-23,0.950000,1.160000,0.920000,1.070000,1.070000,1682100
2020-03-30,0.990000,1.130000,0.971000,0.998000,0.998000,1315700
2020-04-06,1.050000,1.350000,1.003000,1.280000,1.280000,1583600
2020-04-13,1.290000,1.330000,1.140000,1.215000,1.215000,1298500
2020-04-20,1.210000,1.210000,1.088000,1.120000,1.120000,1453500
2020-04-27,1.120000,1.750000,1.110000,1.335000,1.335000,3903100
2020-05-04,1.310000,1.560000,1.290000,1.400000,1.400000,1121000
2020-05-11,1.360000,1.580000,1.280000,1.500000,1.500000,1547200
2020-05-18,1.520000,1.780000,1.500000,1.580000,1.580000,3002800
2020-05-25,1.610000,1.670000,1.480000,1.540000,1.540000,1259300
2020-06-01,1.540000,1.550000,1.390000,1.510000,1.510000,1461100
2020-06-08,1.560000,1.600000,1.230000,1.350000,1.350000,2105600
2020-06-15,1.330000,1.431000,1.290000,1.355000,1.355000,1420500
2020-06-22,1.390000,1.575000,1.250000,1.250000,1.250000,2926500
2020-06-29,1.250000,1.380000,1.250000,1.290000,1.290000,961600
2020-07-06,1.330000,1.360000,1.200000,1.220000,1.220000,1102400
2020-07-13,1.230000,1.350000,1.150000,1.260000,1.260000,1121300
2020-07-20,1.250000,1.330000,1.200000,1.220000,1.220000,1687900
2020-07-27,1.280000,1.280000,1.185000,1.190000,1.190000,1229300
2020-08-03,1.360000,1.440000,1.210000,1.290000,1.290000,5671400
2020-08-10,1.300000,1.350000,1.150000,1.200000,1.200000,2092900
2020-08-17,1.200000,1.359000,1.170000,1.190000,1.190000,1576500
2020-08-24,1.200000,1.680000,1.060000,1.090000,1.090000,55692200
2020-08-31,1.090000,1.110000,0.904000,1.040000,1.040000,6393100
2020-09-07,1.010000,1.050000,0.940000,0.979000,0.979000,1786800
2020-09-14,1.000000,1.060000,0.990000,1.010000,1.010000,1554500
2020-09-21,1.000000,1.050000,0.910000,0.954000,0.954000,2650500
2020-09-28,0.930000,1.010000,0.930000,0.972000,0.972000,1505200
2020-10-05,0.967000,1.010000,0.967000,1.010000,1.010000,1823500
2020-10-12,1.000000,1.050000,0.951000,1.010000,1.010000,1681200
2020-10-19,1.040000,1.060000,0.920000,0.969000,0.969000,1086800
2020-10-26,0.970000,0.970000,0.860000,0.868000,0.868000,1252900
2020-11-02,0.870000,0.977000,0.850000,0.930000,0.930000,1043700
2020-11-09,0.930000,0.990000,0.910000,0.936000,0.936000,1251200
2020-11-16,0.931000,1.000000,0.910000,0.943000,0.943000,1638800
2020-11-23,0.945000,1.040000,0.930000,1.010000,1.010000,1392200
2020-11-30,0.995000,1.150000,0.995000,1.040000,1.040000,2887600
2020-12-07,1.060000,1.400000,1.020000,1.250000,1.250000,4787300
2020-12-14,1.260000,1.300000,1.100000,1.200000,1.200000,5024800
2020-12-21,1.200000,1.240000,1.120000,1.140000,1.140000,1846100
2020-12-28,1.140000,1.180000,1.070000,1.150000,1.150000,1447100
