Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,6.296000,8.650000,6.270000,7.150000,7.150000,1669800
2019-10-14,7.500000,7.500000,6.130000,6.235000,6.235000,211900
2019-10-21,6.110000,6.600000,6.080000,6.320000,6.320000,51700
2019-10-28,6.473000,6.500000,6.320000,6.400000,6.400000,86800
2019-11-04,6.490000,6.820000,6.290000,6.470000,6.470000,171800
2019-11-11,6.570000,8.640000,6.502000,8.640000,8.640000,167700
2019-11-18,8.350000,8.650000,7.150000,8.210000,8.210000,151200
2019-11-25,8.220000,11.700000,7.770000,11.607000,11.607000,217500
2019-12-02,12.500000,12.559000,9.010000,11.780000,11.780000,229900
2019-12-09,11.990000,12.494000,10.527000,11.460000,11.460000,126000
2019-12-16,10.958000,14.410000,4.260000,4.750000,4.750000,2126400
2019-12-23,4.970000,5.100000,3.420000,3.450000,3.450000,2979200
2019-12-30,3.480000,3.610000,2.730000,3.020000,3.020000,1307400
2020-01-06,3.000000,3.310000,2.930000,3.050000,3.050000,1246300
2020-01-13,3.030000,3.280000,3.000000,3.080000,3.080000,515500
2020-01-20,3.010000,3.150000,2.650000,2.750000,2.750000,642900
2020-01-27,2.690000,2.790000,2.360000,2.520000,2.520000,442400
2020-02-03,2.590000,2.590000,2.320000,2.370000,2.370000,462100
2020-02-10,2.400000,2.410000,2.210000,2.240000,2.240000,217700
2020-02-17,2.720000,2.830000,2.100000,2.140000,2.140000,2007900
2020-02-24,2.110000,2.140000,1.760000,1.850000,1.850000,550700
2020-03-02,1.950000,5.000000,1.830000,2.100000,2.100000,32356400
2020-03-09,1.800000,1.980000,1.280000,1.342000,1.342000,1028700
2020-03-16,1.270000,1.270000,0.900000,1.144000,1.144000,642700
2020-03-23,1.140000,1.488000,1.040000,1.290000,1.290000,550300
2020-03-30,1.350000,1.470000,1.200000,1.240000,1.240000,576700
2020-04-06,1.300000,1.740000,1.260000,1.563000,1.563000,503300
2020-04-13,1.600000,1.820000,1.510000,1.700000,1.700000,498200
2020-04-20,1.690000,1.740000,1.530000,1.630000,1.630000,221600
2020-04-27,1.680000,1.740000,1.530000,1.588000,1.588000,315500
2020-05-04,1.640000,1.720000,1.550000,1.690000,1.690000,336100
2020-05-11,1.720000,2.160000,1.660000,1.890000,1.890000,1143100
2020-05-18,1.960000,2.460000,1.911000,2.220000,2.220000,1245300
2020-05-25,2.220000,2.250000,1.880000,1.960000,1.960000,377300
2020-06-01,1.950000,2.160000,1.930000,2.060000,2.060000,312000
2020-06-08,2.150000,2.380000,1.830000,1.925000,1.925000,888100
2020-06-15,1.940000,2.080000,1.900000,1.970000,1.970000,202900
2020-06-22,2.010000,2.400000,1.787000,1.900000,1.900000,1440500
2020-06-29,1.980000,1.980000,1.750000,1.823000,1.823000,259300
2020-07-06,1.840000,1.902000,1.780000,1.860000,1.860000,190200
2020-07-13,1.890000,1.890000,1.760000,1.810000,1.810000,178800
2020-07-20,1.830000,2.280000,1.770000,2.000000,2.000000,1826100
2020-07-27,2.030000,2.400000,1.860000,2.230000,2.230000,1991100
2020-08-03,2.230000,2.500000,1.830000,1.920000,1.920000,1329900
2020-08-10,1.940000,1.980000,1.720000,1.810000,1.810000,697100
2020-08-17,1.820000,1.820000,1.500000,1.620000,1.620000,801400
2020-08-24,1.640000,1.674000,1.500000,1.560000,1.560000,529900
2020-08-31,1.560000,1.600000,1.461000,1.510000,1.510000,402600
2020-09-07,1.520000,1.580000,1.477000,1.520000,1.520000,133200
2020-09-14,1.500000,1.650000,1.500000,1.525000,1.525000,227700
2020-09-21,1.530000,1.530000,1.310000,1.350000,1.350000,339800
2020-09-28,1.350000,1.390000,1.290000,1.300000,1.300000,344500
2020-10-05,1.340000,1.410000,1.290000,1.340000,1.340000,141300
2020-10-12,1.460000,1.500000,1.330000,1.420000,1.420000,184200
2020-10-19,1.480000,1.580000,1.368000,1.428000,1.428000,227000
2020-10-26,1.450000,1.553000,1.230000,1.280000,1.280000,359000
2020-11-02,1.310000,1.539000,1.190000,1.320000,1.320000,528300
2020-11-09,1.320000,1.470000,1.269000,1.390000,1.390000,860900
2020-11-16,1.460000,1.550000,1.250000,1.300000,1.300000,1105400
2020-11-23,1.330000,1.390000,1.280000,1.310000,1.310000,653700
2020-11-30,1.330000,1.390000,1.275000,1.300000,1.300000,1295700
2020-12-07,1.300000,1.570000,1.291000,1.440000,1.440000,12009100
2020-12-14,1.472000,1.500000,1.360000,1.470000,1.470000,3096100
2020-12-21,1.500000,1.660000,1.370000,1.620000,1.620000,3130800
2020-12-28,1.580000,1.795000,1.400000,1.520000,1.520000,2130400
