Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,11.020000,11.940000,10.670000,11.000000,11.000000,2185600
2018-03-12,11.030000,11.123000,10.140000,10.870000,10.870000,604600
2018-03-19,10.900000,10.900000,10.250000,10.310000,10.310000,186700
2018-03-26,10.400000,10.500000,8.660000,10.240000,10.240000,114700
2018-04-02,10.500000,11.200000,10.500000,11.050000,11.050000,469500
2018-04-09,10.915000,11.000000,8.720000,9.230000,9.230000,254400
2018-04-16,9.280000,10.224000,8.700000,9.280000,9.280000,154100
2018-04-23,9.060000,9.149000,6.760000,7.500000,7.500000,145700
2018-04-30,7.510000,9.450000,7.020000,7.700000,7.700000,162100
2018-05-07,7.770000,10.170000,7.570000,9.990000,9.990000,156200
2018-05-14,9.990000,10.690000,8.920000,10.350000,10.350000,105300
2018-05-21,10.500000,11.660000,10.000000,10.810000,10.810000,212600
2018-05-28,11.110000,11.610000,10.990000,11.130000,11.130000,80600
2018-06-04,11.610000,11.840000,10.300000,10.350000,10.350000,203400
2018-06-11,10.520000,11.137000,8.370000,8.500000,8.500000,335200
2018-06-18,8.910000,9.540000,8.600000,8.760000,8.760000,274200
2018-06-25,8.890000,9.830000,8.820000,9.200000,9.200000,316400
2018-07-02,9.210000,10.340000,8.770000,9.830000,9.830000,413600
2018-07-09,9.900000,14.790000,9.800000,10.940000,10.940000,423300
2018-07-16,10.960000,12.160000,10.071000,10.320000,10.320000,166800
2018-07-23,10.350000,10.490000,9.060000,9.500000,9.500000,186600
2018-07-30,9.580000,11.000000,9.114000,10.116000,10.116000,123400
2018-08-06,10.510000,10.613000,9.000000,9.250000,9.250000,127900
2018-08-13,9.330000,9.385000,8.050000,8.140000,8.140000,172100
2018-08-20,8.200000,8.510000,7.505000,7.973000,7.973000,132500
2018-08-27,8.150000,9.700000,8.010000,9.200000,9.200000,273200
2018-09-03,9.250000,9.910000,9.080000,9.310000,9.310000,81600
2018-09-10,9.250000,9.460000,7.820000,8.250000,8.250000,144600
2018-09-17,8.290000,8.380000,7.470000,7.540000,7.540000,130100
2018-09-24,7.530000,8.510000,7.450000,7.660000,7.660000,131600
2018-10-01,7.750000,7.865000,6.350000,7.280000,7.280000,215900
2018-10-08,7.380000,7.380000,5.767000,6.240000,6.240000,106200
2018-10-15,6.340000,7.220000,6.093000,6.270000,6.270000,88400
2018-10-22,6.400000,6.590000,5.110000,5.620000,5.620000,207400
2018-10-29,5.700000,6.400000,5.000000,5.480000,5.480000,130700
2018-11-05,6.090000,6.180000,5.020000,5.900000,5.900000,262700
2018-11-12,5.870000,6.000000,5.100000,5.760000,5.760000,57700
2018-11-19,5.800000,5.942000,5.010000,5.020000,5.020000,130200
2018-11-26,5.120000,5.370000,4.650000,4.830000,4.830000,115200
2018-12-03,4.980000,5.320000,4.730000,4.730000,4.730000,83900
2018-12-10,4.750000,4.950000,3.830000,3.840000,3.840000,196000
2018-12-17,3.800000,4.147000,2.500000,2.550000,2.550000,398800
2018-12-24,2.530000,4.970000,2.410000,3.940000,3.940000,3115200
2018-12-31,3.940000,5.840000,3.330000,5.220000,5.220000,2423700
2019-01-07,5.280000,6.400000,4.900000,6.070000,6.070000,623600
2019-01-14,6.250000,6.250000,5.200000,5.860000,5.860000,178400
2019-01-21,5.850000,6.198000,5.500000,5.530000,5.530000,137800
2019-01-28,5.670000,5.850000,5.300000,5.380000,5.380000,177400
2019-02-04,5.820000,9.751000,5.710000,9.600000,9.600000,739900
2019-02-11,9.750000,11.960000,8.280000,8.680000,8.680000,700100
2019-02-18,8.680000,8.930000,7.830000,8.130000,8.130000,206800
2019-02-25,8.340000,9.180000,7.990000,8.790000,8.790000,324700
2019-03-04,8.820000,9.120000,7.600000,7.770000,7.770000,279200
2019-03-11,7.810000,9.770000,7.810000,9.690000,9.690000,189400
2019-03-18,9.840000,10.420000,8.936000,9.180000,9.180000,300400
2019-03-25,9.150000,10.310000,8.850000,9.890000,9.890000,193900
2019-04-01,10.050000,10.500000,8.610000,10.240000,10.240000,266400
2019-04-08,10.250000,10.740000,9.613000,10.560000,10.560000,133700
