Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,20.000000,27.415001,16.600000,27.000000,27.000000,701100
2019-11-18,27.200001,46.189999,26.010000,29.930000,29.930000,592500
2019-11-25,31.430000,35.000000,28.000000,31.270000,31.270000,443000
2019-12-02,31.400000,32.946999,26.680000,28.600000,28.600000,340900
2019-12-09,29.000000,32.310001,25.030001,31.690001,31.690001,571300
2019-12-16,31.590000,32.000000,24.768000,25.684999,25.684999,807500
2019-12-23,26.129999,30.273001,24.478001,24.650000,24.650000,329800
2019-12-30,24.730000,28.990000,24.275999,26.830000,26.830000,396800
2020-01-06,26.180000,27.889999,25.010000,26.600000,26.600000,337300
2020-01-13,26.600000,28.360001,24.600000,26.510000,26.510000,288300
2020-01-20,26.510000,29.480000,25.424999,26.150000,26.150000,112400
2020-01-27,25.610001,35.712002,25.240000,26.719999,26.719999,288500
2020-02-03,27.000000,29.000000,25.261000,25.990000,25.990000,234800
2020-02-10,26.000000,33.470001,25.975000,32.500000,32.500000,74600
2020-02-17,32.500000,39.130001,31.712000,33.660000,33.660000,84700
2020-02-24,32.000000,41.240002,31.000000,35.669998,35.669998,249700
2020-03-02,34.680000,47.252998,34.549999,38.200001,38.200001,309300
2020-03-09,37.299999,39.514999,20.250000,23.020000,23.020000,243600
2020-03-16,19.520000,24.490000,14.000000,23.540001,23.540001,769900
2020-03-23,22.950001,34.000000,21.850000,32.110001,32.110001,242000
2020-03-30,31.990000,31.990000,20.450001,21.400000,21.400000,278700
2020-04-06,22.500000,23.860001,19.510000,20.760000,20.760000,130600
2020-04-13,20.969999,23.389999,19.870001,22.430000,22.430000,158100
2020-04-20,21.830000,27.990000,21.820000,26.049999,26.049999,107200
2020-04-27,27.379999,27.889999,22.309999,23.650000,23.650000,112700
2020-05-04,23.510000,33.240002,22.500000,31.200001,31.200001,352700
2020-05-11,31.250000,32.029999,23.900000,27.670000,27.670000,183400
2020-05-18,28.139999,29.400000,25.670000,26.000000,26.000000,188500
2020-05-25,26.370001,27.500000,24.719999,25.760000,25.760000,154900
2020-06-01,25.320000,26.230000,22.770000,22.830000,22.830000,237600
2020-06-08,23.150000,26.660000,21.879999,24.270000,24.270000,162600
2020-06-15,24.330000,27.368999,22.500000,23.000000,23.000000,402300
2020-06-22,23.930000,24.665001,20.990000,21.250000,21.250000,343300
2020-06-29,21.270000,29.900000,18.014000,27.600000,27.600000,1444600
2020-07-06,26.320000,37.090000,24.030001,32.220001,32.220001,1647900
2020-07-13,32.500000,35.290001,29.740000,32.500000,32.500000,351500
2020-07-20,32.830002,36.180000,30.500000,31.670000,31.670000,366800
2020-07-27,31.990000,33.509998,28.290001,30.379999,30.379999,274200
2020-08-03,30.370001,33.360001,29.030001,31.250000,31.250000,297100
2020-08-10,31.209999,32.610001,28.240000,30.170000,30.170000,244500
2020-08-17,30.480000,37.000000,30.000000,33.480000,33.480000,243200
2020-08-24,33.320000,39.570000,33.075001,38.250000,38.250000,336300
2020-08-31,38.500000,42.360001,34.360001,36.820000,36.820000,471700
2020-09-07,35.939999,38.340000,31.750000,34.560001,34.560001,261800
2020-09-14,39.799999,40.939999,24.459999,25.530001,25.530001,3424000
2020-09-21,25.170000,27.400000,23.010000,25.360001,25.360001,1481400
2020-09-28,25.600000,25.990000,24.280001,25.750000,25.750000,792600
2020-10-05,25.700001,26.120001,23.530001,24.100000,24.100000,860300
2020-10-12,24.330000,24.490000,22.260000,23.730000,23.730000,668400
2020-10-19,25.580000,27.000000,23.510000,24.430000,24.430000,934900
2020-10-26,24.260000,25.000000,22.860001,23.160000,23.160000,593200
2020-11-02,23.299999,25.450001,22.770000,24.680000,24.680000,1008300
2020-11-09,25.129999,27.230000,24.090000,26.879999,26.879999,1140800
2020-11-16,26.920000,28.250000,25.520000,27.600000,27.600000,934800
2020-11-23,27.520000,27.940001,26.760000,27.280001,27.280001,390900
2020-11-30,26.950001,27.500000,25.778999,26.930000,26.930000,461400
2020-12-07,26.900000,27.379999,25.120001,25.610001,25.610001,711000
2020-12-14,25.559999,28.240000,25.385000,25.969999,25.969999,1268800
2020-12-21,25.500000,27.690001,25.000000,27.190001,27.190001,526300
2020-12-28,27.680000,27.950001,25.000000,25.580000,25.580000,568900
