Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,38.166782,38.220238,35.494038,37.952961,9.998928,475517
2000-01-08,37.846050,38.380600,36.349316,36.990772,9.745434,526728
2000-01-15,36.830410,36.883865,34.531849,34.638760,9.125784,388296
2000-01-22,34.852577,37.097683,33.943848,35.119854,9.252533,1201013
2000-01-29,35.173309,35.173309,33.516209,34.211121,9.013119,524275
2000-02-05,33.783482,34.104210,31.324556,31.645287,8.337132,942384
2000-02-12,31.859106,34.211121,31.538376,32.179836,8.571177,633596
2000-02-19,32.500565,33.248932,31.591831,31.591831,8.414562,502059
2000-02-26,31.645287,33.890392,30.790009,32.874748,8.756267,693107
2000-03-04,32.660931,33.890392,31.378012,33.302387,8.870170,723858
2000-03-11,32.928204,35.921677,32.233292,35.012943,9.325778,972667
2000-03-18,35.012943,36.509682,33.997299,34.264576,9.126453,650666
2000-03-25,34.264576,37.097683,32.179836,36.776955,9.795628,803949
2000-04-01,36.776955,37.471867,34.104210,34.959488,9.311540,734849
2000-04-08,35.280216,38.059872,33.997299,34.638760,9.226117,771446
2000-04-15,34.585304,34.959488,32.821293,33.516209,8.927124,653238
2000-04-22,33.516209,35.707855,32.981659,33.730026,8.984073,542631
2000-04-29,33.569660,35.066399,33.142021,33.783482,8.998315,499253
2000-05-06,33.355843,34.638760,32.660931,34.478394,9.183409,659903
2000-05-13,34.531849,36.295860,33.997299,34.050755,9.170492,434128
2000-05-20,34.211121,34.424938,31.431467,31.591831,8.508261,449211
2000-05-27,31.805651,32.928204,31.805651,32.874748,8.853771,259915
2000-06-03,32.928204,33.302387,30.469278,30.843464,8.306707,559818
2000-06-10,30.843464,31.431467,29.507092,30.014912,8.083566,564495
2000-06-17,29.988186,30.308914,28.384539,28.705269,7.730854,388294
2000-06-24,28.758722,30.362370,28.170719,28.344446,7.633679,869425
2000-07-01,28.651814,30.576189,28.491447,29.239817,7.874816,303293
2000-07-08,29.239817,32.500565,29.239817,30.736553,8.277920,452368
2000-07-15,30.896917,31.217648,29.400181,30.415825,8.191534,387710
2000-07-22,30.629642,30.736553,28.491447,28.544903,7.687665,474582
2000-07-29,28.544903,30.362370,28.544903,29.720911,8.004381,379643
2000-08-05,29.507092,31.538376,29.507092,31.110737,8.378694,403145
2000-08-12,31.164192,31.164192,29.346725,29.614000,8.075243,611730
2000-08-19,29.614000,29.720911,27.849991,28.812178,7.856603,538538
2000-08-26,28.972542,29.132908,28.277630,28.651814,7.812872,335914
2000-09-02,28.651814,29.400181,27.582716,27.796535,7.579657,492706
2000-09-09,27.903444,28.224174,26.834347,26.887802,7.331850,471777
2000-09-16,26.620527,27.529261,25.925613,26.246344,7.156942,419397
2000-09-23,26.299799,27.582716,25.444521,27.048166,7.375581,465579
2000-09-30,27.101622,28.331083,25.872160,26.513618,7.229825,777409
2000-10-07,26.299799,27.475805,25.497974,25.979069,7.084059,638856
2000-10-14,25.337610,27.048166,24.428879,25.497974,6.952873,729470
2000-10-21,25.604885,27.636169,25.123791,26.834347,7.317279,687145
2000-10-28,27.101622,28.972542,27.101622,28.544903,7.783723,773315
2000-11-04,28.758722,29.186361,26.994713,27.048166,7.375581,472829
2000-11-11,27.368896,28.865633,26.727438,26.887802,7.428680,702929
2000-11-18,27.101622,27.368896,26.406708,26.941257,7.443447,295342
2000-11-25,26.941257,27.903444,26.353252,27.529261,7.605903,798571
2000-12-02,27.636169,29.239817,27.048166,27.529261,7.605903,900994
2000-12-09,27.743080,28.063808,26.085979,26.246344,7.251449,562507
2000-12-16,26.085979,29.079453,25.818705,28.919086,7.989887,663878
2000-12-23,28.919086,29.400181,27.796535,28.705269,7.930814,635934
2000-12-30,28.491447,29.827820,27.956900,28.865633,7.975125,702929
2001-01-06,28.865633,29.453636,26.941257,27.101622,7.487753,675803
2001-01-13,26.941257,28.277630,26.567074,26.620527,7.354830,564377
2001-01-20,26.834347,27.956900,26.353252,27.155077,7.502524,622487
2001-01-27,27.240604,28.583391,27.069550,27.625479,7.632484,801961
