Date,Open,High,Low,Close,Adj Close,Volume
2003-10-11,9.700000,9.800000,9.653333,9.713333,6.446679,11400
2003-10-18,9.793333,9.873333,9.706667,9.706667,6.442252,2850
2003-10-25,9.700000,10.386667,9.666667,10.000000,6.636935,37650
2003-11-01,10.000000,10.200000,9.866667,10.000000,6.636935,136800
2003-11-08,10.000000,10.060000,9.666667,9.666667,6.415706,45750
2003-11-15,9.606667,9.653333,9.493333,9.493333,6.300665,9000
2003-11-22,9.533333,9.566667,9.500000,9.560000,6.393683,5250
2003-11-29,9.500000,10.080000,9.500000,10.066667,6.732540,17700
2003-12-06,10.133333,10.213333,10.060000,10.213333,6.830628,40350
2003-12-13,10.140000,10.266667,10.113333,10.240000,6.848464,28500
2003-12-20,10.166667,10.393333,10.160000,10.393333,6.951015,9150
2003-12-27,10.400000,10.426667,10.333333,10.366667,6.933178,9450
2004-01-03,10.433333,10.633333,10.353333,10.633333,7.111525,32700
2004-01-10,10.560000,10.813333,10.560000,10.813333,7.231906,34350
2004-01-17,10.813333,10.826667,10.706667,10.826667,7.240825,8250
2004-01-24,10.733333,10.866667,10.733333,10.840000,7.249745,21300
2004-01-31,10.773333,10.913333,9.666667,10.140000,6.781586,80700
2004-02-07,10.000000,10.166667,10.000000,10.166667,6.799421,27900
2004-02-14,10.233333,10.566667,10.133333,10.566667,7.066939,10950
2004-02-21,10.533333,10.560000,10.373333,10.466667,7.050287,9150
2004-02-28,10.406667,10.540000,10.333333,10.433333,7.027833,6150
2004-03-06,10.433333,10.666667,10.366667,10.433333,7.027833,21600
2004-03-13,10.433333,10.733333,10.433333,10.666667,7.185003,73350
2004-03-20,10.666667,10.666667,10.580000,10.600000,7.140100,10800
2004-03-27,10.666667,10.733333,10.466667,10.733333,7.229911,11850
2004-04-03,10.666667,10.740000,10.666667,10.733333,7.229911,3900
2004-04-10,10.666667,10.800000,10.500000,10.766667,7.252365,17700
2004-04-17,10.766667,10.766667,10.600000,10.666667,7.185003,7950
2004-04-24,10.666667,10.926667,10.600000,10.866667,7.319722,29400
2004-05-01,10.900000,10.926667,10.766667,10.866667,7.319722,4950
2004-05-08,10.800000,10.933333,10.733333,10.900000,7.342179,6300
2004-05-15,10.833333,10.833333,10.533333,10.533333,7.095193,2850
2004-05-22,10.500000,10.600000,10.493333,10.493333,7.116573,6600
2004-05-29,10.493333,10.493333,10.366667,10.366667,7.030666,3300
2004-06-05,10.300000,10.300000,10.166667,10.206667,6.922155,1800
2004-06-12,10.266667,10.933333,10.266667,10.733333,7.279340,50100
2004-06-19,10.733333,11.000000,10.733333,10.993333,7.455670,6000
2004-06-26,11.000000,11.133333,11.000000,11.066667,7.505406,22350
2004-07-03,11.000000,11.000000,10.800000,10.800000,7.324554,6450
2004-07-10,10.800000,10.900000,10.700000,10.866667,7.369766,7500
2004-07-17,10.800000,10.800000,10.666667,10.666667,7.234126,6150
2004-07-24,10.733333,10.733333,10.300000,10.526667,7.139180,91200
2004-07-31,10.460000,10.733333,10.326667,10.533333,7.143699,50100
2004-08-07,10.500000,10.500000,10.266667,10.300000,6.985452,39150
2004-08-14,10.333333,10.393333,10.146667,10.146667,6.881466,12000
2004-08-21,10.066667,10.393333,10.066667,10.200000,6.966918,112650
2004-08-28,10.200000,10.240000,10.200000,10.240000,6.994240,23400
2004-09-04,10.266667,10.833333,10.266667,10.833333,7.399503,12150
2004-09-11,10.900000,11.153333,10.700000,10.700000,7.308434,39600
2004-09-18,10.700000,10.733333,10.566667,10.666667,7.285665,6150
2004-09-25,10.600000,11.066667,10.600000,11.066667,7.558876,8850
2004-10-02,11.066667,11.300000,10.933333,11.300000,7.718250,27000
2004-10-09,11.233333,11.333333,11.133333,11.333333,7.741018,93000
2004-10-16,11.333333,11.333333,10.940000,10.940000,7.472362,99600
2004-10-23,10.873333,11.466667,10.873333,11.113333,7.590752,125250
2004-10-30,11.113333,11.233333,11.040000,11.233333,7.672716,10650
2004-11-06,11.233333,11.353333,11.233333,11.353333,7.754679,11400
2004-11-13,11.400000,12.513333,11.360000,12.346667,8.433158,245400
2004-11-20,12.346667,12.506667,12.100000,12.506667,8.596476,23850
2004-11-27,12.533333,13.100000,12.333333,13.100000,9.004307,111150
2004-12-04,13.033333,13.193333,12.513333,13.140000,9.031802,20250
2004-12-11,13.113333,13.733333,13.113333,13.300000,9.141775,42450
2004-12-18,13.300000,13.520000,13.166667,13.333333,9.164687,26100
2004-12-25,13.333333,13.340000,13.233333,13.333333,9.164687,3150
2005-01-01,13.333333,14.000000,13.266667,13.466667,9.256332,31200
2005-01-08,13.400000,13.400000,13.000000,13.253333,9.109697,34200
2005-01-15,13.186667,13.320000,13.146667,13.146667,9.036381,10350
2005-01-22,13.066667,13.326667,12.866667,13.326667,9.160104,17700
2005-01-29,13.326667,13.500000,13.266667,13.500000,9.279246,76800
2005-02-05,13.366667,15.066667,13.366667,14.920000,10.255285,53850
2005-02-12,14.900000,15.833333,14.706667,15.766667,10.837238,33900
2005-02-19,15.866667,15.960000,15.346667,15.346667,10.601062,20850
2005-02-26,15.466667,15.966667,15.466667,15.693333,10.840528,24900
2005-03-05,15.613333,15.613333,14.800000,14.986667,10.352380,20850
2005-03-12,15.066667,15.066667,14.306667,14.400000,9.947126,18300
2005-03-19,14.333333,14.333333,13.866667,13.866667,9.578714,6450
2005-03-26,13.860000,14.800000,13.560000,14.753333,10.191202,46200
2005-04-02,14.673333,15.013333,14.673333,14.880000,10.278697,6150
2005-04-09,14.666667,14.666667,13.933333,13.933333,9.624767,9900
2005-04-16,13.866667,14.266667,13.433333,14.200000,9.808974,38100
2005-04-23,14.066667,14.900000,13.933333,14.900000,10.292514,97200
2005-04-30,14.900000,14.900000,14.500000,14.500000,10.016206,7350
2005-05-07,14.433333,14.566667,14.433333,14.473333,9.997785,5550
2005-05-14,14.540000,15.366667,14.500000,14.666667,10.131334,26100
2005-05-21,14.666667,15.000000,14.500000,14.766667,10.252237,69900
2005-05-28,14.733333,14.733333,14.566667,14.666667,10.182809,11100
2005-06-04,14.666667,14.666667,14.600000,14.600000,10.136522,4050
2005-06-11,14.666667,15.633333,14.633333,15.633333,10.853949,55500
2005-06-18,15.500000,15.646667,14.920000,14.926667,10.363324,33300
2005-06-25,14.833333,16.026667,14.833333,16.026667,11.127033,29100
2005-07-02,15.973333,16.866667,15.973333,16.799999,11.663942,34650
2005-07-09,16.666668,16.666668,16.166668,16.206667,11.252003,16950
2005-07-16,16.133333,16.600000,16.053333,16.320000,11.330687,12450
2005-07-23,16.400000,16.833332,16.386667,16.666668,11.571372,7800
2005-07-30,16.633333,16.833332,15.973333,16.500000,11.455658,19800
2005-08-06,16.526667,16.933332,16.526667,16.833332,11.687087,71550
2005-08-13,16.926666,17.500000,16.926666,17.233334,11.964800,68850
2005-08-20,17.266666,17.266666,16.500000,16.633333,11.598360,25650
2005-08-27,16.500000,16.700001,16.299999,16.633333,11.598360,17850
2005-09-03,16.500000,16.500000,16.233334,16.466667,11.482146,10050
2005-09-10,16.333332,16.333332,15.573333,15.666667,10.924306,26100
2005-09-17,15.500000,15.500000,14.966667,15.000000,10.459444,15150
2005-09-24,15.000000,15.066667,14.166667,14.500000,10.110796,22200
2005-10-01,14.333333,15.626667,14.333333,15.226667,10.617499,39450
2005-10-08,15.313333,15.326667,15.033333,15.033333,10.482687,22800
2005-10-15,15.033333,15.153333,15.033333,15.146667,10.561714,2400
2005-10-22,15.133333,15.133333,14.000000,14.466667,10.087553,40650
2005-10-29,14.500000,14.500000,14.166667,14.173333,9.883015,8400
2005-11-05,14.173333,14.286667,14.166667,14.266667,9.948095,22500
2005-11-12,14.200000,14.200000,13.626667,13.626667,9.501822,50700
2005-11-19,13.566667,13.566667,13.333333,13.400000,9.392271,10950
2005-11-26,13.333333,13.400000,13.166667,13.333333,9.345548,36900
2005-12-03,13.333333,13.500000,13.266667,13.306667,9.326856,52500
2005-12-10,13.306667,13.486667,12.966667,13.233333,9.275456,23100
2005-12-17,13.200000,13.300000,13.200000,13.260000,9.294148,8550
2005-12-24,13.326667,13.393333,13.000000,13.013333,9.121254,19950
2005-12-31,12.933333,13.660000,12.500000,13.493333,9.457693,79500
2006-01-07,13.333333,13.633333,13.166667,13.300000,9.322181,18300
2006-01-14,13.200000,13.400000,12.833333,12.833333,8.995090,35250
2006-01-21,12.833333,13.000000,12.833333,12.966667,9.088543,9750
2006-01-28,12.900000,14.486667,12.900000,14.133333,9.906280,58050
2006-02-04,14.166667,14.233333,13.600000,13.600000,9.532457,44850
2006-02-11,13.606667,13.860000,13.606667,13.766667,9.649275,12750
2006-02-18,13.766667,14.960000,13.766667,14.960000,10.541587,17850
2006-02-25,14.960000,14.960000,13.966667,14.066667,9.912097,37050
2006-03-04,14.186667,14.186667,13.666667,13.666667,9.630239,25650
2006-03-11,13.673333,13.833333,13.633333,13.666667,9.630239,6000
2006-03-18,13.566667,13.660000,13.466667,13.640000,9.611443,6600
2006-03-25,13.600000,13.973333,13.600000,13.966667,9.841632,11400
2006-04-01,13.900000,14.000000,13.766667,13.766667,9.700700,12000
2006-04-08,13.700000,13.766667,13.700000,13.733333,9.677215,15000
2006-04-15,13.673333,13.673333,13.266667,13.266667,9.348378,13800
2006-04-22,13.333333,14.333333,13.266667,14.100000,9.935588,48150
2006-04-29,14.000000,15.100000,14.000000,14.733333,10.381865,25650
2006-05-06,14.833333,14.833333,14.566667,14.666667,10.334890,10950
2006-05-13,14.600000,14.600000,14.366667,14.566667,10.264423,32700
2006-05-20,14.433333,14.600000,14.273333,14.273333,10.113705,4800
2006-05-27,14.173333,14.733333,14.006667,14.733333,10.439650,45000
2006-06-03,14.600000,14.873333,14.533333,14.766667,10.463267,8700
2006-06-10,14.766667,14.773333,14.500000,14.766667,10.463267,4350
2006-06-17,14.666667,14.666667,13.933333,13.933333,9.872793,11550
2006-06-24,13.873333,13.873333,13.333333,13.766667,9.754693,26550
2006-07-01,13.700000,14.460000,13.700000,14.460000,10.245973,7650
2006-07-08,14.240000,14.700000,14.166667,14.600000,10.345174,19500
2006-07-15,14.606667,14.746667,14.533333,14.533333,10.297935,4950
2006-07-22,14.533333,14.533333,14.266667,14.266667,10.108983,11700
2006-07-29,14.200000,14.366667,14.000000,14.273333,10.113705,5250
2006-08-05,14.266667,14.266667,13.900000,13.900000,9.849173,3900
2006-08-12,13.833333,14.813333,13.706667,14.813333,10.496332,23250
2006-08-19,14.806667,14.933333,14.533333,14.533333,10.357835,58350
2006-08-26,14.540000,14.860000,14.486667,14.833333,10.571642,40200
2006-09-02,14.926667,15.000000,14.833333,14.980000,10.676172,12450
2006-09-09,14.993333,15.666667,14.993333,15.333333,10.927989,78600
2006-09-16,15.500000,15.966667,15.500000,15.966667,11.379365,49950
2006-09-23,15.933333,18.833332,15.833333,18.666668,13.303643,58950
2006-09-30,18.833332,18.833332,17.799999,17.799999,12.685966,48300
2006-10-07,17.733334,17.833332,17.200001,17.660000,12.586198,29700
2006-10-14,17.500000,17.766666,16.799999,16.830000,11.994658,27550
2006-10-21,17.000000,17.690001,16.150000,17.549999,12.507799,29100
2006-10-28,17.450001,18.180000,17.000000,18.049999,12.864145,10700
2006-11-04,18.049999,18.049999,17.750000,17.920000,12.771502,8700
2006-11-11,17.900000,17.930000,17.549999,17.900000,12.757243,17900
2006-11-18,17.799999,17.799999,17.650000,17.680000,12.657502,700
2006-11-25,17.680000,18.000000,17.420000,17.900000,12.815000,17400
2006-12-02,18.000000,18.080000,17.600000,18.070000,12.936705,20400
2006-12-09,17.950001,18.400000,17.950001,18.400000,13.172959,32200
2006-12-16,18.549999,18.650000,18.200001,18.280001,13.087050,13600
2006-12-23,18.500000,19.500000,18.500000,19.440001,13.917524,17300
2006-12-30,19.549999,19.799999,19.299999,19.500000,13.960475,48500
2007-01-06,19.549999,19.809999,18.990000,19.309999,13.824450,189000
2007-01-13,19.450001,20.100000,19.450001,20.000000,14.318432,29700
2007-01-20,20.000000,20.000000,19.700001,19.750000,14.139456,15600
2007-01-27,19.790001,20.850000,19.790001,20.850000,14.926974,94900
2007-02-03,20.850000,27.799999,20.850000,26.510000,18.979094,477900
2007-02-10,26.700001,27.600000,24.500000,25.000000,17.898046,122100
2007-02-17,24.750000,24.790001,23.750000,24.590000,17.604517,128800
2007-02-24,24.580000,26.150000,22.840000,24.680000,17.727484,134200
2007-03-03,24.879999,26.850000,24.500000,26.730000,19.199986,142900
2007-03-10,26.540001,29.299999,26.250000,26.250000,18.855202,157700
2007-03-17,26.250000,27.950001,25.209999,27.900000,20.040388,89000
2007-03-24,27.910000,28.000000,26.850000,27.180000,19.523214,32700
2007-03-31,27.000000,29.000000,26.600000,27.600000,19.824905,63100
2007-04-07,27.700001,29.230000,27.510000,28.610001,20.550375,79500
2007-04-14,28.639999,30.500000,28.030001,29.299999,21.046000,154000
2007-04-21,29.299999,32.369999,24.809999,26.000000,18.675631,518100
2007-04-28,26.230000,27.190001,24.000000,26.719999,19.192802,205700
2007-05-05,26.900000,27.950001,25.770000,27.540001,19.781805,115000
2007-05-12,27.770000,28.500000,26.830000,27.500000,19.753065,55700
2007-05-19,27.570000,30.120001,27.250000,29.250000,21.071827,106200
2007-05-26,29.750000,32.599998,29.260000,29.459999,21.223114,206900
2007-06-02,31.410000,33.900002,30.870001,31.490000,22.685537,366200
2007-06-09,31.750000,32.250000,29.299999,30.950001,22.296515,248400
2007-06-16,31.150000,31.500000,29.000000,29.299999,21.107853,241300
2007-06-23,29.200001,30.000000,27.700001,29.059999,20.934956,117700
2007-06-30,29.010000,29.290001,27.500000,28.420000,20.473898,177300
2007-07-07,28.700001,28.700001,25.000000,26.280001,18.932232,290000
2007-07-14,26.280001,26.480000,23.690001,25.410000,18.305490,193700
2007-07-21,25.660000,25.889999,16.000000,20.049999,14.444107,536800
2007-07-28,20.000000,20.930000,18.799999,19.590000,14.112723,235200
2007-08-04,19.330000,19.330000,16.500000,17.360001,12.506222,188500
2007-08-11,17.250000,18.930000,14.790000,16.760000,12.073980,85200
