Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,16.500000,17.000000,16.120001,17.000000,15.309386,4251100
2014-04-14,16.740000,17.660000,16.000000,16.020000,14.426847,841300
2014-04-21,15.850000,18.450001,15.100000,17.870001,16.092873,644300
2014-04-28,18.250000,18.500000,17.049999,17.780001,16.011820,332900
2014-05-05,17.530001,18.469999,17.209999,17.760000,15.993806,421200
2014-05-12,17.750000,18.260000,16.540001,17.900000,16.119883,804800
2014-05-19,18.020000,19.680000,17.900000,18.650000,16.795292,531100
2014-05-26,18.820000,19.478001,18.480000,19.030001,17.137510,415000
2014-06-02,19.120001,21.000000,18.889999,20.549999,18.506348,648000
2014-06-09,20.500000,23.740000,20.340000,21.930000,19.749105,1161800
2014-06-16,21.799999,22.459999,19.770000,20.490000,18.452309,2075900
2014-06-23,20.610001,22.299999,20.240000,20.719999,18.659441,3077100
2014-06-30,20.780001,23.000000,20.350000,22.500000,20.262423,538900
2014-07-07,22.410000,22.740000,19.370001,20.200001,18.191151,1150500
2014-07-14,20.320000,20.344999,19.370001,20.070000,18.074083,588300
2014-07-21,19.940001,20.480000,19.450001,19.760000,17.794914,442400
2014-07-28,19.719999,19.920000,18.760000,19.010000,17.119495,514900
2014-08-04,19.139999,19.219999,17.820000,18.620001,16.768278,473000
2014-08-11,18.750000,19.410000,18.110001,18.520000,16.678226,356300
2014-08-18,18.580000,19.395000,18.530001,19.030001,17.137510,242900
2014-08-25,19.180000,19.660000,18.850000,19.139999,17.236568,137300
2014-09-01,19.160000,19.980000,18.580000,19.900000,18.015455,408700
2014-09-08,20.090000,20.399000,19.500000,19.950001,18.060724,296200
2014-09-15,20.000000,23.120001,19.820000,22.709999,20.559357,515400
2014-09-22,22.750000,22.950001,21.799999,22.549999,20.414507,397300
2014-09-29,21.990000,23.309999,21.090000,21.129999,19.128977,649600
2014-10-06,21.209999,24.000000,21.010000,23.430000,21.211166,472300
2014-10-13,23.450001,26.187000,22.770000,23.620001,21.383173,915000
2014-10-20,23.450001,25.020000,23.450001,23.889999,21.627598,427100
2014-10-27,23.639999,26.879999,23.240000,25.920000,23.465357,514100
2014-11-03,25.879999,28.985001,25.030001,28.340000,25.656185,309200
2014-11-10,28.430000,32.130001,27.427999,31.500000,28.516930,1176500
2014-11-17,31.500000,32.499001,30.011999,30.590000,27.693110,1030800
2014-11-24,30.500000,31.320000,29.690001,30.559999,27.665949,641800
2014-12-01,30.320000,32.040001,29.650000,31.959999,28.933367,1594600
2014-12-08,31.860001,33.889999,30.850000,31.000000,28.156418,925800
2014-12-15,31.209999,31.230000,28.510000,29.750000,27.021078,846100
2014-12-22,29.610001,31.049999,27.770000,30.700001,27.883934,423300
2014-12-29,30.719999,31.850000,29.570000,30.850000,28.020178,422300
2015-01-05,30.750000,31.240000,29.360001,30.230000,27.457048,833500
2015-01-12,30.330000,30.365000,28.180000,28.719999,26.085558,613000
2015-01-19,28.920000,29.340000,27.889999,29.020000,26.358042,517600
2015-01-26,28.920000,29.040001,27.200001,27.330000,24.823057,1095600
2015-02-02,27.510000,28.490000,26.950001,27.950001,25.386192,552800
2015-02-09,27.940001,31.500000,27.020000,30.850000,28.020178,1691700
2015-02-16,30.920000,35.180000,30.910000,34.500000,31.335367,1020100
2015-02-23,34.500000,37.560001,34.250000,36.270000,32.942997,985100
2015-03-02,36.180000,37.560001,34.560001,35.009998,31.798586,863400
2015-03-09,35.070000,36.950001,34.555000,35.980000,32.769966,1423700
2015-03-16,36.009998,36.529999,34.410000,35.570000,32.396542,1939300
2015-03-23,35.619999,35.919998,33.820000,34.430000,31.358244,1049100
2015-03-30,34.509998,36.060001,33.619999,33.700001,30.693375,797600
2015-04-06,33.590000,34.939999,33.250000,34.480000,31.403780,1379900
2015-04-13,34.490002,35.160000,33.009998,33.389999,30.411032,743700
2015-04-20,33.480000,34.400002,31.920000,33.209999,30.247091,801400
2015-04-27,33.259998,34.438000,31.290001,33.669998,30.666054,583200
