Date,Open,High,Low,Close,Adj Close,Volume
2005-08-08,10.500000,10.500000,10.500000,10.500000,9.750935,4000
2005-08-15,10.500000,10.500000,10.500000,10.500000,9.750935,0
2005-08-22,10.500000,10.500000,10.500000,10.500000,9.750935,0
2005-08-29,10.500000,11.030000,10.500000,11.030000,10.243126,400
2005-09-05,11.030000,11.030000,11.030000,11.030000,10.243126,0
2005-09-12,11.030000,11.030000,11.030000,11.030000,10.243126,0
2005-09-19,11.030000,11.030000,11.030000,11.030000,10.243126,0
2005-09-26,11.030000,11.400000,11.030000,11.400000,10.586729,10000
2005-10-03,11.400000,11.500000,11.400000,11.500000,10.679597,2500
2005-10-10,11.500000,12.000000,11.500000,12.000000,11.143927,500
2005-10-17,12.000000,12.000000,12.000000,12.000000,11.143927,0
2005-10-24,12.000000,12.000000,12.000000,12.000000,11.143927,0
2005-10-31,12.000000,12.000000,11.350000,11.500000,10.679597,800
2005-11-07,11.500000,11.500000,11.500000,11.500000,10.679597,100
2005-11-14,11.500000,11.500000,11.500000,11.500000,10.679597,0
2005-11-21,11.500000,11.500000,11.500000,11.500000,10.679597,2000
2005-11-28,11.500000,11.500000,11.500000,11.500000,10.679597,0
2005-12-05,11.500000,11.500000,11.500000,11.500000,10.679597,0
2005-12-12,11.500000,11.500000,11.500000,11.500000,10.679597,0
2005-12-19,11.500000,11.550000,11.500000,11.550000,10.726029,5000
2005-12-26,11.550000,11.550000,11.550000,11.550000,10.726029,0
2006-01-02,11.550000,11.900000,11.550000,11.900000,11.051059,1800
2006-01-09,11.900000,12.000000,11.500000,12.000000,11.143927,6000
2006-01-16,12.000000,12.000000,12.000000,12.000000,11.143927,0
2006-01-23,12.000000,13.000000,11.950000,13.000000,12.072586,49000
2006-01-30,13.000000,13.000000,12.200000,12.750000,11.840421,1600
2006-02-06,12.750000,13.000000,12.750000,13.000000,12.072586,25000
2006-02-13,13.000000,13.000000,13.000000,13.000000,12.072586,0
2006-02-20,13.000000,13.000000,13.000000,13.000000,12.072586,0
2006-02-27,13.500000,13.750000,13.500000,13.750000,12.769082,3000
2006-03-06,13.750000,13.750000,13.750000,13.750000,12.769082,0
2006-03-13,13.750000,13.750000,13.750000,13.750000,12.769082,0
2006-03-20,13.750000,13.750000,13.750000,13.750000,12.769082,10000
2006-03-27,13.750000,13.750000,13.750000,13.750000,12.769082,0
2006-04-03,13.750000,13.750000,13.750000,13.750000,12.769082,0
2006-04-10,13.750000,13.750000,13.750000,13.750000,12.769082,0
2006-04-17,13.750000,13.750000,13.750000,13.750000,12.769082,0
2006-04-24,13.750000,14.150000,13.750000,14.150000,13.140545,200
2006-05-01,14.150000,14.150000,14.150000,14.150000,13.140545,0
2006-05-08,14.700000,14.750000,14.700000,14.750000,13.697742,700
2006-05-15,14.750000,14.750000,14.750000,14.750000,13.697742,400
2006-05-22,14.750000,14.750000,14.750000,14.750000,13.697742,0
2006-05-29,14.750000,14.750000,14.000000,14.000000,13.001246,2600
2006-06-05,14.000000,14.000000,13.810000,13.810000,12.824802,100
2006-06-12,13.850000,14.150000,13.850000,14.150000,13.140545,15000
2006-06-19,14.150000,14.150000,14.150000,14.150000,13.140545,0
2006-06-26,14.150000,14.150000,13.850000,13.850000,12.861948,500
2006-07-03,13.850000,13.850000,13.500000,13.500000,12.536917,900
2006-07-10,13.500000,13.500000,13.500000,13.500000,12.536917,500
2006-07-17,13.600000,13.700000,13.500000,13.500000,12.536917,9500
2006-07-24,13.500000,13.500000,13.500000,13.500000,12.536917,0
2006-07-31,13.500000,13.500000,13.500000,13.500000,12.536917,0
2006-08-07,13.500000,13.500000,13.500000,13.500000,12.536917,0
2006-08-14,13.500000,13.500000,13.460000,13.500000,12.536917,4000
2006-08-21,13.500000,13.500000,13.500000,13.500000,12.536917,0
2006-08-28,13.500000,13.500000,13.500000,13.500000,12.536917,0
2006-09-04,13.500000,13.700000,13.500000,13.700000,12.722649,2000
2006-09-11,13.700000,13.750000,13.500000,13.750000,12.769082,7000
2006-09-18,14.250000,14.250000,14.250000,14.250000,13.233412,600
2006-09-25,14.250000,14.250000,13.550000,13.550000,12.583348,200
2006-10-02,13.550000,13.800000,13.550000,13.800000,12.815515,6500
2006-10-09,13.800000,13.800000,13.800000,13.800000,12.815515,0
2006-10-16,13.800000,13.800000,13.800000,13.800000,12.815515,0
2006-10-23,13.550000,13.550000,13.550000,13.550000,12.583348,500
2006-10-30,13.550000,13.750000,13.550000,13.750000,12.769082,3000
2006-11-06,13.750000,13.750000,13.750000,13.750000,12.769082,0
2006-11-13,13.750000,13.750000,13.500000,13.500000,12.536917,17100
2006-11-20,13.500000,13.750000,13.500000,13.750000,12.769082,300
2006-11-27,13.750000,13.750000,13.500000,13.500000,12.536917,1400
2006-12-04,13.500000,13.500000,13.350000,13.350000,12.397616,800
2006-12-11,13.350000,13.500000,13.350000,13.400000,12.444049,2000
2006-12-18,13.400000,13.400000,13.300000,13.350000,12.397616,700
2006-12-25,13.350000,13.350000,13.000000,13.350000,12.397616,7600
2007-01-01,13.350000,13.350000,13.350000,13.350000,12.397616,0
2007-01-08,13.350000,13.350000,13.350000,13.350000,12.397616,0
2007-01-15,13.350000,13.350000,13.350000,13.350000,12.397616,0
2007-01-22,13.350000,13.350000,13.350000,13.350000,12.397616,0
2007-01-29,13.350000,13.350000,13.350000,13.350000,12.397616,0
2007-02-05,13.070000,13.070000,13.070000,13.070000,12.137592,700
2007-02-12,13.070000,13.070000,12.250000,12.500000,11.608256,21800
2007-02-19,12.500000,12.500000,12.000000,12.000000,11.143927,2200
2007-02-26,12.000000,12.500000,12.000000,12.000000,11.143927,2900
2007-03-05,12.000000,12.000000,11.600000,11.600000,10.772462,1500
2007-03-12,11.600000,11.600000,11.050000,11.050000,10.261698,2300
2007-03-19,11.050000,11.050000,11.000000,11.000000,10.215264,600
2007-03-26,11.000000,11.000000,10.500000,11.000000,10.215264,13300
2007-04-02,11.000000,11.000000,11.000000,11.000000,10.215264,0
2007-04-09,11.000000,11.000000,10.750000,10.750000,9.983100,400
2007-04-16,10.750000,10.750000,10.740000,10.750000,9.983100,700
2007-04-23,10.750000,11.000000,10.750000,11.000000,10.215264,500
2007-04-30,11.000000,11.000000,10.800000,10.930000,10.150259,30700
2007-05-07,10.930000,10.930000,10.250000,10.550000,9.797368,1100
