Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,24.510000,24.950001,24.510000,24.850000,18.558270,791500
2016-06-13,24.549999,25.000000,24.549999,24.980000,18.655352,538400
2016-06-20,24.990000,25.250000,24.900000,24.959999,18.640421,991700
2016-06-27,24.959999,25.889999,24.809999,25.245001,18.853258,812500
2016-07-04,25.299999,25.379999,25.049999,25.110001,18.752441,441400
2016-07-11,25.150000,25.299999,25.030001,25.030001,18.692698,596900
2016-07-18,25.100000,25.350000,25.090000,25.299999,18.894335,494100
2016-07-25,25.280001,25.750000,25.200001,25.549999,19.081039,633400
2016-08-01,26.000000,26.049999,25.629999,25.900000,19.342424,1062100
2016-08-08,26.049999,26.100000,25.270000,25.430000,18.991419,936200
2016-08-15,25.500000,25.639999,25.360001,25.400000,19.257051,673500
2016-08-22,25.400000,25.670000,25.400000,25.620001,19.423849,549700
2016-08-29,25.670000,26.049999,25.620001,26.049999,19.749849,372300
2016-09-05,26.150000,26.379999,25.559999,25.700001,19.484503,389900
2016-09-12,26.000000,26.000000,24.950001,25.370001,19.234314,516500
2016-09-19,25.500000,26.010000,25.320000,25.625000,19.427637,393000
2016-09-26,25.670000,26.000000,25.559999,25.860001,19.605806,454700
2016-10-03,25.879999,25.990000,25.600000,25.719999,19.499659,148600
2016-10-10,25.770000,25.790001,25.260000,25.520000,19.348034,210100
2016-10-17,25.600000,26.020000,25.600000,25.910000,19.643713,261600
2016-10-24,26.000000,26.000000,25.520000,25.790001,19.552740,256000
2016-10-31,25.790001,25.871000,25.360001,25.469999,19.310127,238900
2016-11-07,25.719999,25.830000,22.469999,23.280001,17.649776,693900
2016-11-14,23.280001,24.400000,22.858999,23.870001,18.365940,663600
2016-11-21,24.110001,24.379999,23.400999,24.350000,18.735262,263500
2016-11-28,24.590000,24.590000,23.358999,23.830000,18.335165,477400
2016-12-05,23.850000,24.059999,22.600000,22.830000,17.565748,274900
2016-12-12,22.820000,23.219999,22.200001,22.340000,17.188740,576700
2016-12-19,22.440001,23.309999,22.270000,23.100000,17.773493,320000
2016-12-26,23.370001,23.920000,23.299999,23.570000,18.135117,185700
2017-01-02,23.809999,24.450001,23.687000,24.400000,18.773729,151400
2017-01-09,24.400000,24.400000,23.809999,24.250000,18.658318,129100
2017-01-16,24.299999,24.680000,24.200001,24.629999,18.950703,272700
2017-01-23,24.780001,24.900000,24.309999,24.400000,18.773729,264300
2017-01-30,24.400000,24.870001,24.215000,24.680000,18.989172,165000
2017-02-06,25.000000,25.120001,24.600000,25.030001,19.258467,316600
2017-02-13,24.900000,24.980000,24.620001,24.770000,19.058414,269800
2017-02-20,24.990000,24.990000,24.680000,24.940001,19.474766,160400
2017-02-27,24.990000,25.100000,24.620001,24.719999,19.302973,206100
2017-03-06,24.719999,25.090000,24.520000,24.709999,19.295166,215600
2017-03-13,24.780001,24.879999,24.350000,24.820000,19.381056,623400
2017-03-20,24.889999,25.000000,24.820000,25.000000,19.521618,147500
2017-03-27,25.000000,25.049999,24.850000,25.000000,19.521618,140200
2017-04-03,24.920000,25.240000,24.860001,25.049999,19.560658,217900
2017-04-10,25.020000,25.180000,24.940001,25.020000,19.537233,175400
2017-04-17,25.020000,25.200001,24.900000,25.070000,19.576275,241300
2017-04-24,25.150000,25.299999,25.150000,25.299999,19.755878,238000
2017-05-01,25.240999,25.490000,25.136999,25.330000,19.779305,115000
2017-05-08,25.580000,25.580000,25.010000,25.309999,19.763681,114200
2017-05-15,25.250000,25.500000,25.250000,25.280001,20.028795,115700
