Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,215.000000,250.000000,182.500000,230.000000,230.000000,6087
2000-01-08,250.000000,260.000000,230.000000,255.000000,255.000000,2526
2000-01-15,255.000000,270.000000,240.000000,250.000000,250.000000,4934
2000-01-22,252.500000,360.000000,240.000000,340.000000,340.000000,19625
2000-01-29,340.000000,370.000000,300.000000,307.500000,307.500000,11087
2000-02-05,325.000000,540.000000,305.000000,540.000000,540.000000,41036
2000-02-12,590.000000,720.000000,460.000000,550.000000,550.000000,38933
2000-02-19,550.000000,670.000000,475.000000,482.500000,482.500000,14729
2000-02-26,481.250000,585.000000,460.000000,505.000000,505.000000,16282
2000-03-04,515.000000,660.000000,500.000000,610.000000,610.000000,18968
2000-03-11,605.000000,610.000000,480.000000,505.000000,505.000000,5908
2000-03-18,510.000000,580.000000,420.000000,570.000000,570.000000,14383
2000-03-25,580.000000,645.000000,440.000000,440.000000,440.000000,18163
2000-04-01,440.000000,475.000000,345.000000,455.000000,455.000000,9516
2000-04-08,475.000000,480.000000,200.000000,230.000000,230.000000,10251
2000-04-15,180.000000,315.000000,180.000000,270.000000,270.000000,17243
2000-04-22,260.000000,340.000000,222.500000,332.500000,332.500000,9632
2000-04-29,332.500000,380.000000,282.500000,320.000000,320.000000,7889
2000-05-06,320.000000,340.000000,282.500000,335.000000,335.000000,4719
2000-05-13,342.500000,385.000000,320.000000,345.000000,345.000000,10199
2000-05-20,345.000000,350.000000,190.000000,265.000000,265.000000,17844
2000-05-27,265.000000,355.000000,219.375000,310.000000,310.000000,16106
2000-06-03,317.500000,470.000000,300.000000,470.000000,470.000000,37149
2000-06-10,487.500000,490.000000,402.500000,412.500000,412.500000,35862
2000-06-17,415.000000,470.000000,300.000000,335.000000,335.000000,54642
2000-06-24,342.500000,360.000000,310.000000,347.500000,347.500000,29461
2000-07-01,347.500000,380.000000,330.000000,380.000000,380.000000,15801
2000-07-08,378.750000,392.500000,332.500000,370.000000,370.000000,13790
2000-07-15,365.000000,385.000000,330.000000,350.000000,350.000000,25499
2000-07-22,350.000000,360.000000,277.500000,292.500000,292.500000,20604
2000-07-29,297.500000,310.000000,267.500000,283.750000,283.750000,13779
2000-08-05,290.000000,340.000000,285.000000,330.000000,330.000000,20119
2000-08-12,333.750000,335.000000,280.000000,297.500000,297.500000,8361
2000-08-19,307.500000,310.000000,285.000000,295.000000,295.000000,5632
2000-08-26,293.750000,340.000000,280.000000,320.000000,320.000000,15129
2000-09-02,313.750000,430.000000,310.000000,420.000000,420.000000,34507
2000-09-09,425.000000,427.500000,358.750000,375.000000,375.000000,15624
2000-09-16,376.250000,392.500000,325.000000,380.000000,380.000000,18534
2000-09-23,375.000000,455.000000,361.250000,440.000000,440.000000,41820
