Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,9.560000,9.600000,9.550000,9.550000,9.550000,1500800
2018-03-19,9.620000,9.620000,9.550000,9.574000,9.574000,3900
2018-03-26,9.585000,9.620000,9.585000,9.601000,9.601000,9400
2018-04-02,9.601000,9.620000,9.550000,9.610000,9.610000,487300
2018-04-09,9.610000,9.610000,9.600000,9.600000,9.600000,350000
2018-04-16,9.600000,9.620000,9.600000,9.600000,9.600000,698700
2018-04-23,9.600000,9.620000,9.600000,9.620000,9.620000,10600
2018-04-30,9.670000,9.670000,9.610000,9.610000,9.610000,702300
2018-05-07,9.610000,9.670000,9.610000,9.670000,9.670000,825600
2018-05-14,9.710000,9.710000,9.610000,9.630000,9.630000,1410600
2018-05-21,9.630000,9.940000,9.610000,9.630000,9.630000,979500
2018-05-28,9.630000,9.640000,9.610000,9.610000,9.610000,526700
2018-06-04,9.640000,9.640000,9.600000,9.630000,9.630000,569200
2018-06-11,9.620000,9.640000,9.600000,9.630000,9.630000,999000
2018-06-18,9.630000,9.650000,9.610000,9.640000,9.640000,83000
2018-06-25,9.640000,9.650000,9.630000,9.640000,9.640000,46500
2018-07-02,9.640000,9.640000,9.640000,9.640000,9.640000,150100
2018-07-09,9.640000,9.685000,9.640000,9.685000,9.685000,100
2018-07-16,9.660000,9.670000,9.650000,9.650000,9.650000,13500
2018-07-23,9.700000,9.740000,9.630000,9.630000,9.630000,365700
2018-07-30,9.630000,9.670000,9.630000,9.660000,9.660000,246000
2018-08-06,9.660000,9.700000,9.660000,9.670000,9.670000,25700
2018-08-13,9.670000,9.670000,9.630000,9.630000,9.630000,21700
2018-08-20,9.640000,9.700000,9.600000,9.680000,9.680000,303900
2018-08-27,9.650000,9.680000,9.620000,9.680000,9.680000,57300
2018-09-03,9.660000,9.700000,9.660000,9.700000,9.700000,9400
2018-09-10,9.700000,9.710000,9.680000,9.680000,9.680000,107200
2018-09-17,9.680000,9.680000,9.670000,9.670000,9.670000,73100
2018-09-24,9.670000,9.680000,9.650000,9.680000,9.680000,24400
2018-10-01,9.670000,9.760000,9.650000,9.750000,9.750000,26700
2018-10-08,9.710000,9.750000,9.620000,9.690000,9.690000,153900
2018-10-15,9.660000,9.770000,9.652000,9.680000,9.680000,73700
2018-10-22,9.680000,9.780000,9.660000,9.770000,9.770000,54800
2018-10-29,9.770000,9.770000,9.650000,9.750000,9.750000,10400
2018-11-05,9.750000,9.870000,9.750000,9.830000,9.830000,173400
2018-11-12,9.820000,9.950000,9.820000,9.900000,9.900000,257600
2018-11-19,9.870000,9.940000,9.720000,9.850000,9.850000,395500
2018-11-26,9.870000,9.870000,9.800000,9.850000,9.850000,55400
2018-12-03,9.820000,9.910000,9.820000,9.880000,9.880000,121800
2018-12-10,9.880000,9.950000,9.800000,9.900000,9.900000,100800
2018-12-17,9.850000,9.870000,9.850000,9.870000,9.870000,4200
2018-12-24,9.870000,9.880000,9.840000,9.880000,9.880000,1100
2018-12-31,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-01-07,9.880000,9.900000,9.800000,9.870000,9.870000,427800
2019-01-14,9.870000,9.910000,9.860000,9.900000,9.900000,386500
