Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,23.510000,23.750000,23.510000,23.650000,23.650000,37900
2018-02-12,23.510000,23.650000,23.500000,23.500000,23.500000,28200
2018-02-19,23.450001,23.450001,22.650000,22.650000,22.650000,23100
2018-02-26,23.000000,23.000000,22.150000,22.250000,22.250000,27700
2018-03-05,22.250000,22.750000,22.250000,22.750000,22.750000,46000
2018-03-12,23.000000,23.000000,22.900000,22.900000,22.900000,33900
2018-03-19,22.900000,22.900000,22.650000,22.850000,22.850000,1000
2018-03-26,22.549999,22.549999,21.990000,21.990000,21.990000,7500
2018-04-02,21.750000,21.750000,21.010000,21.480000,21.480000,142300
2018-04-09,21.500000,22.250000,21.500000,22.250000,22.250000,59100
2018-04-16,22.250000,22.400000,22.000000,22.400000,22.400000,51400
2018-04-23,22.299999,23.000000,22.299999,23.000000,23.000000,38100
2018-04-30,23.000000,23.049999,22.750000,23.000000,23.000000,18000
2018-05-07,22.750000,22.750000,21.549999,22.000000,22.000000,148600
2018-05-14,22.000000,22.049999,21.750000,21.750000,21.750000,12900
2018-05-21,21.750000,21.750000,21.049999,21.260000,21.260000,49200
2018-05-28,21.250000,21.400000,21.250000,21.250000,21.250000,40800
2018-06-04,21.250000,21.400000,21.250000,21.250000,21.250000,32900
2018-06-11,21.250000,21.325001,21.250000,21.299999,21.299999,29100
2018-06-18,21.299999,21.549999,21.299999,21.549999,21.549999,17000
2018-06-25,21.549999,21.650000,21.500000,21.650000,21.650000,47700
2018-07-02,21.650000,21.799999,21.650000,21.799999,21.799999,7500
2018-07-09,21.750000,22.000000,21.750000,22.000000,22.000000,13000
2018-07-16,22.000000,22.049999,22.000000,22.049999,22.049999,76700
2018-07-23,22.049999,22.150000,22.049999,22.100000,22.100000,8500
2018-07-30,22.100000,22.100000,21.950001,21.950001,21.950001,68900
2018-08-06,21.900999,21.900999,21.299999,21.450001,21.450001,10500
2018-08-13,21.299999,22.100000,21.100000,22.100000,22.100000,20400
2018-08-20,22.000000,22.500000,22.000000,22.260000,22.260000,17200
2018-08-27,22.260000,22.450001,22.100000,22.299999,22.299999,40700
2018-09-03,22.400000,22.650000,22.250000,22.650000,22.650000,23400
2018-09-10,22.650000,22.750000,22.650000,22.650000,22.650000,13700
2018-09-17,22.650000,22.850000,22.650000,22.750000,22.750000,18200
2018-09-24,22.750000,22.750000,22.600000,22.700001,22.700001,2400
2018-10-01,22.700001,22.750000,22.549999,22.549999,22.549999,10400
2018-10-08,22.549999,22.549999,22.299999,22.500000,22.500000,15300
2018-10-15,22.500000,22.525000,22.500000,22.500000,22.500000,18700
2018-10-22,22.500000,22.525000,21.400000,21.400000,21.400000,122500
2018-10-29,21.150000,21.299999,21.049999,21.100000,21.100000,17900
2018-11-05,21.100000,21.375000,21.000000,21.375000,21.375000,30000
2018-11-12,21.375000,21.500000,21.375000,21.450001,21.450001,31700
2018-11-19,21.500000,21.500000,21.400000,21.400000,21.400000,15600
2018-11-26,21.350000,21.350000,20.850000,20.990000,20.990000,21400
2018-12-03,21.000000,21.000000,19.959999,20.000000,20.000000,87300
2018-12-10,20.000000,20.000000,19.150000,19.150000,19.150000,6100
2018-12-17,19.150000,19.150000,16.600000,17.250000,17.250000,50300
2018-12-24,17.150000,17.500000,17.000000,17.400000,17.400000,15100
2018-12-31,17.750000,17.900000,17.299999,17.900000,17.900000,53400
2019-01-07,17.900000,17.900000,17.650000,17.700001,17.700001,4600
2019-01-14,17.580000,18.400000,17.580000,18.400000,18.400000,8600
2019-01-21,18.400000,19.730000,18.400000,19.490000,19.490000,6100
2019-01-28,19.490000,19.490000,18.830000,19.000000,19.000000,1100
2019-02-04,19.000000,19.000000,18.510000,18.510000,18.510000,22400
2019-02-11,18.750000,19.889999,18.549999,19.889999,19.889999,9100
2019-02-18,19.889999,20.000000,19.750000,19.950001,19.950001,3800
2019-02-25,19.600000,19.950001,18.620001,19.100000,19.100000,7300
2019-03-04,19.400000,19.400000,19.049999,19.099001,19.099001,9200
2019-03-11,19.049999,19.150000,18.850000,18.850000,18.850000,19400
2019-03-18,19.000000,19.490000,18.600000,18.601000,18.601000,10500
2019-03-25,18.600000,19.700001,18.500000,19.500000,19.500000,8800
2019-04-01,19.500000,19.500000,18.719999,18.719999,18.719999,18500
2019-04-08,18.760000,19.500000,18.760000,19.000000,19.000000,1700
2019-04-15,18.830000,18.900999,18.799999,18.900000,18.900000,4100
2019-04-22,18.900000,18.920000,18.850000,18.920000,18.920000,7000
2019-04-29,19.000000,19.250000,19.000000,19.020000,19.020000,14100
2019-05-06,19.020000,19.350000,19.020000,19.100000,19.100000,63500
2019-05-13,19.100000,19.400000,19.020000,19.150000,19.150000,66800
2019-05-20,19.150000,19.350000,19.110001,19.250000,19.250000,9500
2019-05-27,19.160000,19.309999,19.160000,19.250000,19.250000,73200
2019-06-03,19.250000,19.400000,19.250000,19.400000,19.400000,51700
2019-06-10,19.299999,20.000000,19.250000,19.950001,19.950001,47500
2019-06-17,19.780001,19.900000,19.780001,19.900000,19.900000,400
2019-06-24,19.889999,19.950001,19.320000,19.900000,19.900000,9500
2019-07-01,19.750000,19.950001,19.500000,19.950001,19.950001,3800
2019-07-08,19.549999,19.850000,19.549999,19.629999,19.629999,3000
2019-07-15,19.629999,19.930000,19.580000,19.930000,19.930000,4200
2019-07-22,19.580000,19.730000,19.330000,19.450001,19.450001,20900
2019-07-29,19.450001,19.480000,19.340000,19.450001,19.450001,34200
2019-08-05,19.450001,19.450001,19.120001,19.250000,19.250000,12900
2019-08-12,19.299999,19.299999,19.129999,19.129999,19.129999,14100
2019-08-19,19.129999,19.299999,19.110001,19.299999,19.299999,4100
2019-08-26,19.299999,19.299999,18.754999,18.820000,18.820000,5200
2019-09-02,18.820000,18.834999,18.750000,18.760000,18.760000,26200
2019-09-09,18.760000,18.950001,18.670000,18.889999,18.889999,55800
2019-09-16,18.889999,19.000000,18.700001,18.850000,18.850000,48800
2019-09-23,18.799999,18.799999,18.700001,18.700001,18.700001,1500
2019-09-30,18.670000,18.700001,18.670000,18.670000,18.670000,7000
2019-10-07,18.670000,18.790001,18.549999,18.790001,18.790001,49300
2019-10-14,18.790001,19.400000,18.790001,19.400000,19.400000,5800
2019-10-21,19.400000,19.400000,18.559999,19.000000,19.000000,9300
2019-10-28,19.200001,19.200001,19.000000,19.000000,19.000000,4200
2019-11-04,18.809999,19.200001,18.799999,19.000000,19.000000,213600
2019-11-11,18.900000,19.250000,18.900000,19.200001,19.200001,21900
2019-11-18,19.299999,19.500000,19.299999,19.500000,19.500000,14700
2019-11-25,19.600000,19.850000,19.549999,19.850000,19.850000,2600
2019-12-02,19.850000,20.750000,19.799999,20.750000,20.750000,26200
2019-12-09,20.500000,20.825001,20.500000,20.510000,20.510000,9000
2019-12-16,20.750000,20.790001,20.600000,20.600000,20.600000,20700
2019-12-23,20.600000,20.600000,19.950001,20.000000,20.000000,4500
2019-12-30,20.000000,20.150000,20.000000,20.150000,20.150000,5000
2020-01-06,20.150000,20.200001,20.049999,20.200001,20.200001,45300
2020-01-13,20.200001,20.750000,19.900000,20.750000,20.750000,18300
2020-01-20,20.650000,20.700001,20.650000,20.700001,20.700001,17800
2020-01-27,20.700001,20.700001,20.700001,20.700001,20.700001,400
2020-02-03,20.700001,20.700001,20.700001,20.700001,20.700001,24800
2020-02-10,20.700001,21.000000,20.700001,21.000000,21.000000,103500
2020-02-17,20.799999,21.000000,20.750000,20.750000,20.750000,25000
2020-02-24,20.750000,20.795000,19.200001,19.200001,19.200001,26000
2020-03-02,19.100000,19.100000,16.065001,17.490000,17.490000,35200
2020-03-09,17.490000,17.490000,14.750000,15.150000,15.150000,14900
2020-03-16,15.150000,15.150000,9.110000,12.000000,12.000000,64600
2020-03-23,11.520000,12.450000,11.150000,11.990000,11.990000,157400
2020-03-30,12.040000,12.040000,11.320000,11.320000,11.320000,33200
2020-04-06,11.750000,12.000000,10.580000,12.000000,12.000000,73700
2020-04-13,11.409000,13.750000,11.409000,13.000000,13.000000,51100
2020-04-20,13.000000,14.500000,13.000000,13.600000,13.600000,17000
2020-04-27,13.900000,16.200001,13.166000,15.990000,15.990000,36400
2020-05-04,15.950000,17.000000,15.000000,16.500000,16.500000,30800
2020-05-11,15.050000,16.500000,14.900000,15.450000,15.450000,32300
2020-05-18,16.000000,16.000000,14.950000,15.000000,15.000000,72200
2020-05-25,15.000000,15.490000,14.260000,14.830000,14.830000,71500
2020-06-01,15.500000,15.500000,13.930000,14.940000,14.940000,135800
2020-06-08,15.190000,15.190000,14.110000,14.425000,14.425000,250700
2020-06-15,14.470000,16.680000,14.240000,15.660000,15.660000,655800
2020-06-22,16.090000,16.090000,14.010000,14.340000,14.340000,1122900
2020-06-29,14.670000,15.080000,12.871000,14.430000,14.430000,125900
2020-07-06,14.630000,14.630000,12.700000,13.010000,13.010000,109100
