Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,11.740000,13.360000,11.520000,13.290000,13.290000,1599800
2017-05-01,13.490000,13.840000,13.000000,13.370000,13.370000,381500
2017-05-08,13.370000,13.480000,13.050000,13.080000,13.080000,109500
2017-05-15,13.000000,13.149000,13.000000,13.050000,13.050000,202600
2017-05-22,13.003000,13.100000,13.000000,13.050000,13.050000,140200
2017-05-29,13.150000,13.150000,13.030000,13.070000,13.070000,47400
2017-06-05,13.070000,13.760000,13.070000,13.750000,13.750000,101100
2017-06-12,13.774000,15.000000,13.020000,13.020000,13.020000,231700
2017-06-19,13.250000,14.470000,13.170000,14.190000,14.190000,77800
2017-06-26,14.110000,14.110000,13.462000,13.530000,13.530000,15400
2017-07-03,14.000000,14.000000,13.600000,13.980000,13.980000,10800
2017-07-10,14.000000,14.000000,13.300000,13.300000,13.300000,14500
2017-07-17,13.300000,13.490000,13.121000,13.370000,13.370000,25400
2017-07-24,13.390000,13.390000,12.950000,13.180000,13.180000,66700
2017-07-31,13.000000,13.190000,12.950000,13.060000,13.060000,32300
2017-08-07,13.100000,13.190000,12.850000,12.950000,12.950000,23300
2017-08-14,12.990000,12.990000,12.510000,12.670000,12.670000,44900
2017-08-21,12.540000,12.980000,12.540000,12.860000,12.860000,29700
2017-08-28,12.810000,12.899000,12.330000,12.350000,12.350000,61800
2017-09-04,12.400000,12.580000,12.000000,12.560000,12.560000,81000
2017-09-11,12.580000,13.390000,12.560000,13.390000,13.390000,41400
2017-09-18,13.380000,13.530000,13.240000,13.400000,13.400000,20700
2017-09-25,13.380000,13.914000,13.330000,13.485000,13.485000,10000
2017-10-02,13.485000,13.485000,12.920000,13.030000,13.030000,45100
2017-10-09,13.056000,13.191000,12.750000,13.042000,13.042000,28500
2017-10-16,13.100000,13.290000,13.000000,13.290000,13.290000,21200
2017-10-23,13.256000,13.300000,13.060000,13.109000,13.109000,22600
2017-10-30,13.100000,13.290000,13.080000,13.130000,13.130000,16600
2017-11-06,13.140000,13.140000,12.539000,12.750000,12.750000,30100
2017-11-13,12.539000,12.890000,12.465000,12.500000,12.500000,18100
2017-11-20,12.520000,13.000000,12.315000,13.000000,13.000000,28800
2017-11-27,12.960000,12.960000,12.350000,12.370000,12.370000,9900
2017-12-04,12.350000,12.490000,11.750000,12.130000,12.130000,48200
2017-12-11,12.490000,12.490000,11.778000,12.150000,12.150000,37700
2017-12-18,12.100000,12.140000,11.790000,11.900000,11.900000,36600
2017-12-25,11.997000,12.060000,11.600000,11.600000,11.600000,33300
2018-01-01,11.600000,11.810000,11.600000,11.700000,11.700000,16500
2018-01-08,11.620000,11.631000,11.280000,11.460000,11.460000,62000
2018-01-15,11.480000,11.500000,11.340000,11.500000,11.500000,70300
2018-01-22,11.500000,12.510000,11.485000,12.070000,12.070000,41200
2018-01-29,11.920000,12.053000,11.200000,11.200000,11.200000,62700
2018-02-05,11.200000,11.600000,10.989000,11.600000,11.600000,51000
2018-02-12,11.152000,11.739000,11.152000,11.300000,11.300000,15600
2018-02-19,11.443000,11.510000,10.950000,11.140000,11.140000,13500
2018-02-26,11.165000,11.500000,11.050000,11.190000,11.190000,69200
2018-03-05,11.145000,11.480000,11.145000,11.200000,11.200000,23200
2018-03-12,11.200000,11.460000,11.050000,11.450000,11.450000,14000
2018-03-19,11.420000,11.720000,11.195000,11.510000,11.510000,31200
2018-03-26,11.370000,11.500000,11.220000,11.360000,11.360000,4300
2018-04-02,11.220000,11.500000,11.210000,11.250000,11.250000,22200
2018-04-09,11.260000,11.480000,11.210000,11.310000,11.310000,20300
2018-04-16,11.240000,11.350000,11.220000,11.310000,11.310000,32400
2018-04-23,11.350000,11.500000,11.220000,11.220000,11.220000,10200
2018-04-30,11.253000,11.560000,11.220000,11.250000,11.250000,22400
2018-05-07,11.250000,11.440000,11.250000,11.440000,11.440000,8900
2018-05-14,11.260000,11.322000,11.150000,11.263000,11.263000,37200
2018-05-21,11.250000,11.410000,11.216000,11.230000,11.230000,14800
2018-05-28,11.220000,11.300000,11.220000,11.240000,11.240000,26500
2018-06-04,11.220000,11.250000,11.180000,11.230000,11.230000,43500
2018-06-11,11.230000,11.249000,11.160000,11.240000,11.240000,8800
2018-06-18,11.240000,11.250000,10.573000,10.700000,10.700000,33900
2018-06-25,10.640000,11.207000,10.530000,11.110000,11.110000,58400
2018-07-02,11.200000,11.490000,11.145000,11.330000,11.330000,26000
2018-07-09,11.281000,11.560000,11.250000,11.425000,11.425000,30000
2018-07-16,11.450000,11.880000,11.450000,11.647000,11.647000,7300
2018-07-23,11.650000,11.708000,11.450000,11.700000,11.700000,6500
2018-07-30,11.536000,11.715000,11.470000,11.623000,11.623000,15000
2018-08-06,11.750000,11.750000,11.600000,11.700000,11.700000,2100
2018-08-13,11.690000,11.690000,11.435000,11.555000,11.555000,7900
2018-08-20,11.630000,11.678000,11.500000,11.591000,11.591000,10700
2018-08-27,11.500000,11.535000,11.500000,11.500000,11.500000,19700
2018-09-03,11.460000,11.650000,11.300000,11.565000,11.565000,14100
2018-09-10,11.500000,11.719000,11.450000,11.640000,11.640000,26100
2018-09-17,11.610000,11.691000,11.500000,11.600000,11.600000,60900
2018-09-24,11.630000,11.810000,11.505000,11.700000,11.700000,28900
2018-10-01,11.427000,11.780000,11.427000,11.751000,11.751000,29500
2018-10-08,11.751000,11.830000,11.524000,11.524000,11.524000,35500
2018-10-15,11.680000,11.920000,11.310000,11.840000,11.840000,16900
2018-10-22,11.410000,11.750000,10.700000,10.700000,10.700000,27700
2018-10-29,10.660000,10.937000,10.140000,10.570000,10.570000,18300
2018-11-05,10.570000,11.000000,10.520000,10.590000,10.590000,9900
2018-11-12,10.510000,10.735000,10.510000,10.735000,10.735000,11700
2018-11-19,10.570000,10.800000,10.570000,10.800000,10.800000,20100
