Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,11.500000,11.500000,11.250000,11.250000,11.250000,13700
2000-01-08,11.250000,11.937500,11.000000,11.125000,11.125000,22900
2000-01-15,11.125000,11.687500,11.000000,11.687500,11.687500,1700
2000-01-22,11.250000,11.687500,11.000000,11.000000,11.000000,6500
2000-01-29,11.000000,11.500000,11.000000,11.125000,11.125000,20600
2000-02-05,11.000000,11.375000,10.750000,10.750000,10.750000,42200
2000-02-12,10.750000,11.500000,10.750000,10.875000,10.875000,8800
2000-02-19,11.000000,11.500000,10.875000,11.250000,11.250000,7100
2000-02-26,11.250000,11.500000,11.000000,11.062500,11.062500,3100
2000-03-04,11.062500,11.250000,10.687500,11.000000,11.000000,19400
2000-03-11,11.125000,11.125000,11.000000,11.125000,11.125000,9500
2000-03-18,11.125000,11.500000,11.000000,11.125000,11.125000,11000
2000-03-25,11.125000,11.250000,11.000000,11.250000,11.250000,900
2000-04-01,11.250000,11.500000,11.000000,11.250000,11.250000,82800
2000-04-08,11.375000,11.375000,11.000000,11.125000,11.125000,5400
2000-04-15,11.000000,11.500000,11.000000,11.000000,11.000000,16600
2000-04-22,11.000000,11.125000,11.000000,11.000000,11.000000,7200
2000-04-29,11.000000,12.750000,11.000000,12.187500,12.187500,41000
2000-05-06,11.750000,12.125000,11.250000,11.250000,11.250000,3000
2000-05-13,11.375000,11.500000,11.250000,11.500000,11.500000,5900
2000-05-20,12.000000,12.000000,11.250000,11.250000,11.250000,2100
2000-05-27,11.250000,11.750000,11.250000,11.750000,11.750000,6200
2000-06-03,11.750000,12.000000,11.250000,11.250000,11.250000,1400
2000-06-10,11.250000,12.000000,11.000000,12.000000,12.000000,3000
2000-06-17,11.937500,12.000000,11.000000,11.000000,11.000000,5500
2000-06-24,11.875000,12.500000,11.250000,11.375000,11.375000,33800
2000-07-01,11.375000,12.625000,11.250000,12.625000,12.625000,28000
2000-07-08,12.625000,13.500000,12.625000,13.500000,13.500000,23400
2000-07-15,13.375000,13.375000,12.000000,12.625000,12.625000,10600
2000-07-22,12.625000,13.125000,12.125000,13.125000,13.125000,8200
2000-07-29,13.125000,13.125000,12.125000,12.500000,12.500000,7000
2000-08-05,12.500000,14.000000,12.500000,13.875000,13.875000,80100
2000-08-12,13.875000,13.875000,13.000000,13.000000,13.000000,1500
2000-08-19,13.000000,13.937500,13.000000,13.375000,13.375000,1500
2000-08-26,13.375000,13.625000,13.000000,13.625000,13.625000,2600
2000-09-02,13.625000,13.750000,13.000000,13.625000,13.625000,8500
2000-09-09,13.000000,13.750000,13.000000,13.750000,13.750000,2900
2000-09-16,13.500000,13.750000,13.000000,13.000000,13.000000,10900
2000-09-23,13.000000,13.250000,12.750000,12.750000,12.750000,21800
2000-09-30,12.750000,13.000000,12.750000,13.000000,13.000000,5200
2000-10-07,13.000000,13.125000,13.000000,13.000000,13.000000,17700
2000-10-14,13.375000,13.500000,13.000000,13.500000,13.500000,3800
2000-10-21,13.000000,13.250000,13.000000,13.125000,13.125000,2200
2000-10-28,13.000000,13.250000,13.000000,13.250000,13.250000,4600
2000-11-04,13.250000,13.250000,12.750000,13.234375,13.234375,700
2000-11-11,12.750000,13.250000,12.750000,13.250000,13.250000,700
2000-11-18,12.750000,13.000000,12.750000,12.750000,12.750000,5000
2000-11-25,12.750000,13.000000,12.750000,13.000000,13.000000,2800
2000-12-02,12.750000,13.125000,12.750000,13.125000,13.125000,13100
2000-12-09,13.125000,13.125000,12.750000,12.750000,12.750000,1900
2000-12-16,12.750000,15.250000,12.750000,14.125000,14.125000,21900
2000-12-23,14.125000,14.250000,14.000000,14.000000,14.000000,12800
2000-12-30,14.000000,14.000000,13.500000,13.625000,13.625000,2000
2001-01-06,13.625000,14.000000,13.625000,14.000000,14.000000,200
2001-01-13,14.000000,14.000000,13.375000,13.375000,13.375000,22400
2001-01-20,13.375000,13.750000,13.250000,13.500000,13.500000,3400
2001-01-27,13.500000,13.500000,13.250000,13.250000,13.250000,3100
2001-02-03,13.250000,13.750000,13.250000,13.375000,13.375000,4500
2001-02-10,13.250000,14.125000,13.250000,13.500000,13.500000,92200
2001-02-17,13.500000,13.750000,13.250000,13.250000,13.250000,1600
2001-02-24,13.312500,13.375000,13.000000,13.000000,13.000000,2500
2001-03-03,13.562500,13.562500,13.000000,13.000000,13.000000,8300
2001-03-10,13.000000,13.750000,13.000000,13.625000,13.625000,3300
2001-03-17,13.625000,13.625000,13.000000,13.000000,13.000000,5900
2001-03-24,13.000000,13.437500,12.375000,13.437500,13.437500,12600
2001-03-31,12.640625,13.437500,12.625000,12.625000,12.625000,1000
2001-04-07,12.630000,13.130000,12.620000,13.130000,13.130000,36000
2001-04-14,12.850000,13.400000,12.800000,13.400000,13.400000,1400
2001-04-21,13.400000,13.400000,12.850000,13.000000,13.000000,25300
2001-04-28,12.950000,13.400000,12.950000,13.300000,13.300000,2600
2001-05-05,13.650000,13.900000,12.950000,12.950000,12.950000,3900
2001-05-12,12.950000,13.900000,12.950000,13.900000,13.900000,1600
2001-05-19,13.000000,13.000000,13.000000,13.000000,13.000000,1000
2001-05-26,13.000000,13.250000,13.000000,13.130000,13.130000,2800
2001-06-02,13.140000,13.900000,13.140000,13.200000,13.200000,4500
2001-06-09,13.200000,13.850000,13.200000,13.850000,13.850000,300
2001-06-16,13.850000,13.850000,13.140000,13.140000,13.140000,400
2001-06-23,13.140000,13.750000,13.140000,13.750000,13.750000,400
2001-06-30,13.750000,13.750000,13.750000,13.750000,13.750000,0
2001-07-07,13.750000,13.750000,13.150000,13.750000,13.750000,1400
2001-07-14,13.750000,13.750000,13.150000,13.150000,13.150000,700
2001-07-21,13.150000,13.250000,13.150000,13.250000,13.250000,5400
2001-07-28,13.250000,13.750000,13.250000,13.740000,13.740000,2100
2001-08-04,13.750000,13.750000,13.150000,13.750000,13.750000,5600
2001-08-11,13.170000,13.170000,13.160000,13.160000,13.160000,600
2001-08-18,13.250000,13.740000,13.150000,13.160000,13.160000,11800
2001-08-25,13.160000,13.250000,13.160000,13.170000,13.170000,6100
2001-09-01,13.170000,13.250000,12.000000,13.150000,13.150000,301700
2001-09-08,13.350000,13.350000,13.350000,13.350000,13.350000,400
2001-09-15,12.950000,13.690000,11.500000,11.510000,11.510000,4400
2001-09-22,11.510000,12.800000,11.510000,12.100000,12.100000,14400
2001-09-29,12.100000,12.940000,12.100000,12.940000,12.940000,300
2001-10-06,12.940000,12.940000,12.110000,12.110000,12.110000,1300
2001-10-13,12.110000,12.690000,12.100000,12.690000,12.690000,1800
